0.053331329053109625,0.056689410317471114,0.059729834861489764,0.06133809660764573,0.06294825828771619,0.06414141079066112,0.06696786212394822,0.06741504693653262,0.06894985105751066,0.07033656317723302,0.07229051243103496,0.07349657554239573,0.07534377783987747,0.07607636975924542,0.07634534129880814,0.07629262316859788,0.07684942289427568,0.07663563607440148,0.0770103353495577,0.0763989391769666,0.07699069877998412,0.0769943738871353,0.07735702087228405,0.077129679650456,0.07656147005234996,0.07362301976607269,0.06431357348973567,0.06474489730011383,0.060220231928942124,0.05653959231064423,0.05372348661181927,0.051156547015542585,0.0479954252175212
-0.0018157488207550478,-0.0023929348638237675,-0.002615399914825861,-0.0026348105920628914,-0.0026828780071211414,-0.002324838013588057,-0.0033843700816245967,-0.005102934094058478,-0.006647637865730879,-0.008853619936832976,-0.007925937143440828,-0.009497510485211982,-0.009730645595799949,-0.010254192225255447,-0.010676776424234147,-0.010686789580594769,-0.01079785958400122,-0.011024316203632914,-0.011131872664571335,-0.011226349340807679,-0.01145655403899505,-0.011581884772038361,-0.011669176584938996,-0.011954863375843526,-0.012188033895482895,-0.014704460650425645,-0.01622388048831074,-0.018198194547811943,-0.019326567969754873,-0.02140097957956748,-0.023284004088468674,-0.025109564814516334,-0.02495589292747
-8.960308708743824e-05,0.0005762034095349751,0.0006139088561616572,0.0011936550203329368,0.0009510376116007209,0.001133395658898366,0.00023593008695753484,0.0009006089611790025,0.0002780346612993241,3.941505466773797e-06,-0.00024484649376188284,-0.0002048663493042415,-0.000616725914715356,-0.0005542236546239434,-0.0004412521571117161,-0.0003831177007050781,-0.0003694646722089787,-0.0015537253378469667,-0.0020990061286389936,-0.0015846383727232544,-0.002593286096379406,-0.002685996343131313,-0.0026032246029691316,-0.0029393823419041044,-0.002811794818709887,-0.002644985897937533,-0.001238499787319739,-0.0007831052777247075,7.222604048179214e-05,0.00016139222742358187,-7.430575231230763e-06,4.947766554512813e-06,0.0001368943376996967
-0.026446576026646285,-0.026562878584739623,-0.025326017474981543,-0.025839779355541336,-0.02495964648659352,-0.017385180481322662,-0.00864425194124981,0.003302713127640803,0.00727516371390599,0.013601720537999197,0.019732771519311933,0.02794455358995381,0.032918887576113,0.035261791691989064,0.0351124361434669,0.03736599620340689,0.038839886005346456,0.04136747001135531,0.04405050526169777,0.04355972709466535,0.04476906392210596,0.04538644564076275,0.04540435370127508,0.04529738142998474,0.04560433218208555,0.046459413917670424,0.047793008455056504,0.05063313489748649,0.057562373264609376,0.06443745172344187,0.06592291262603954,0.062223829523847085,0.05714509637113432
0.8953359399231628,0.8952345158089416,0.900421708127364,0.8971838736439562,0.898924265636302,0.8928137519347755,0.8968889297928164,0.9012639191768884,0.89987719211471,0.8971963779464865,0.8979832119924669,0.8991112820709289,0.9058339463363049,0.9034568091801564,0.8992568223032503,0.8984088942086768,0.8990314939648473,0.8995306094463027,0.9057701447419443,0.9034690071975768,0.9075111444605948,0.9063234980565622,0.907284024948821,0.9020825267204748,0.9082487668128174,0.9074195408665605,0.9066440021122917,0.9012802676268143,0.9030101165288494,0.9072175041529635,0.9082614940685769,0.9085826328789596,0.9083942669289842
0.33889419905391943,0.3368528030014492,0.3380018458382579,0.34251736202794303,0.34256002688362897,0.3445662409141541,0.35005704969926105,0.35175231027363446,0.35114475921698546,0.35231914767925987,0.35280307682669476,0.35065634153547237,0.35254427540932315,0.3491917410387173,0.34896303214700397,0.3486128253823406,0.3497792770191862,0.34919164954430637,0.34788335457576186,0.3453068910935638,0.3440066965082647,0.34142472677263014,0.3377304342096158,0.33945339151035453,0.34076664733602446,0.3429592234509681,0.34634543759122793,0.34560310398197513,0.34750295423114924,0.35006211795507547,0.3508619585948596,0.35137034012253754,0.3523663534319131
0.0722900914281156,0.07177348543483104,0.0708313594347191,0.0706336399370782,0.07016269933725817,0.0695750741265548,0.06878169491020375,0.06689269334601153,0.06713307533872089,0.06624881855046957,0.0640872641734202,0.06067901484574795,0.06265642988054358,0.06382649100061437,0.05986754943251264,0.057076915963217,0.05837517626252921,0.0575632553344445,0.05797403520128974,0.057930983027765795,0.057591353712686186,0.05731314219190354,0.057334036682123925,0.05640918646636793,0.05442404970722377,0.05324812634966868,0.047698293932748055,0.042116306427146706,0.03816512063183244,0.037052143059501615,0.03497188949937464,0.03430964981314684,0.033237498379764294
0.05396698785757771,0.05085821322743898,0.04875734102453945,0.04592302141668981,0.04615124902801388,0.04533837508514272,0.0447469666412275,0.042196689842505214,0.036490333584643035,0.03979310413757984,0.03777537816902828,0.0368207514008775,0.0362161594897888,0.03613251449798376,0.03587915822089468,0.03524909251918771,0.03143252225153664,0.02614093337876314,0.015650131845210493,0.0030273500277735637,-0.00235619107625883,-0.0021276057464494837,0.0035737565664798704,0.009268408676840749,0.01039180572343382,0.010734590536463723,0.035153501865634165,0.04609887080718232,0.04767853035761969,0.05856461847909643,0.05426526420556505,0.052904536142507445,0.04317772873906433
0.8811580193385286,0.8787512710893512,0.8818346823985899,0.8778964101387252,0.8771570689589377,0.8729456086824676,0.8862567453803492,0.8918818987400934,0.8944172507807556,0.8999937066793121,0.9001219439781197,0.8985692950913967,0.9040424696995574,0.9012421925800947,0.89783370615582,0.904040722105029,0.8973411230967692,0.896088481160115,0.8971518322408902,0.8948076984950303,0.8933049372376283,0.8991877043348583,0.8967392010691092,0.8911465586377608,0.8914087171097622,0.8981226491611897,0.8993914446826622,0.9087542086139964,0.9049810622129904,0.9139288272959724,0.9169453649662701,0.9110914672045777,0.9127297463784354
-0.337510904427555,-0.33766907143658165,-0.33464363816720877,-0.3339256948212335,-0.33414978533955914,-0.3304707458356711,-0.24592762883714867,-0.20774620681950826,-0.17564221456321402,-0.14874602578784127,-0.1249843286103384,-0.10099955515103495,-0.08612097778928408,-0.07720002900503152,-0.07207276426378949,-0.0695758636481424,-0.06678639454597433,-0.06492067625801912,-0.06219593619102779,-0.054171451253259145,-0.04158842373009532,-0.0023268073904401496,0.028853931277871833,0.09587431400684478,0.09357614119656701,0.06192638397280113,-0.008359136614485604,-0.0693888055837067,-0.13955720796544668,-0.1839312353717815,-0.2168003727066505,-0.2442235374215678,-0.25812310305528546
