0.04820423447702322,0.04983283347841916,0.05025223324714746,0.05022727414984249,0.0527019987623041,0.05288431904023628,0.05234834420194295,0.05246241537535341,0.052296661767013655,0.05286014622451421,0.05317119631255394,0.05419609401973369,0.05573662241351456,0.05754396565978454,0.057924462036444906,0.058603807392573225,0.060436541284456496,0.06240195808805522,0.06364600296345842,0.06479117551339178,0.0656807502851195,0.06660528988140746,0.06672210065044841,0.06709706215010308,0.06796318694212682,0.06801638760527559,0.06821500556581996,0.06901151183195217,0.06902186055215292,0.06968895010393371,0.07027626687142016,0.07057773467303181,0.07085046994180468,0.07111834415953935,0.07140498452088831,0.07116144152128966,0.07170894179479151,0.07131380734137979,0.07137549811004229,0.07060941467028868
0.0005126755070887239,0.0004954097673243388,0.0005051329010326741,0.0004965025662345575,0.0012505484287102574,0.0014674884698949208,0.0028979513440619787,0.003387193363272365,0.0026359190779269358,0.0026203790752123888,0.001861809379930657,0.0011378118069227637,0.0003392269926313655,-0.0004922451703033293,-0.0012189573696008143,-0.0018228602918085506,-0.004198470205379238,-0.0057865998229916825,-0.006907180991732326,-0.007572782581103634,-0.008686634361239462,-0.009375397005782845,-0.00982577179539045,-0.010505986185727725,-0.011276285698268435,-0.012246490585565373,-0.012058132255134066,-0.012501158812426824,-0.012557862437457955,-0.012616540258120796,-0.012738567383325895,-0.01278932734406846,-0.012782199868399883,-0.012805664759221869,-0.012796856086316324,-0.012818476012591958,-0.012897269915654264,-0.012991992041688069,-0.013251066127261334,-0.013790452426156789
0.005736202019551015,0.00470843795023444,0.0037053895112187443,0.0028182625345895677,0.00270315746367557,0.0024976191588371916,0.001941668497664336,0.001505227127631897,5.260881479992574e-06,-0.0008118809037563113,-0.003319683347705451,-0.0032847029561168953,-0.003965353835218281,-0.004526244298286573,-0.005002854724997428,-0.005199969934035626,-0.005159859737934887,-0.0035443301083333462,-0.004411688831109575,-0.0033992962338421817,-0.0036452836356495096,-0.0028194567703419045,-0.002220499075768775,-0.0018077463471280902,-0.0014953723430138493,-0.0011707346865553778,-0.0007959621906184344,-0.00045140664053503095,-0.00041362252219147283,-0.00023198973478578448,-0.00023452339849460094,-0.00012024506577266837,-0.00012928152641634178,-7.358875766244816e-05,-4.4083601943674353e-05,-2.8867875263775076e-05,-5.178585314414992e-05,-7.650688244779522e-05,-4.4560340160391533e-05,8.979804526248917e-05
-0.06873632649446011,-0.06911556312744324,-0.06928931064696128,-0.06838171226221604,-0.06843998162862053,-0.06814004643903761,-0.06763130412750534,-0.06707022031347566,-0.05963770253344367,-0.045618878565018416,-0.04230836712754657,-0.03813839596558826,-0.026479828733033714,-0.013985549224419223,-0.01122006768500213,-0.002462218276543638,-0.005651928912721808,-0.00863357646083751,-0.010716854382971106,-0.012734414270596402,-0.01254299767858547,-0.012018998710709123,-0.011555439504490558,-0.011287057617343959,-0.010807205316591526,-0.011256805740429941,-0.011584988016300904,-0.01209158130625732,-0.01254475656032179,-0.012524595682252363,-0.012452409830337257,-0.012162439397443561,-0.01169681906736935,-0.011677281285772162,-0.011400349813144426,-0.01070886642454665,-0.010757813454494359,-0.010476635646943228,-0.009808694299358357,-0.008045995604909857
0.9039056204432404,0.9030332944018766,0.9012561103405542,0.9107415814257811,0.9065404446966843,0.9100127848527583,0.9056046058069152,0.9073185517359974,0.9144273689066229,0.9072858393344148,0.9135448826026739,0.912871884429296,0.906623118051208,0.9071852418313011,0.9086314376555988,0.910236117276919,0.9071791626687893,0.9093081469459847,0.9079782641474309,0.9119931693830804,0.9068693911250453,0.9077320551198376,0.9145252233982409,0.9149499359827862,0.9104717063332475,0.9115757997331498,0.9085478237874142,0.9110078690381248,0.913823786606629,0.910381092168146,0.913143049150449,0.9152404065147163,0.9136452735088767,0.9156821117978888,0.9148427549244027,0.911380255513533,0.9124862267148736,0.9110847818470709,0.9090062126386325,0.9104497870081899
0.34408407570431065,0.3419855123374292,0.34075190551873175,0.3382351359378454,0.3400981637554269,0.3370755013897095,0.3352939201641845,0.334294284396917,0.33659204820318495,0.33655699817780327,0.33437001565715363,0.3372169395919877,0.3348419773419586,0.3369916967692239,0.33598185480852355,0.3360722720781046,0.33754967997376045,0.33654562404400673,0.3359779047557542,0.33673238687283086,0.33366263563874304,0.3349488956717306,0.33183458383948694,0.3309592266070449,0.3295221242006928,0.3284397443492002,0.3280539736315297,0.3277958433215435,0.3270935450936485,0.3261899583986874,0.3296963024828136,0.3304657808005063,0.33025927220872275,0.33105605811551647,0.33083279654564973,0.3338276593816791,0.3356001196151902,0.33910564013892786,0.34252654095595636,0.3450264295551
0.07934403810390503,0.07882182448350855,0.07945481534665219,0.07936572662971168,0.07941647731246392,0.07930260456433437,0.07915883467149908,0.07876736583590768,0.07870164728255565,0.07883540548117199,0.07904093230425774,0.07846918250163097,0.07870957346145015,0.07887685839334546,0.07894152301412002,0.0790643814471574,0.07882279641925288,0.07914180529470229,0.07929222138321157,0.07966688843876137,0.08017052521198259,0.08109263858426863,0.08149081886610822,0.08192641676828559,0.08166827885268756,0.08209212432997977,0.08204930505319637,0.08163425832701564,0.08144044794594263,0.08050867157442897,0.07941812310413485,0.07838280331648355,0.07663380157797478,0.07510028449769422,0.07541646283364073,0.07324954624537211,0.07348662573344904,0.07312409921824731,0.07220001720980168,0.06946229113147437
-0.08437996075275586,-0.09359283764055294,-0.11482570730970043,-0.13306189714848826,-0.13477835327100607,-0.1347507088310875,-0.12413376605861681,-0.11930941598983504,-0.12170299971309077,-0.11519102904375174,-0.11252986962639518,-0.11009875928157391,-0.10597854322507223,-0.1055336997855456,-0.1005898013366531,-0.10141621784214605,-0.09994462501875244,-0.0991775281074881,-0.09882181119028842,-0.0981477772452212,-0.09881468444450328,-0.09985347093236262,-0.1102141911469653,-0.10596485640130786,-0.09281013996049751,-0.09155389850762347,-0.08968772615963319,-0.09284820086316686,-0.10103437860251153,-0.09997042219998906,-0.10365944705347767,-0.10977911933602487,-0.10902867437925144,-0.10910452727053914,-0.10739595792525954,-0.10324004789170253,-0.10284463475461442,-0.10359251515383681,-0.09609795068594743,-0.08907717613709668
0.9135974373003382,0.9123859937229133,0.9107777607664068,0.9116232072099326,0.9152181998865834,0.9179035845150165,0.9102884266776554,0.91619449034101,0.915021399930059,0.9124027737911827,0.9114728955734385,0.9066834446226186,0.898619668389088,0.8930446522813358,0.8922491506053987,0.8936651497432279,0.8991701269969603,0.9070944404032977,0.9045267066286798,0.9044138812897032,0.9068814890472043,0.9072709875520123,0.9119581992598494,0.9107672901580849,0.9114244749875644,0.9084546649514831,0.9127377446159939,0.9096242842593892,0.9057429346390008,0.9128268650972651,0.9081145467692608,0.9063281050050038,0.9074192304725701,0.9093235309043726,0.9070692351371618,0.9065105053974116,0.9117658720611886,0.9105606385379149,0.9112898784914162,0.9066771965531231
-0.32780998681469115,-0.3280489244985974,-0.3265892348200647,-0.3209564113276074,-0.314351176783069,-0.301205136939845,-0.30654747539412375,-0.31661873100047444,-0.3134457545385295,-0.30779459761636785,-0.31116388468411127,-0.31769372185222217,-0.31940172415861245,-0.3192741200640049,-0.32099349673183913,-0.32389064387284894,-0.2834046513481363,-0.26365500956915794,-0.24746775702237925,-0.22261210254895109,-0.19535037663763893,-0.1680354226529497,-0.14989224495695236,-0.13550828766309383,-0.12683622616366497,-0.12672232161972333,-0.12180042616397334,-0.12090811216119762,-0.12019812218183777,-0.11911887436119295,-0.11929614501202479,-0.12037133969355733,-0.1188741340789965,-0.11963657898540894,-0.11659101940412026,-0.1114835023983575,-0.09877771042328758,-0.08930342717288788,-0.05667168022115686,-0.04014228784134571
