0.07960555998239062,0.09022629692675668,0.09881519474574406,0.10875273465049692,0.10950302409101584,0.11006616367540974,0.1113944469195794,0.11025919160998174,0.11040310196750029,0.10944150435046501,0.10800937388536569,0.10739220979167931,0.1068801176938571,0.1047455146047302,0.09799030142348979,0.09323125056282301,0.08515806590874309,0.07680328058627686,0.06469690933663085,0.06212849845733627
-0.02085814491858816,-0.01736136871963585,-0.013747485537240589,-0.011688659722990222,-0.006412032197609869,-0.006519710567377235,-0.00586374726306425,-0.005925670356176005,-0.006719098265708934,-0.00834654419474161,-0.009216515430131734,-0.010572450853441683,-0.012088233183750408,-0.01450018378114268,-0.018573315621584114,-0.01990569269199675,-0.023435913913338498,-0.022761704439926134,-0.0221323968867457,-0.02210907313874843
0.009224573320687601,0.009461858784396723,0.009772419091762545,0.009298631020167326,0.00913064623698265,0.008835701967462039,0.008674454230603552,0.008164029431085053,0.007140149267099504,0.007650005696429666,0.007110754936847266,0.007252044212612353,0.007635248163005682,0.008889973306663777,0.009660104786051314,0.010479006714170373,0.009954848968816906,0.009973802599023175,0.009736806987251689,0.009065690381759998
-0.08323782263874044,-0.08082117207181337,-0.08394509428403203,-0.08590992965614402,-0.08543651465998535,-0.08588306365026334,-0.08571344567842817,-0.08616879167181932,-0.08647476310727156,-0.08624385397069466,-0.08599286763819768,-0.08686483182272733,-0.08650200494817885,-0.08575046235114471,-0.0845076440732676,-0.08282342451001562,-0.08176711052654023,-0.08104350217263587,-0.08093678604979798,-0.07970964156107299
0.9031581863510982,0.9051024259228643,0.9129758057429749,0.9192867561001435,0.9178086857268891,0.9216602314030656,0.9197991134284564,0.9210290762702368,0.9171128264941222,0.9164765305304803,0.9220492366304978,0.9203433515525498,0.9197742885730958,0.9180604195818007,0.9167141393915542,0.9144231969009561,0.9138187699604786,0.9126048145442673,0.9126661013019348,0.9154077642754646
0.351096992137896,0.34200818089851004,0.32795026171045655,0.32030790901516315,0.31384148916144905,0.3130709751573854,0.3111128448996358,0.3123341190995745,0.31406828300093137,0.31457299137877964,0.31357823701137555,0.3137801924257817,0.3158302204219581,0.3146843940625342,0.3111116645955839,0.31415646194977837,0.3174736395084343,0.3236308875349851,0.32310129105363444,0.32641232363869593
0.07934799044694596,0.07551915225860689,0.07917390650906354,0.08110538517603469,0.08015684421551392,0.08088686579675772,0.07994095695942578,0.0799381380121241,0.0785259787183929,0.07886632250648568,0.08053372229033928,0.08173602372630234,0.08488078935674827,0.08680132469886195,0.08966450737980558,0.08774650954854218,0.08681803981016298,0.08246375369097896,0.0797450279755525,0.07934287999064216
-0.0017506740321301274,6.067020865333964e-05,0.001606330955445923,0.0018195393926447466,0.004550315481161186,0.002176206086881113,0.0012199735887207259,-0.00125093783137148,-0.005513783034589749,-0.011279755273292603,-0.015185502482667066,-0.02702216761453237,-0.037370135295119115,-0.04229805004407684,-0.04326417032641102,-0.037761793641911845,-0.029983714722500495,-0.02721180175271018,-0.02768506100954329,-0.035284463720386634
0.8969281802218112,0.9038073593840688,0.9056080172234622,0.9102726835494116,0.9148014981355052,0.9206418975297339,0.9145682623408798,0.911585150825494,0.9129523504476277,0.9175406661906736,0.9155627901954886,0.9192485373008128,0.9189012579443263,0.9252342601196936,0.9242137718671043,0.921923337399808,0.924446040494322,0.924342253537583,0.9227606273909555,0.9237978454990414
-0.28143429711611084,-0.2738096767716217,-0.2757653198125573,-0.2834675947394648,-0.28822254785117185,-0.2965240291529146,-0.30413731757521645,0.5492395814069176,0.5219816391409644,-0.43208760689084,-0.4062307425436037,-0.35029733395909124,-0.32610383279434446,-0.30629185121880687,-0.2980622422159904,-0.2925170009795095,-0.29119590864096,-0.29457016489696974,-0.2984363597177153,-0.30374014603341465
-2.493039359948337e-06,-2.408257362776976e-07,-2.6786252427381968e-06,-3.677878663448239e-06,-3.2514448796391996e-06,-4.749190159724665e-06,-3.1449940177139706e-06,-7.2343495706797e-07,-1.7335097363350964e-06,-2.0171368788795275e-06,-5.061031246578028e-06,-2.9392393292946934e-06,-7.951285769504941e-07,-3.6649542359585416e-06,-2.1636074876253967e-06,-4.955217248060178e-06,-1.0237696246174264e-06,-1.4607607089500064e-06,-1.8526848193326438e-06,-0.010477908210551421
