0.06044118309407342,0.06188474025466809,0.0636547596778283,0.06572726820692613,0.06694458414629743,0.06988486395865236,0.06898843217981068,0.07060411524844276,0.07238873712844222,0.07463976806976722,0.07414024226953687,0.07426979320570375,0.07653421427951104,0.07697383434426185,0.07759302638646351,0.07790051607078725,0.07860059716868233,0.07985987644048415,0.07997572091765673,0.08001823117335266,0.08034556988425684,0.08000676942013454,0.0800199348879469,0.08042537146079745,0.08025231484934892,0.08009765322847262,0.08093349283538538,0.08062706852397526,0.08033110938080712,0.08076819320878023,0.08016408961276776,0.08028743449201922,0.0804197987159103,0.0798048980300738,0.08003301197377248,0.08026035562397704,0.08080701342537049,0.0799428253129801,0.0796626975685577,0.07666943396591536,0.0753257531180509,0.07292562280147254,0.07061289189211889
0.009017957217977516,0.008202293605827032,0.006656139200352909,0.00531042502867476,0.004459338774857403,0.004621030776205979,0.0045335506425077075,0.004544219603494179,0.004563335186642855,0.004489486021867194,0.004400331862304735,0.004479410591894164,0.004495858742546216,0.004582270192679547,0.004746769987366885,0.004729238328123326,0.004754239203218188,0.004718358884118854,0.00465292868922964,0.004673940391557797,0.004713285756513028,0.004719853164718974,0.004831509536320059,0.004797243281934276,0.004774959723989476,0.0047801311800202955,0.004755890367160203,0.004724943733165047,0.004598419579175272,0.0043839224484842855,0.004194551955044778,0.0042254193988699095,0.004190706861823284,0.003994744643169286,0.00388848490486655,0.003828557742954712,0.003788717756950762,0.004004123730823898,0.00426624672657815,0.004625568939746359,0.004745051746709043,0.004754916524198971,0.004799587680986992
0.001284966256926103,0.0014483471117859115,0.0014009110968760095,0.0014264197307033433,0.001469739664782324,0.0015808867686168872,0.001726783874566935,0.0018887969904277729,0.002105774410896065,0.0019911797618976114,0.0021101915992276393,0.0021930173269724532,0.0022119001533633872,0.002211664901181639,0.0021923852173897527,0.002129277561783909,0.0020847501144176904,0.0020597910598507806,0.002029852409974554,0.0020247229270362647,0.002013847417722176,0.002017754524086805,0.0020158892671429483,0.002021827120080273,0.002050864985544275,0.0020538295160741865,0.0020985960943330196,0.0021284152043286324,0.0022412451745301275,0.0023703265697470636,0.0024905017625104255,0.0025151384981684497,0.002594972047590169,0.002600427249314239,0.0026345856987426385,0.0026762573428830046,0.002668161097507241,0.002668966564428897,0.0027150405571266687,0.0027462532484000767,0.0027598664212913197,0.002769877822777392,0.0028065969321709097
-0.11901010550368737,-0.1177028726575816,-0.11590526499232008,-0.11612707804400514,-0.11585265622051069,-0.11480987526405871,-0.11651736477115472,-0.11818011813228557,-0.12144425138913062,-0.12383695441153593,-0.1267763576102554,-0.13479876529422816,-0.13516854201877945,-0.1421314496767633,-0.14206863024594185,-0.14798606206730602,-0.14834609157410267,-0.15080222588318995,-0.15287823659013372,-0.15511141039759138,-0.15535150191396074,-0.1565312706164262,-0.16382084050847362,-0.16346241123574037,-0.16344293321829936,-0.16344021591252167,-0.16361202857948778,-0.16165339265755846,-0.1603598523026077,-0.15919279023232155,-0.15856276932696536,-0.15875772169523192,-0.15783885071299847,-0.15757902035339713,-0.15374588367735922,-0.15303087613528063,-0.15106719820675474,-0.14998951712832756,-0.14960622827545536,-0.1485021578132188,-0.14784756267397148,-0.14702076369616487,-0.14456029067427542
0.9016771683518674,0.8981008705691494,0.9034359002635243,0.8986654887942356,0.9035309405075066,0.9003674623640231,0.8984402564951746,0.9022086130525642,0.899808028639942,0.9055564465781719,0.9072210529540781,0.9057247294980741,0.9029731146985156,0.9056632497222459,0.9037541211119475,0.9086034137198016,0.9060647980715869,0.9107412855035855,0.909630046670703,0.9116569129806595,0.910887520182261,0.9049673103320928,0.9055964159333115,0.9047856739243594,0.9130623752987075,0.9134437273409594,0.9093449722483715,0.9086755808644398,0.912908928863875,0.906996007875885,0.9066801901469538,0.9068263818262872,0.9099211301525734,0.9055250882587925,0.9061617870761232,0.9060185469738782,0.9100657911667185,0.9111579776451313,0.9048803325257474,0.9059496565652937,0.9070561539857717,0.910559732924029,0.9053387071134145
0.2904655916299158,0.2910658942594826,0.29306121513756733,0.29312236019356497,0.2925219088941716,0.28818480418099535,0.2751881176918583,0.26218980737004655,0.2541065561938491,0.24826838051961483,0.24586745336952037,0.24259650010160524,0.24199223459018546,0.23798696643362252,0.2308548770264579,0.22373028690889687,0.22185847508182618,0.21918563410436598,0.21034944096983296,0.19538205492839125,0.19335519038197163,0.19378251353396547,0.19686819017508767,0.20101090518234804,0.20047365788708843,0.20296724129501906,0.20683600354193674,0.21220743535584982,0.21721199814920827,0.2266027355401155,0.22818280860734527,0.23172815906519942,0.23985742702138318,0.2441547309627145,0.28504606891305534,0.2996612606229654,0.3114867734798841,0.31826201178173513,0.3123324486608297,0.3026173564103744,0.2933826017946935,0.2855721982699194,0.2846971948983386
0.007998486791353773,0.005895292347259781,0.004263958941197503,0.0030589741476057734,0.002907984573913989,0.002104550778038836,0.0014979640587579248,0.001118550531066864,0.0007780634123416892,0.0007426211297585214,0.0005403400102188761,0.0004114308811278982,0.0002904130590186514,0.00035822121561880795,0.0001941296785462428,0.00018249589180914194,0.00016092211861141363,8.803994889090758e-05,0.00014574809551855098,7.286603728318873e-05,0.00016936228828453662,4.40355536845634e-05,0.0001014041098108689,4.807592096541747e-05,6.070819021641425e-05,9.917149179072059e-05,0.0001569655352170151,0.00015572640174000733,0.00012833821105665124,3.373469640973443e-05,6.98159925060325e-05,5.343436060881649e-05,2.5884017640817418e-05,9.774752889338057e-05,0.05389238264058464,0.05575072257260524,0.06763324847351783,0.07629164208616694,0.08755265982763336,0.09302556972755939,0.09515683074079632,0.09593876363004723,0.0934606234201679
-0.057841137849767944,-0.31398220457303905,-0.11138158200181478,-0.11682446518009677,-0.020603599312677835,-0.0029893694592181964,-0.10030512094855047,-0.16610568110605017,-0.17529293736529172,-0.12991767363128137,-0.06771645704939697,-0.034083549307778724,0.0022204165164814403,0.02231141645852654,0.17730831574411438,-0.07322907025644985,-0.05818539352699311,-0.09080116798916128,-0.06983328272152245,-0.18343661962118185,-0.15532547287381282,-0.14341604425680549,-0.13874428710344078,-0.0912632735837331,-0.05705614983847683,-0.05855386463804461,-0.029324009541518606,0.5791427832275813,-0.1696040242476649,-0.2252239640272962,-0.08395638517241963,-0.07250192219738384,-0.03215365439306931,-0.0167195315888949,-0.02528810734510723,-0.04247401563832482,-0.06168892083795887,-0.06734260333622816,-0.03833180708260894,0.0061835158455094035,0.0237920584575683,0.01721371039229479,0.011557980844475742
0.9123505268072089,0.9084305196959455,0.9134670040040866,0.9138855503907306,0.9160669682327195,0.9084288165956648,0.9090074274767688,0.9080748911635426,0.9120628063919817,0.9095511199268109,0.912230450804345,0.9143126442051182,0.9166047793314305,0.9146052690459092,0.9087545942989997,0.9133890011230316,0.9159048848687732,0.9147707358458359,0.9158470953579526,0.913250049127892,0.909783643172655,0.9172180909490736,0.9160272833626335,0.9159915099578425,0.9149062640978027,0.9127353140751653,0.9165712307425201,0.9152303745027115,0.9099467439198418,0.9151118320778483,0.9096198370750822,0.9117938321149288,0.916987811027157,0.9145207541205734,0.9118422293638964,0.9138292237979873,0.9206985194996111,0.920989039058567,0.9210416615577176,0.9141048719036824,0.915940173150005,0.9192537673082296,0.922589448018219
-0.2812153875025541,-0.28053105563454706,-0.2836108963916364,-0.2768175370887365,-0.26417479003537436,-0.25997666640742984,-0.2533802539453936,-0.2537975803587211,-0.2571339445163748,-0.25801114472920705,-0.26385613099619953,-0.2589848401723127,-0.2516958997164488,-0.24715919265701083,-0.2535328687833347,-0.25997184230044734,-0.26660944803424264,-0.2724071318638511,-0.2760290608528287,-0.2794958420911015,-0.2821187220611385,-0.27532031989601286,-0.27962949156426803,-0.2762838686904074,-0.2716288708287822,-0.26954992786594123,-0.26358465583583274,-0.27131113889665953,-0.2777353197006656,-0.2827304026888834,-0.2750978493362201,-0.26632004974928686,-0.26170096945540383,-0.26813436169470545,-0.30620810618341837,-0.3203824288436829,-0.3336946698337193,-0.3404035159029668,-0.33648441356935055,-0.3267134592283811,-0.31380496784412043,-0.3014933406164221,-0.30196314000343827
