0.0020762125935841736,0.0011316330105127783,-0.00011963762514085524,-0.0007715879248406585,-0.001256374628460231,-0.0018801667347511286,-0.0021849352051969712,-0.002133670018669003,-0.0021807311151623024,-9.853608977617443e-05,0.00011048142455306117,0.0023782657589786517,0.0024942070403508937,0.004275174773918997,0.0054419054266693365,0.005886269046217304,0.005612322207018786,0.005350459830577615,0.005069810101175336,0.004913167337948457,0.0052138476097764366,0.00660007544468576,0.008644493059105028,0.010110729934812698,0.011614475445404044,0.014041654208231101,0.015413331901099604,0.01692019522473193,0.018343325010758298,0.018982724740945357,0.019826357203188413,0.019788836760473803,0.019828242527659457
0.0018337472088673426,0.0020054489174693496,0.0009859480706263131,0.00034978546378894456,0.0004636144185431918,0.00017752149252468134,0.0001577711468306989,9.710985010601256e-05,0.00017375342306148072,-0.0013226685107950733,-0.008483447735960464,-0.016650704493828283,-0.024104929086115088,-0.024479500599807188,-0.025101242958189128,-0.02583333462998614,-0.027042956646872823,-0.027744231313181215,-0.02809342542779971,-0.02808128344393359,-0.027824954268062696,-0.027451345523294264,-0.027850565257266376,-0.027102675263033168,-0.026454570922289266,-0.025047863773269785,-0.024007153724089902,-0.02255474980987643,-0.021121036731375963,-0.018329334332330312,-0.01545477153638135,-0.013807173624729543,-0.012410464269352646
-0.0022653048241664843,-0.0016600525620029797,-0.0011022753675213551,-0.0006320202629564576,-0.00045974298033432475,-0.0004793514903277899,-0.00017508447315489034,0.00035077468931142276,0.0006685460025997812,0.00040174347663383134,0.0013160438128544882,0.0009324219138389424,0.0023057950633858237,0.002764258660025964,0.0028596487592623117,0.002901446615096223,0.002995309262922642,0.0029642516853009217,0.0029598764604147326,0.002925851521160876,0.0029004448161999196,0.0028251401355185624,0.002652365598877522,0.0024439039847590927,0.002190227568601835,0.0019619089265132715,0.0016441008553607242,0.0011203717448278266,0.0005456296975408049,0.0003340688976608326,0.00023347447009332314,0.00015740799210680383,0.00010920880683215365
-0.01495082351900585,-0.024872321904043964,-0.034608517963665444,-0.049101338238122176,-0.047436562421966755,-0.0533238091175214,-0.056436234356453445,-0.06145876813792417,-0.06465561424618536,-0.05921793875874941,-0.044982267237754454,-0.020511940635031513,-0.016001342008080267,-0.00809553821847752,-0.0026759279002213556,0.0017203042231850973,0.008360029554209478,0.009690950316379801,0.008050651756733055,0.009384163933486489,0.009248915487135016,0.010268180588058107,0.010143792004533449,0.009493619594324033,0.008969327113116701,0.007607299685123866,0.004732844208804298,0.0019149975761735456,-0.0004439077508348439,3.2137936196810648e-06,-0.002222338507512134,-0.0076460414005836315,-0.011085023312216308
0.902364712252312,0.9042109443699312,0.9047786499427815,0.9035262916496579,0.9069591561135983,0.8995602729104375,0.9054452814754557,0.8988776180386849,0.8964761648953419,0.8964559359385089,0.8992756152691412,0.9024739608311558,0.9031730610579838,0.9030944056669499,0.9001011438696779,0.9010535311901415,0.903881180659739,0.9033545819575716,0.9034680277605682,0.8986431852558955,0.89940685647555,0.9004932893278621,0.8963647334025491,0.9005832313591805,0.9002392195351168,0.9047980463174458,0.9023463444950396,0.8975033079320939,0.906334214361013,0.9063419340653233,0.9059035566277004,0.9061037283947755,0.9066570858880347
0.3486355224322999,0.34832587134286447,0.34905944497668223,0.3476101154550975,0.3505023099792162,0.35131701355344114,0.35099768594858477,0.35199504598169445,0.35537377196261555,0.3576153652745293,0.35911994686332765,0.360811429973646,0.3653342081786351,0.3654574829000362,0.36460115484286365,0.3656995181798186,0.3676420231566929,0.36503551834623926,0.36690786220629035,0.3675379903954462,0.36834951804607274,0.36521019494965784,0.3602570139909814,0.3602784159369992,0.35519170146431195,0.3530775149668701,0.35485274062034017,0.3509969844672905,0.34741846628729395,0.34396986124850804,0.3458604217330194,0.3444467717671625,0.33911829101746227
0.042292340525006925,0.04319734874645721,0.04438536130051178,0.04441938146395923,0.045188088359526396,0.04500223841991289,0.04491702323577339,0.04452402870898981,0.04449607713006929,0.04438628732686278,0.05226673381181027,0.05323792639475175,0.053951544148949315,0.06014668761972179,0.056151866872559485,0.05964372360825584,0.061836356718654284,0.06152776876743541,0.06066913199866833,0.0611522282012629,0.049224886660817174,0.03219601506070396,0.029114564717044072,0.023319398631899444,0.020177592228391016,0.027652720576494406,0.03840574063837884,0.045201548757626525,0.044892884841612156,0.04741284608879366,0.04635869513013674,0.049188815143148386,0.05021755945836236
0.0691332243484738,0.06934491991357804,0.06994367738872717,0.0697144711382447,0.06913399477277091,0.07090487582417426,0.07159175562225582,0.07124462617149561,0.0719193319998207,0.07130047497032993,0.07089051610360475,0.06913988686506814,0.06693915548587227,0.06447661896746489,0.06379020370389148,0.06503699497240607,0.06349935926765302,0.06622798748645557,0.06612150003519679,0.06786354267325143,0.07904560194498321,0.01347235517540979,0.03425618759417903,0.056556357727445605,0.06430385752338029,0.07361078272559304,0.07781166632332301,0.0776206860920711,0.07838697215032354,0.08046780694121444,0.08020854548979245,0.0800824677204339,0.08236462185211697
0.8976412340678882,0.892611244320678,0.8867497025929549,-0.8755810399002221,-0.8643477242688843,-0.85964933349747,-0.8580921634232013,-0.8557413552779264,-0.8534371381585555,-0.8471869259424136,0.8675157601784499,0.8817179329570983,0.8886950647864653,0.8903342418424912,0.8910626574586731,0.8884411715633076,0.8909299153021265,0.888740770431579,0.8894535683352097,0.8894085375176765,0.8895318132334507,0.8910983689456684,0.8929395245555097,0.8920396785952602,0.892108941970857,0.8894776058686983,0.8900548879994455,0.894982656900738,0.893179877876796,0.8943036414047951,0.8944037493787078,0.8946905667490103,0.8900739711382802
-0.35379867779639074,-0.354616973632516,-0.36201667122774206,-0.3629230396352626,-0.3626816976007101,-0.36441244120164784,-0.36516726639536623,-0.3674398816295474,-0.3745934244745515,-0.383095905612089,-0.28863103224160586,-0.26550888634013925,-0.23086940863726615,-0.2117987707023001,-0.20824464246844548,-0.19670717423977696,-0.19993038617472136,-0.19970686790734235,-0.20074516536912107,-0.20639085184922837,-0.21580184920642298,-0.2222123210558631,-0.22842206054468084,-0.25806316856376316,-0.2791187454980536,-0.29535181852117165,-0.31017160593685233,-0.33140291084408613,-0.34913804734396714,-0.36407670045271384,-0.3729196335645933,-0.37858112214499706,-0.3815383685966952
0.0008006300675344539,0.0005955006929507162,0.00043209454745488535,0.00031644410835987254,0.0002659071998207692,0.0001983331834017691,0.0001545784332629151,0.00010580866634968574,8.102710684574323e-05,6.392237228589555e-05,4.765973648616903e-05,3.54048707788734e-05,2.6415715569677473e-05,2.396093712264654e-05,2.3163515765358355e-05,2.1262381031252568e-05,1.7277890658467894e-05,1.6737185303963074e-05,1.254502096867893e-05,1.0479868387970877e-05,8.374796683971907e-06,6.56939497806306e-06,5.1517996697511115e-06,3.4889825748985724e-06,2.85262647341674e-06,2.0011823607944783e-06,1.5408537139162593e-06,1.2679963898730204e-06,1.0028431131435195e-06,1.3429245856148202e-06,5.614345668006148e-07,9.854690209756176e-07,7.782543005411902e-07
-0.17116024803224617,-0.15492820870728552,-0.14738304147324957,-0.22560348295011654,-0.3137073016532065,-0.35076831605854336,-0.38143731044010326,-0.3185020079182782,-0.26620389789652393,-0.0012856388542045222,-0.16149911836737585,-0.053798715663925155,-0.03387950586625031,-0.041434631121332346,-0.053248132596462744,-0.04538003709558758,-0.025264356317117712,0.00822184458573808,0.023429107974378083,0.06031115157594395,0.0632522007652066,0.1711810266835048,0.6998490886540844,0.1625302413286274,0.21545369100389214,0.16550655229244465,0.10608977322194568,0.05398328444641554,0.008013562480770571,-0.007275382368580318,-0.058776514363900675,-0.05296951428755646,-0.05258118858299271
0.9323542453847073,0.9319181631839603,0.9285805182693383,0.9279984621573215,0.9246696233717941,0.9298359819639768,0.9321723148819129,0.9293894313181384,0.9252820201081841,0.927696622047825,0.9290794514272797,0.9237420385701804,0.9248092921136202,0.9263017379926632,0.92821322393058,0.9212762524731234,0.9259574156408857,0.9217982897493333,0.923936589338487,0.9201808469930514,0.923936448605782,0.9259849633274823,0.9210516539749651,0.9227642048284593,0.9244344160539534,0.9203068313364107,0.9245144832586966,0.9273436983056579,0.9196167157253374,0.9203017680455521,0.9241451404308743,0.9261065782790029,0.9201439080693088
0.3319354786559822,0.3312072584612762,0.33155030738759245,0.32770458018422954,0.329309787675794,0.32624838989198646,0.32468369938680003,0.324134909391638,0.3234602723108254,0.32246810408159404,0.3229024809993052,0.3215996327346715,0.3207702065406677,0.32255336189678085,0.32235674079624344,0.32253962924228796,0.3223279693260891,0.32497070782099585,0.3248292956671205,0.3248209541210447,0.32678350770597653,0.32666384812757815,0.32507127715534306,0.3250320780920596,0.3277673721606546,0.3296060710281225,0.3296155403517343,0.3309628478639951,0.33351267650312666,0.33414886895473106,0.33431144077825137,0.33689530473372736,0.3348784120584787
0.016643682619365028,0.015628975388410713,0.015072970181210782,0.013701230214967889,0.01218164369670787,0.012449485879256933,0.0117842767361622,0.011413635846279694,0.011322848074257926,0.011211092134250655,0.00954630832157675,0.0066551959076456245,0.006702073217658716,0.006563431293472697,0.006508686293363242,0.006618747519611093,0.006847774815412014,0.007056018701567358,0.007240737905799911,0.00769638128997506,0.008352648993791336,0.009042700627792853,0.009631893324617937,0.009566748712912573,0.009914649195999782,0.01015509162427989,0.010470773647732037,0.011094022837212428,0.012426431940649884,0.012554762788789111,0.012356902722787865,0.012723929502512435,0.012830903026950613
0.004877615291277557,0.00463939866102688,0.007219587871105235,0.00895497810836404,0.009913161205790333,0.010224361659415307,0.011252300868070416,0.01156820119075079,0.012177498129954492,0.013330432963093443,0.009977134615450849,0.005408703252131883,0.003439918443305085,0.0007897880048127254,-0.0014921143644048044,-0.0025405113443779364,-0.0024381208313311547,-0.0026609472672595373,-0.002647616612228149,-0.002543765059218867,-0.0025689786965460352,-0.0023971758673686063,-0.002107913053732972,-0.000892161177757141,0.0002038855886556237,0.001089802614442176,0.0026300605757529926,0.0023080850470790937,0.0015759605357213696,0.0019960087901350837,0.0014576086546493254,0.0002376196002086846,0.0008709306526110278
0.9278167430318975,0.9325759844623781,0.9320210756721318,0.9282324454762992,0.9264718109613935,0.93206919640937,0.9327633472646244,0.9304091410150771,0.9332913697911835,0.9339669465886755,0.9294576925976201,0.9312279172384338,0.9299094689926123,0.929305770039937,0.930440746095146,0.9293952513831345,0.9346399919012813,0.9324184043713237,0.9376478909819621,0.9314559638807182,0.9371621378825081,0.9355811635577377,0.9323010349893585,0.9348010672221336,0.9340168415677342,0.9366698696948919,0.9334542427376725,0.9338157278623014,0.9328477629601153,0.9328360221627271,0.9346921871706538,0.9304586596675032,0.930374214897589
-0.3294333191372793,-0.3310362373491826,-0.33018933594919053,-0.3321478348955755,-0.33527980942261404,-0.33396565344131,-0.3384199309413684,-0.33722234430417325,-0.33831874495226655,-0.34238114151320603,-0.34223703606427586,-0.3416134926120159,-0.34152379632923574,-0.3390445008883973,-0.3391011068711452,-0.3393861279112919,-0.3369320110694082,-0.3374246805817801,-0.33809261666341905,-0.33709549142418144,-0.3360931195061522,-0.3380352818815768,-0.33576755354753635,-0.3377499380170213,-0.334147834888114,-0.33102240745970574,-0.33290756689926965,-0.33262354304569697,-0.3308073762099904,-0.3307343924365747,-0.32776095198864436,-0.3298427754053,-0.32858312469853324
0.00933589940102112,0.009456527887051898,0.008656202536045852,0.008193173349379468,0.007506824375532278,0.007598180943101719,0.007001430214036866,0.006942183415396758,0.007065476082502151,0.007361651934703469,0.007313028612379545,0.0066588928666774586,0.006764727429423557,0.005702735615227551,0.00584034741607434,0.004799522423443156,0.00388571167271878,0.0038513167467059232,0.0035392101354512484,0.0033875406447563465,0.0033938371604034638,0.003327892269182874,0.003228751381450615,0.003143215984912333,0.003168140814765933,0.0032650225510372976,0.0034825816293553116,0.0037615373344185615,0.004443620184605938,0.005244963403136653,0.008060073658270217,0.007690890617688699,0.008249762732206298
-0.01962488314461495,-0.01845014049795994,-0.01719332489892482,-0.01640521056399879,-0.015998554130207704,-0.015194356922694389,-0.01431002999302503,-0.014341208236834574,-0.013670114450257578,-0.012984486340248857,-0.016945376272283676,-0.021976949229477814,-0.025957342906857347,-0.026864190822290683,-0.025929625629964308,-0.027201269846960027,-0.027364416000243787,-0.027673753628521095,-0.02810843013853689,-0.028148661332591987,-0.02819906838781249,-0.028196710456129148,-0.028134337014101136,-0.027231890569246842,-0.027283857362123312,-0.024835331246595854,-0.024775625141631754,-0.024651314607934384,-0.025178897980444783,-0.025612120358680924,-0.02568831388321722,-0.026068843455168165,-0.026358775971730964
