0.054615118020705976,0.04938340010614373,0.04565007304328656,0.04310054712771563,0.04118210778739206,0.03999261316840853,0.03945687128572728,0.03922214039875018,0.039481081104641574,0.03921210220827283,0.03984388318987347,0.04057204102718324,0.04071067557856981,0.040381167658407116,0.03987040184781794,0.03891003722554202,0.03228116780090791,0.031476716689526556,0.02819517998280004,0.024700017903883667
0.010904201883882024,0.01564257414731564,0.019400819515631315,0.022952076354990556,0.026085025243771397,0.029224203885146117,0.030373536860274778,0.031112442491633988,0.031620743572727435,0.03247663842008878,0.032259687441057346,0.032192339798754556,0.03161953400432861,0.03130895782586023,0.029992969367369476,0.025709652380964745,0.02391003175759516,0.019699898852491265,0.01629451206798249,0.011421784276893386
-0.004179520017415726,-0.005023846422231736,-0.00551585202387353,-0.005833230923134804,-0.00625170745544925,-0.007502586246346923,-0.00719913761841287,-0.007142559706739629,-0.00736800407815378,-0.007841739913558361,-0.008124767808753756,-0.008581227495690192,-0.008498249592722636,-0.00895499635555128,-0.009835272698516567,-0.010426240109726493,-0.010104284282255533,-0.009545763551058486,-0.009037719271858197,-0.0085755985478199
0.0005885716399831097,0.005609731704899675,0.0061457017766238685,0.012168662238557492,0.016103422918049986,0.024266684898569663,0.02689734522628954,0.02797009307668993,0.027350175327572872,0.024633929439413678,0.024711649822218636,0.015418605500067852,0.010763893493809925,-0.0006073564951211895,-0.011212991660946008,-0.022486176214519846,-0.032150517128418106,-0.0315916758354553,-0.036717552565451804,-0.039499087752865765
0.8822823221077006,0.8889871461468007,0.8806074341306586,0.8791589199543924,0.880027005741625,0.8744871018725854,0.8773559625474738,0.8670829794130941,0.8725844383905683,0.8752995769445014,0.8754450991920545,0.8714959382037075,0.8754827470397912,0.8809418172933345,0.8871430382967274,0.8926016192046434,0.8950901732360108,0.900302677775146,0.8972378695472198,0.8987830583316099
0.3179224710706732,0.3151697432206765,0.3062881342200331,0.30865721275243096,0.30993676190893354,0.31684372654095044,0.3162155579995533,0.30541006379889857,0.2238834116023467,0.16354698291641795,0.13040542672028932,0.20101761776790933,0.2065154352801254,0.223890477296146,0.24233212283711927,0.2573639392015647,0.27176990973966203,0.2813203525630218,0.28927517666958014,0.2972620973140786
0.01118913486114947,0.008552001428806338,0.0060499425481123584,0.005389597931671627,0.004032117167162129,0.003102981728164261,0.0032203289986503037,0.002445959015819324,0.0017657640403159177,0.0014272079477506666,0.0012375752954579774,0.04572746330321449,0.06698251719557106,0.07899720039187733,0.08882393836248174,0.09354762135518252,0.09181025454106058,0.08871369904248957,0.09333866471261154,0.09622725049533612
-0.0003589380711157063,0.004600029831790783,0.0054183427463577235,0.006341674490095189,0.0059485463233727755,0.007151511370127952,0.02601705086052604,0.026968534126910623,0.043140174970754286,0.06691038759812164,0.09335246664700776,0.11359296197379692,0.1090467090341976,0.08425175049907234,0.053661025875123405,0.028056284120181598,0.025616440619533342,0.031985867527647295,0.03662229961326789,0.04856692163557455
0.8855506209462556,0.8818930669348531,0.8831937821029588,0.8865253367488047,0.8874448221655054,0.8863366831692872,0.8855128910427281,0.8860289453204183,0.885276234235598,0.8809583795514284,0.878256881506424,0.8774385740286565,0.8852001431462699,0.8795491283102382,0.8866244839691223,0.8866474886050505,0.8909271915352422,0.8932318926887567,0.8940737393564355,0.8925955457471327
-0.41990022397166926,-0.4274387139242848,-0.427933615569212,-0.42062394112289897,-0.41523378982539366,-0.4055634976347208,-0.4079223564446527,-0.4138946443060592,-0.4158295587563624,-0.41686060193331453,-0.41803843427248855,-0.4197476719877216,-0.417304887489739,-0.4133091328011309,-0.40987813967047754,-0.4122539234031321,-0.4056606268806889,-0.3981391172254791,-0.3921682394286397,-0.38843104916655685
-0.05288898764633226,-0.05428483996343588,-0.04466649783567971,-0.03148789830230338,-0.02360333328668544,-0.02049263457864406,-0.018080280120654962,-0.017146072571769436,-0.015974983853642644,-0.013454766290386399,-0.012441606163215975,-0.011368615999606235,-0.007900629644527972,-0.007688334906494805,-0.00617093770952372,-0.0053769020338545965,-0.005005870530260485,-0.005049787574444968,-0.004873606310505739,-0.004520432003536885
