0.06313416336784917,0.06306782204000572,0.06316261242329808,0.06492133703023993,0.06569598547782467,0.06663776908594733,0.06775519242037849,0.06727323525108327,0.06791643047045337,0.06938697780923359,0.07075920955292789,0.07118987270060331,0.07145089812831407,0.07147978389425212,0.07040494883592852,0.07048824395213778,0.07006279474194176,0.07020503280797442,0.07042925380330688,0.07128507087351478,0.072688528149541,0.07212325993821149,0.07126525827552446,0.06371648043760533,0.058313409234607226,0.05607659887878176,0.050518501181372015,0.04728414297070363,0.0447560964675863,0.045303876746544736,0.04534219631499852,0.04613699079673718,0.04728550157405852,0.049561967882550406,0.051543024995398846,0.05279939676454709,0.054036830843135195,0.05431385862100972
-0.0058414817961472305,-0.00978943635950686,-0.009366378999570412,-0.013673799506329236,-0.014442267558875446,-0.018452643992183448,-0.020591707190527817,-0.023845213156992062,-0.0230364183771803,-0.030345384995936406,-0.036231947929630456,-0.04081610770687046,-0.04061655758571179,-0.04209493111870169,-0.0431332364844571,-0.04329690462732874,-0.04296420361263916,-0.04164864052659839,-0.03907138962884562,-0.0370927842811619,-0.03604659456185287,-0.034479254732394986,-0.03423591902588288,-0.0340170703115159,-0.033608514762478295,-0.03092841920803566,-0.027677989989733948,-0.026089584185670235,-0.02166390636047281,-0.01594856962306478,-0.01032842381824792,-0.0026123299393885605,-0.0021301304732147526,0.000523220686486334,0.0015189198445096919,0.0019367175842219776,0.0020182181021937457,0.0035342665835542166
0.000242107563236006,-4.164949373002621e-05,0.0001065099403715096,-9.96203139536758e-05,-3.011928449832247e-05,-0.0006601731196280035,-0.0009864069841184968,-0.0014396580835425827,-0.0016225360848904089,0.0026174899574828753,0.008493400330215648,0.011464828029936102,0.0119402557682797,0.012439059526934635,0.013871881487457136,0.013971862403554436,0.014788406651967657,0.011831297221873507,0.008932795943265652,0.00892514764266457,0.008565958424168466,0.008884300645864358,0.009249620033777644,0.009554745710956013,0.009866089557543511,0.009588313356445019,0.009093550435099526,0.008168801637426141,0.006948749308044895,0.003646404110151755,0.003041249301583097,0.0005659327160367698,0.00030147568377586725,-0.00040839179007572953,-0.0028169152405339505,-0.0028095349760819924,-0.0026556013863632314,-0.003453969306994199
-0.04074079353599216,-0.042133987490453856,-0.04384291301500547,-0.037904251289958626,-0.03899153980935094,-0.03595894758814083,-0.03279176770502823,-0.030932751357357593,-0.03145212662757559,-0.03874728265835953,-0.04347233063407064,-0.04218370855987391,-0.04202308117833201,-0.04338722608413529,-0.04481095894732946,-0.045490505036551394,-0.04787606448578676,-0.04793975649720095,-0.049098942900993855,-0.050972927558306555,-0.051317706283363705,-0.05201238283538709,-0.05286161762363066,-0.05182215202083212,-0.0496205685762722,-0.04236981981610851,-0.03907887995853178,-0.03891487818021642,-0.03440981014334284,-0.031923003139923196,-0.03216314834868794,-0.029854045605440766,-0.029411751243198867,-0.029560163769170537,-0.029943120894964377,-0.029835705734240426,-0.03021274885892518,-0.03101588236732152
0.8939416202255973,0.8950078427788561,0.8851182440931503,0.8878040773321586,0.8915502322847535,0.8909698858168259,0.8861285960311046,0.8887602714942366,0.8840988657250044,0.8844449242622067,0.8905316955987354,0.8828930685269288,0.8867867020052808,0.8834518143069715,0.8907189811195211,0.8851699009091079,0.8912826004525035,0.8874846239948212,0.880096221223456,0.8816488285745241,0.8883062802437257,0.8799900845662051,0.880475520972206,0.8861332886257901,0.8848578337874874,0.8800129051784249,0.8794128861613889,0.8816232585212327,0.884302801339529,0.8910033761274442,0.8883636266465038,0.8865151855435934,0.8886463728528342,0.8891252127533618,0.8895560282990592,0.8946665711358447,0.892749170656083,0.8937266513445129
0.3682344118111901,0.3762850350551221,0.3828136058671786,0.38682989869593465,0.3920216557556838,0.39286330173524264,0.3927180425418518,0.39490230235425605,0.3921113238076124,0.394958528626019,0.39813416208785857,0.39732221043879673,0.3989888667261334,0.39703117389046666,0.40031750700090485,0.3993968545551384,0.39987050495634335,0.3970635471388432,0.39905720890327445,0.40064341415614085,0.40035303756749296,0.40449683196067143,0.40601347377319025,0.40672793605761376,0.40550357829254247,0.40743413397706646,0.40277149911592397,0.3992526280894753,0.39612015241752846,0.3860618057369457,0.379519413722559,0.3825507441460847,0.3761654386336401,0.37408882683555544,0.37051835300402347,0.36732913544240736,0.3644123116026929,0.3599917033011105
0.08093418137304817,0.07804421931042957,0.07889593641144405,0.07749451638598626,0.07733322946261399,0.077538834541507,0.07657469799890357,0.0764976815661419,0.07695245589786148,0.08048003970005445,0.08136041211845545,0.08443839571717833,0.08949164503154981,0.08707334980281353,0.08697451593931568,0.089786409682732,0.08972642824565695,0.09071958954559371,0.09116513075543718,0.0908547428596034,0.09058031115430375,0.0906690564877383,0.08854084812284427,0.08471621831737172,0.08413619550241476,0.08189362594794485,0.08201913017770515,0.08136208174211877,0.07908873362967482,0.07744661702042513,0.07617796056192107,0.07761587268513767,0.07759024722351646,0.07837102087594612,0.07919861726798705,0.0792487482484147,0.07998571103552274,0.08094465621874194
-0.08821125518325526,-0.0824944720193506,-0.08543446077220154,-0.08503819134519833,-0.08557493599405432,-0.08495729667234515,-0.0838300479164032,-0.08453918513866585,-0.08430346446874201,-0.08410111564652883,-0.08367745321086212,-0.08275939732816297,-0.0822140926104423,-0.08211017548079806,-0.0642855663752924,-0.04564432594938596,-0.03504000307173398,-0.012878909811377402,-0.009807420967581195,0.003236423871209358,0.0025438662258022372,0.0031231206030219684,0.0021975727789587877,0.0020827814771522653,0.002330650355980712,0.0011490810304436788,0.0001491733927012493,7.926005819781233e-05,0.003217051997031158,0.006386368597702823,0.008048481125232853,-0.0003494554589025953,-0.010481971270025255,-0.019810900792214887,-0.0261360930673811,-0.023790669252690976,-0.02461985664385857,-0.024842931155417174
0.9034214098939268,0.9014635264435714,0.9066367918261029,0.8961917263090627,0.9003973870392395,0.8964562188459929,0.8915130070297326,0.8924785848053959,0.8881431216601587,0.914141583525062,0.9262495065958911,0.9429190524077303,0.9483363153281009,0.9570920007838299,0.9534749937091151,0.9572414238315582,0.9625478729361272,0.9427338547172074,0.9312421298546437,0.9208743018209394,0.9145536371657752,0.9101047165233501,0.9119425286399313,0.9150787029837175,0.9142199440352577,0.9067715782536772,0.9080083789472864,0.9071414997608689,0.9022044041606629,0.9012096111391424,0.9008375686570338,0.8985492346783786,0.9030472329725804,0.897475463314181,0.899098966102958,0.8990064352801875,0.9010889809342504,0.9037120907154683
-0.23441584624220824,-0.24518210043509503,-0.2561781744413633,-0.2688765547946766,-0.27956612633211864,-0.286501368226658,-0.2883772235833683,-0.2848593112257125,-0.2828627219544211,-0.10527345835696755,-0.07470783023273536,-0.007097752184565885,0.04315277116781112,0.08087131349539967,0.10955782717480313,0.15107246268700616,0.1551505221500889,0.08012724548092913,0.04473968327528606,0.008618222349183191,-0.05367119613164031,-0.10777535613703679,-0.15195683380883024,-0.20967708601237167,-0.24616811068512534,-0.28263617557039084,-0.30892841207189714,-0.3274793816746478,-0.33804113542349823,-0.34296189152894063,-0.3475764996544695,-0.3500935844068444,-0.35451345128052086,-0.35784208709925025,-0.36322718719945585,-0.3630057239298206,-0.36241383748595213,-0.3591489195625866
