0.008801173037474028,0.010573019694432348,0.01577690714458054,0.02168008055936751,0.025402260940523887,0.02923033948905899,0.034240015961105874,0.03863267089507683,0.041809473797574104,0.04197818924655751,0.04421353869748225,0.04717257541481159,0.04806296220407281,0.047949676124935656,0.04895237898573598,0.04972404307690037,0.050369477413530706,0.05086516618530862,0.051246777636683845,0.051113763349146475,0.050754550904631476,0.04939812270352564,0.045835227875728225,0.0453102683675066,0.044642431632570874,0.041397062107238355,0.04094504438679852,0.03714686759779214,0.03637329591263523,0.03407966474970011,0.029733415842658626,0.029368459397361636,0.024970123148842595,0.023067868756876383,0.02122601167824771,0.020220295335972648,0.0204764092759096
-0.009835124566756535,-0.012447086872924085,-0.018339127227903537,-0.023949032522385616,-0.02696350342829478,-0.029788026568813766,-0.035579324747005966,-0.03521463566569355,-0.04105816977111217,-0.04329712190281819,-0.04613451749190006,-0.04471011575278631,-0.04541206592986124,-0.04545934218161896,-0.047602853797105896,-0.04895881330314567,-0.04995230536967072,-0.05073155547625076,-0.05116854127523535,-0.05134425672875521,-0.05171391325972849,-0.05132459217617178,-0.04951071014889147,-0.0478015379041269,-0.047827144473336386,-0.04727289196293157,-0.04709527787274984,-0.046086231711572646,-0.045260134438761,-0.044209922535695355,-0.04327200691205144,-0.039442721740481045,-0.03854572420669154,-0.03452205535425735,-0.033204465259730816,-0.028985071074238037,-0.0282835608710163
-0.005182690978298882,-0.006514441812900087,-0.006004176404830093,-0.004907330913256394,-0.003797642736183197,-0.0047065909622435965,-0.00466706200805126,-0.004831076671772929,-0.004458155664900512,-0.003991381791705351,-0.0037142704316463714,-0.003488026929553927,-0.003336306430005595,-0.003261779766699163,-0.0029496831948373865,-0.00265341833955561,-0.0025519238657440504,-0.002522256544289348,-0.0024759300164636073,-0.0024205236391582874,-0.0024908210782979205,-0.0017179742267335466,-0.0007042662280078926,-0.0023170666244579996,-0.004343956606598873,-0.005390082026690957,-0.005058690804779723,-0.00554729030853688,-0.005445825397004537,-0.0052104762703511845,-0.0051384974458023765,-0.005272549392709542,-0.005448455724225449,-0.005276341011702983,-0.005010573792516488,-0.0048288059310670605,-0.004643242125358259
0.008387703675921477,0.025625352948706884,0.04430631249684295,0.07282392599044615,0.0856103905414044,0.08512729001554609,0.0962204964510259,0.09589909693229323,0.1058829889196384,0.11257175296969847,0.11720581160039023,0.11825004085827583,0.11781035098957922,0.12296894087839258,0.12324599187921746,0.12630444164485663,0.12742192258402907,0.1302830377276745,0.13040745005662727,0.131972914643701,0.131879919444949,0.13138221937181668,0.1296417870239939,0.12944585177257245,0.1235090866104508,0.11833224237045899,0.1111276884558457,0.10406528605954224,0.09808270875647006,0.09180409424203333,0.07617712567760719,0.07576756552942085,0.06844445940214054,0.06353146758893502,0.05899138648299645,0.05499880705482765,0.05263233007483462
0.9092953424760009,0.9039453509252303,0.9098305048908724,0.9113430934996889,0.912090523174351,0.9129243194624588,0.9061769235118422,0.906378006866321,0.9073455397767644,0.9051689267262412,0.9094199909711066,0.9062146529255082,0.9094814543532299,0.9097678342409027,0.9110197195989714,0.9131171751498471,0.9141299207358086,0.9151503478124601,0.9112447646852833,0.9095831695432589,0.9103153304807384,0.9093728056123956,0.9090113292866984,0.9146352315588683,0.9109778906563255,0.9135269176990606,0.9128150764179231,0.9117981294473625,0.9143649225762465,0.9128545851639703,0.914016081266317,0.9080238907342195,0.9107426954203893,0.9115767479559881,0.9122902759703104,0.908595149673363,0.9102787124105735
0.347075436290134,0.3476081531392575,0.3488487028857426,0.3524981039875702,0.35288826232159176,0.35488959183950775,0.3561683395086181,0.3569544966707937,0.3581421804235293,0.3572448749450264,0.3614821766329141,0.36164537513485895,0.36350815593043445,0.3638182226500579,0.3628672808134635,0.36545050477870955,0.36581318115787836,0.3681138885273499,0.3681109324819089,0.3692655879853626,0.36792754588733756,0.36755391460757836,0.36833624890146965,0.36839176305834925,0.3683308820467421,0.36729412699045344,0.36837810354573897,0.3675651102255477,0.36805990221303275,0.3662522032388014,0.36361669304469413,0.36451388976840887,0.36544380639756197,0.365094932880528,0.36295402537526145,0.36439445171176427,0.36322854102127056
0.04078050677150875,0.0420109633543457,0.042772424127405374,0.043031773876244774,0.042706383899488456,0.043067611533370756,0.04298824220277473,0.04337204013706997,0.04289675959100036,0.042605126363433055,0.042829357773924756,0.042533606181009265,0.04265743578525341,0.04247961989348391,0.0422356214949595,0.04218388378214472,0.04203176160636329,0.042140179766327,0.042347823148108914,0.04192144150293984,0.0419108412277434,0.042372482123933006,0.04217076083828214,0.042276164363693025,0.04216131181242585,0.041970467003993886,0.04197798499552957,0.042262580493866476,0.04205646123011112,0.041996185783076914,0.04208461785831322,0.042095212505054325,0.0421614414593869,0.04185522074822144,0.041723545570897906,0.041548670392041825,0.04122523163747328
0.05105219153639996,0.052624105438063,0.05125751823943676,0.052516092324868875,0.054190569690650545,0.05877190156739341,0.05932894358408176,0.059376747658703995,0.06118334578255618,0.06332809695579314,0.06410255748369727,0.06576174587762211,0.06667897771636469,0.06740882514125783,0.06759035531301544,0.06855082278299056,0.06851953419522919,0.06884629144730789,0.06920072981664345,0.07142287369364113,0.07165598051175395,0.07253791405561405,0.07243428345718836,0.07593003658669525,0.07851172465423993,0.07949893031842664,0.08004152970789281,0.0801983299151656,0.08177622035652027,0.08000992976954321,0.08054108076063211,0.0809416557440356,0.08136118656289562,0.08121842365636832,0.08100942516971982,0.08098385922553737,0.0819607674025141
0.8999221273170187,0.9058226442505679,0.9078804985985297,0.9076641580610908,0.9140091595269131,0.9034978490568606,0.9043657001477983,0.9054345422307533,0.9006556407600385,0.8987817673825816,0.9016459234011557,0.9004511659533476,0.8985442094646438,0.8928741422235252,0.9000783695908744,0.8977264581025319,0.8976025574615821,0.904497909942988,0.9014752045567835,0.9054515665979357,0.9052670752669127,0.9143453285842941,0.924963270088337,0.9212014473646855,0.9062651446745941,0.9095312823446791,0.9021555419846606,0.9073109232207721,0.9070108557092463,0.9084972588950839,0.906693066900478,0.9051242690008033,0.906511119372193,0.9007817385117852,0.8998393790280514,0.8987845415028487,0.8989709453616361
-0.3652042492096491,-0.3104963586697345,-0.2737527646918258,-0.2485009090887978,-0.23815774005277526,-0.23122080886969631,-0.23127390288285188,-0.23124943431961387,-0.2304232694186299,-0.2291894365851983,-0.22771439262014584,-0.2255294142882185,-0.22555434743981354,-0.22520875346456287,-0.21608598878607857,-0.20106996888152995,-0.18739067357652767,-0.18924811439703418,-0.1891639257478421,-0.1847961489497019,-0.17277857005246275,-0.1477958880424157,-0.10984053183757768,-0.14565753235056897,-0.16605585759441088,-0.2187698388906947,-0.2402331002828425,-0.25928519268999944,-0.2842807440731779,-0.3061700449126468,-0.3238973390943596,-0.33948527804790546,-0.3506871070231598,-0.3579449060270351,-0.35857018838274995,-0.3571431889888643,-0.35272651673118166
0.0005390282740426087,0.00047834865532201293,0.00035804517636136386,0.0002577898788439136,0.0001806842458423808,0.00014080008112152663,0.0001255068361274976,0.00012007922147603693,7.614828828553789e-05,4.783136830044393e-05,3.497303833543481e-05,4.1191650904910726e-05,4.328177318217693e-05,2.318195248854543e-05,3.185337015842355e-05,1.7673136203081852e-05,1.3400200780420963e-05,-8.435894933695506e-06,5.9662496426058226e-06,-1.7514731582516235e-05,4.793569760795639e-06,-1.6394440963557206e-05,-2.4943848620924977e-05,-2.291277029515521e-05,-2.68858414789758e-06,-2.150978175255355e-06,-1.661706896877802e-05,-1.3585254895389929e-05,-4.800909392401648e-06,-1.2333366877827764e-07,-0.008747489144446119,-0.01786534832954581,-0.020332644236900177,-0.02475914233554567,-0.02090973686456078,-0.013734648159838742,-0.009482605855831954
