0.05104191268860566,0.05051979627190559,0.050290582132550665,0.050163576828334555,0.048891833031786326,0.04859942353838142,0.04732202034933004,0.04591920126024575,0.04624652172220264,0.04583508163444811,0.0458396172195819,0.04532805393653176,0.04555338923894163,0.045733120369577954,0.04554283033843471,0.0457253633002185,0.0459885030285687,0.04623999392136174,0.046308682643550814,0.04635859543336327,0.04560713146028749,0.04474425060156036,0.04467332823164144,0.04478869607729785,0.0439911586378495,0.04397230746233179,0.04473981060023159,0.04578336417340001,0.04795781212571609
0.0056158298752966365,0.005717440289675014,0.006577665292447804,0.0070735118925415695,0.007575041641590059,0.008255463033078935,0.008936139648625722,0.009943830833541618,0.010474872962756765,0.010355933015895494,0.010454581224343725,0.0106486115628241,0.010501038691000093,0.010366966551805207,0.010385397717459421,0.010627032026493703,0.01067235375929586,0.010849680901448392,0.011425534541831388,0.011930909168309472,0.012414842103343794,0.0127166963158853,0.013020196928428448,0.013707446022435022,0.013602864870836225,0.013261133569265482,0.013014930022183308,0.013559979243905352,0.014619136031300802
0.0037477667160772383,0.0037170463099798546,0.0026789402324581975,0.0014415098958430932,0.001655520987862339,0.0016030989022374922,0.000922561325140615,0.00048666350131359727,0.00020743145345912162,1.8585761844567706e-05,-4.3946656915376665e-05,-0.00045554070196048913,-0.000132559808778253,5.686975793980097e-08,0.00011591658466582206,0.00022667411544002145,0.0003548090442794244,0.00046436275776419163,0.0002947086342133069,0.00021284239889414453,0.00012691686057883544,8.946748651437992e-05,5.511397917652712e-05,-1.3706955746134011e-05,7.415571325556524e-05,0.00014681072820948773,2.4421841543616987e-05,-0.00031958036792846826,4.8176102219380625e-05
-0.017960655351799984,-0.014810417198239877,-0.009094056902097853,-0.00621026814542233,-0.001686035145749618,0.00046244115298931866,0.002373650715067364,0.005944490519434686,0.008836770340867649,0.011118390926419116,0.012951464434721897,0.011892569267330939,0.013231841858338174,0.012959147027701373,0.012011321302844331,0.00980274902006896,0.005160321119220157,-0.0012431581454226352,-0.013335368217072447,-0.011370880931229833,-0.024714883279946795,-0.029651213867483067,-0.04301178488633265,-0.051188185859246324,-0.0569903740980573,-0.06228324891107188,-0.06805506428431625,-0.07247731763738106,-0.07609528799496316
0.9033953603154506,0.8985234884631986,0.8981302251241764,0.8973015620375349,0.899607635646721,0.8995728002709803,0.8995586247967673,0.8983390779912241,0.8961230409942839,0.8993816965788411,0.902986764996702,0.8976690047395471,0.8985936141493034,0.8971304716209765,0.897371942112206,0.8948952937337487,0.8967786079105764,0.8959708614340673,0.8954315773891189,0.9021644934249792,0.898150640612478,0.8933372782330952,0.8993428166916014,0.9006378999442836,0.900421772311973,0.8979955266463567,0.8952228140450834,0.9018146740208434,0.895847282147405
0.3352758864317784,0.33595129237763555,0.3331173056870154,0.3344097393517131,0.3335693425648586,0.33205411496081366,0.33213341983722583,0.3304213438766689,0.32859889313569474,0.3292193481624479,0.3277377036516984,0.3254156468109147,0.3263222289539341,0.32001836696845165,0.31581178313074204,0.31725674611015203,0.31745398536968567,0.30999763472613645,0.30478274259749677,0.3099284865233601,0.31031953492535,0.3071956960916608,0.2970329949833907,0.2734205353695799,0.3055858575952403,0.3114923766773153,0.3184058320907389,0.3179955048685277,0.30979255645122483
0.00812168567302979,0.005800091340323165,0.004071890991943225,0.0032115531577311457,0.0023153762775139784,0.0016572450201119404,0.0015369949014594618,0.0013289300092738758,0.0011036154133236083,0.0008155652394710784,0.0006733194557639303,0.0005997476203868236,0.000454312921434019,0.00040509478735667383,0.00031633426527918895,0.00020984722913257583,0.00020264482920269656,0.00021696606827902306,0.00011947410740543624,0.0001655293873541361,8.047792982761876e-05,0.00016165681556295147,5.276634226126259e-05,0.00013134536242317052,0.04812673961238159,0.05467335303568463,0.05365753158873365,0.06147579365776124,0.07799253169210832
0.3006587404011268,0.2738159369366277,0.784672756081345,0.3828756085613484,0.4598871372744137,0.4511935324068802,0.4446750018875393,0.4368207254473682,0.35441270743191433,0.3317509328738843,0.3087915820831325,0.28905997772498826,0.26178037069770177,0.17986692507529628,0.2149828576248008,0.23750716507319233,0.23744264056362516,0.06964528323468562,0.17176018471952015,0.18392474003664122,0.19743055317352512,0.17418338178123274,0.1624415133399299,0.13085872616824906,0.10846790879156847,0.07279363111040027,0.05353671369688125,0.05741863595820867,0.07418671538148894
-0.9194233451498799,-0.9175059913754291,-0.9197508838397083,-0.914555594839638,-0.9171660017861027,-0.911266906583857,-0.9124637944907851,-0.9151740078204509,-0.9145115912845849,-0.915417071242553,-0.914958145981867,-0.9161802874374605,-0.9139793985398273,-0.9090039787963764,-0.914384121360128,-0.9161103462702733,-0.9074399236031523,-0.9101045772448433,-0.9122515474165275,-0.9098147826846343,-0.9074816453697349,-0.9132547818192648,-0.9084740258562106,-0.9123567761348981,-0.9090774443313135,-0.9105214995954811,-0.9130839582320002,-0.9174682603830258,-0.9178860181040743
-0.3024146376723019,-0.3038853484548833,-0.30450589360466107,-0.3029850165593463,-0.3020577734899676,-0.3049150218259063,-0.3051862621599225,-0.3075655438828782,-0.3102787011328005,-0.310931325568311,-0.31196964475889455,-0.31309505553875977,-0.31488034181077695,-0.3130167008066788,-0.3133522383459923,-0.315427545232068,-0.31313420931773395,-0.3157311178236019,-0.3134754583587371,-0.3132538884270697,-0.3143677431508108,-0.31489249833572464,-0.3155039878013799,-0.3167350320164902,-0.31867698425538954,-0.32253581077998095,-0.32528875607421265,-0.3270817336830332,-0.323529623851643
-0.009370552447810088,-0.008075491631738365,-0.006973130226449445,-0.005390263790246363,-0.004673880202354924,-0.0028952700006243735,-0.002774566442288922,-0.0023291682639552257,-0.001997226946204927,-0.0014500399841211556,-0.0010628368638339618,-0.0008724261535414913,-0.0006217419206049891,-0.0006248562542387975,-0.0005539857117079484,-0.0003920801548134926,-0.0003570742804515264,-0.0003262337299376097,-0.00022687495265009524,-0.00016972236769145871,-0.00013904078828592178,-0.0001577480641805117,-0.0001193531346550207,-0.00011085204803312006,-7.582312541276586e-05,-0.021309132665053413,-0.030647601350419582,-0.03550182364765309,-0.04025012298780925
-0.06207685684220151,-0.08804782357057715,-0.15213863671178074,-0.12619006936906876,-0.11042987047526663,-0.17881404330224124,-0.2020010361077986,-0.23085446431072504,-0.2030577742840394,-0.17569486732205383,-0.35452971925976623,-0.29942316944697267,-0.28810841487228683,-0.27880616355997817,-0.24364687982877115,-0.3104100184918152,-0.3117114553964772,-0.2526086790003801,-0.2591503134368752,-0.26777478281397077,-0.2611491842862727,-0.19716069851633133,-0.16813888363064083,-0.12366238899941953,-0.09750807322284266,-0.0009324067640402508,0.020884658627969913,0.028772047745131066,0.0353591263274838
