0.05339136761916845,0.057084205671012384,0.05922478601991992,0.06183451988920471,0.06342616222631615,0.06427035790415273,0.0667409651554613,0.06766398637317993,0.06933440991327412,0.07022303342242806,0.07222015435628626,0.0732377797512144,0.07578654689063771,0.07553732079256371,0.07672832949272561,0.07647190706656497,0.07693659720790927,0.07685016049782364,0.0767852026296887,0.07663096732276481,0.07685609515931327,0.07715667283075855,0.07697594774197367,0.07680530549449427,0.07651876493065546,0.0736051260319632,0.06436388721929863,0.0645733795742148,0.0606200569386163,0.056144182383592665,0.05374971373874946,0.05101409628134555,0.0481685255392257
-0.001775041096890073,-0.002332177138081279,-0.002562628707047675,-0.0026340511372448284,-0.002699960338673854,-0.0022946553449902348,-0.003459108431136462,-0.005174394381328716,-0.0066664579085672065,-0.008858459949231137,-0.007900241791693196,-0.009520171564513543,-0.00970282198997265,-0.010253149968040038,-0.010649223843263096,-0.010686453463830863,-0.010807460188412053,-0.010968955195686447,-0.011134132008305831,-0.011211416061968961,-0.011449034003014275,-0.011587788889233914,-0.01173272794310808,-0.011920489130499187,-0.012182393138725923,-0.014647148332316562,-0.01625898317477296,-0.018203099817144082,-0.019274516329431057,-0.02144480871299919,-0.023371497498412393,-0.02514846899497327,-0.024966184253647813
-9.2848954571057e-05,0.0005775099485172094,0.0006133259733791002,0.0011898388460139238,0.0009527559622178812,0.0011347293951160865,0.00023890338903803906,0.0009021682631979379,0.00027628006908634385,7.301545916714659e-06,-0.00024382811319806425,-0.00020874738605977468,-0.0006140826789976659,-0.000550201542462835,-0.0004422682437092496,-0.0003802693098191066,-0.0003683737879263039,-0.0015556340960309405,-0.0020964252368406,-0.0015857267995569094,-0.0025903917690884445,-0.002685716134270119,-0.002601056856985206,-0.0029410021397004065,-0.002810751090964875,-0.002646737350765755,-0.00124056874469899,-0.0007799653888519218,7.343496091929838e-05,0.0001590126323878265,-3.085349539812702e-06,8.494095471177258e-06,0.00014160359180335078
-0.02632861017906085,-0.026576307551508777,-0.02518948327806449,-0.025821038071956227,-0.025016000686652978,-0.017489109861114304,-0.008750557570562508,0.0031829782742506534,0.00716882104592418,0.013630531023398023,0.019621639676319334,0.027932510561798206,0.032823742458560894,0.03510573070956021,0.03511884146138221,0.03745601918183585,0.03882138559602175,0.041358438612013694,0.04403527324921813,0.04368324010537269,0.04478202395072337,0.045487200308511555,0.04532680345363361,0.0454743867567313,0.04585744095376354,0.04664550736282745,0.04769280572194886,0.05076008611469019,0.05757001769840903,0.06435325812617695,0.06594458003786052,0.062358233826418835,0.05730939283572652
0.8963665521785216,0.8992838277487436,0.9009344577102039,0.8964808755048524,0.9010545214552783,0.8951321840076494,0.8942323130476278,0.9005671831547045,0.8963226782459713,0.901775562692311,0.8992750397548167,0.8989837373695627,0.905660498847019,0.9003666518195802,0.900590570787664,0.8985264966700267,0.897742329288133,0.9038855552754074,0.901964574295512,0.9069631634933377,0.9065549200580586,0.9010881692974685,0.9015789577222075,0.9061529959117355,0.9062892844813217,0.9082018755494907,0.9013064051792316,0.9027578582540947,0.9007511613506684,0.9089355690632555,0.9021692728842632,0.9037500852724197,0.9090470847183608
0.3378832644495306,0.3372705440126436,0.339715976948646,0.34020743396337816,0.3443685212676011,0.3457780555393023,0.35025168944277346,0.3499794291684836,0.3497788569906091,0.35054861538118154,0.351329872578623,0.3518823574285981,0.34933588577651264,0.35143896752258,0.3506653645348159,0.34775232514265153,0.34917628025419534,0.3483553969041098,0.3468961089300849,0.34626135707490824,0.34382424930533334,0.34135086129570824,0.3375834646129705,0.3380990645324617,0.3403228888491707,0.3448844577373325,0.3453443308085511,0.3484607648257803,0.34970678084199386,0.3479979482970546,0.3493136634585656,0.34962178062394067,0.3552491701263205
0.0724273043352182,0.07181378049887324,0.0713036336504644,0.07074721078616159,0.07038452343100152,0.06904173280591376,0.06851299817291608,0.06679645218190823,0.06751016142630122,0.06638145181726364,0.06416753763774401,0.061134213767032576,0.0625834527054419,0.063511347312754,0.05971806706133164,0.057179125295926475,0.058438213320803324,0.057423640916054605,0.05750625015179224,0.05788286303554187,0.05753366255116236,0.05775673674310617,0.05745751989939572,0.05669431853186105,0.05493267282116616,0.05313301318082284,0.04795767722613552,0.042022072869334265,0.038341547228431715,0.0371827724254196,0.03506395426653695,0.034360226675857086,0.03337811376477248
0.05365651398986756,0.05101731218386143,0.04884866349041571,0.04582199253656493,0.04616676953305062,0.04536875406690952,0.04482150606557418,0.042245182208578244,0.03662788486488515,0.039770417845087266,0.03745732227116258,0.03676596411101379,0.036374495354417,0.036105031499084214,0.03602654331067351,0.03540103215081428,0.03153296587911208,0.026355494859396606,0.015827919679208935,0.0029844932342766193,-0.0022199876074011924,-0.0022116097416887506,0.0037299637826546466,0.00943790353457748,0.010366634333587062,0.010545576883796008,0.03524757043805848,0.04604613325681091,0.04770464526458322,0.05842381571797783,0.05430430183035225,0.052861651509774066,0.04304482264693994
0.8852266304910915,0.8811404111683178,0.8785417192616649,0.8788822472438671,0.8723359556194911,0.8735571652441753,0.8847315147908572,0.8961086168052467,0.9024673024706497,0.9043463288487907,0.9030711787934421,0.9021638547720606,0.9056865908741623,0.9043193159520796,0.9035033084102504,0.898854445498054,0.8995370008219625,0.901830616728571,0.8995024805330344,0.9025845247170073,0.8945391839470569,0.8949917552366847,0.8922463708286427,0.8957397698133653,0.8972021089715374,0.894851563044994,0.904136144958402,0.9094322188867194,0.9072049185123423,0.9152314136943722,0.9163840224417291,0.9154245614895331,0.918015489195673
-0.33781617088147303,-0.33684571568813704,-0.33412538028613836,-0.333996185621289,-0.33388998698313554,-0.33147598126150685,-0.24666602093250117,-0.208416040457007,-0.17551268205590573,-0.1487573257004309,-0.12552907951099085,-0.10007041717610723,-0.08645262277377,-0.07704474584817506,-0.07238914670373171,-0.06890298701152191,-0.06603488444138846,-0.0654216461805854,-0.06324932106017263,-0.05452511762749378,-0.04173629220471187,-0.0033803805188863402,0.029349710954152557,0.09627352546349678,0.09293348850754517,0.06114958497606355,-0.009602325133777645,-0.06885131137078872,-0.1398199132511651,-0.18298084105826115,-0.21613739570504636,-0.24449477429051336,-0.2575607415798026
