0.020381393065886703,0.02413699448980062,0.02690130172774253,0.02990660461906855,0.029665814283985268,0.029158524987156643,0.029224302011877305,0.02938662092882605,0.028973374298866563,0.02818974306336693,0.027586728569052546,0.026467869597734107,0.025329547943503575,0.024838760564778933,0.02442671438614394,0.02402208883437394,0.02436157226350984,0.024264311767593923,0.02428888624481916,0.024248454559179268,0.024605595201103274,0.024676739373462108,0.02474037966162358,0.025305926198241634,0.02508424911264219,0.025093442286587494,0.02530019883642615,0.0248151369472851,0.023907433830320006,0.021158836386008677,0.01985967736744041,0.012842998666741655,0.014837071788533624,0.005925811166696751
-0.017507225059275683,-0.0174938722557769,-0.01629532999023922,-0.015513542275345167,-0.01441090263729345,-0.012967914457968223,-0.013130947574630864,-0.011602032976993347,-0.010255419240410343,-0.00877378709937601,-0.006948612516226969,-0.00825548160820039,-0.01173772769243944,-0.01698105586105228,-0.018716910098541758,-0.022295500657210178,-0.026729065302104855,-0.029435200287204248,-0.03134317099878009,-0.032828715908950985,-0.03283644220314108,-0.032788209743518586,-0.035028710119474386,-0.035703633923908074,-0.0357569915362442,-0.03615385809716769,-0.035778005822175996,-0.03482066645632716,-0.03408495876349634,-0.03385825062348699,-0.0317436207088065,-0.03176175541458529,-0.02658781091628635,-0.027676338936889134
-0.004954710028946766,-0.005006608245714666,-0.004431590814636966,-0.004090696824659575,-0.0034632075919809207,-0.002676757574563262,-0.001387617049932586,-0.0012834772982718773,-0.0009910905553187387,-0.000890756531968127,-0.0002981877460437256,-0.0005479646807810979,-0.0020005621786867707,-0.0028408329430430557,-0.004247692281789755,-0.004760571139272613,-0.004346104408110649,-0.0042187701652649946,-0.0042632358821555775,-0.004063238164924439,-0.003840590217813746,-0.003725026026554462,-0.003600998419826916,-0.003581763386472095,-0.0034369758592234655,-0.0031722757867466587,-0.002687029367072226,-0.0018525718381579687,-0.0014467658433306157,-0.0016984722636394238,-0.0011150560843689245,-0.00026877472245225676,0.0015166054689772237,0.002925967523616278
0.010260003048085959,0.01007010252787032,0.014010509448035988,0.013124489574633852,0.004902421771935985,-0.0026873839635406464,-0.006160059909270964,-0.010560141444150989,-0.015441456501214484,-0.019192559540777823,-0.02234689742013634,-0.016232861496163105,-0.006787143615073717,0.02529326096149439,0.030954970576644415,0.050332197295027664,0.06223021701536801,0.0613077914915211,0.06519153717468673,0.06846481638223441,0.07061296958269486,0.07434354947034937,0.07427871694232481,0.07382880423697119,0.07432140149753573,0.07270339761741007,0.06705302090341224,0.06361042856816931,0.05966276252747758,0.052308257572419026,0.043619926252901065,0.0353070468313127,0.02398656003617297,0.006411995047488693
0.9061661192255369,0.9039933297037328,0.9067588851542167,0.9018199950605474,0.9032653488479329,0.8993468384865246,0.8952911443918645,0.9026795397760257,0.8993092800777105,0.8982206370439321,0.899566415246994,0.8937367318656119,0.8981793706894841,0.8992445758419645,0.9004539606813828,0.8966636585832379,0.8969432697130401,0.9008359143355064,0.9003393325589354,0.8975517884376477,0.9019721479757181,0.9025864731752796,0.9001297195726111,0.9030092499140118,0.9060692243971755,0.9061351274273177,0.9022985664014809,0.9069741649663825,0.8997326167083569,0.9077866546107122,0.901033339075846,0.9065728215687523,0.9071845011804267,0.8995851933200673
0.35902911367624407,0.359502047342616,0.3598908931457029,0.35711425422303184,0.35971597480937445,0.36298563079577784,0.36092542026831803,0.36533243467602944,0.3629172208047419,0.3629781489082438,0.3624785036712827,0.3649907348670619,0.3650089038935254,0.3672449272513176,0.3697611926798206,0.37059951853470025,0.3709790594614882,0.36974298228709906,0.37404710293479,0.3734001511856109,0.3752886001208421,0.377063680542208,0.37518354420805744,0.375819543915428,0.37381526966488343,0.37601759410936825,0.3722082320976365,0.3712715329166858,0.37083738094604357,0.37192906594981484,0.3730067073245942,0.3674408702269195,0.36590722443061846,0.36167015065506514
0.028800677081250364,0.027593245136010913,0.025839210458240912,0.02747468311155019,0.02757576640430518,0.02752026924896132,0.027507757520950842,0.02717435191107743,0.02678017001470816,0.026924545948314886,0.0266233023891136,0.026664546244506936,0.03049966766144385,0.036212223869305345,0.04007549812868901,0.03913974503241784,0.041610399884953034,0.04116231160728569,0.042030630960032914,0.04269078141018777,0.043429534205057255,0.04406166238017083,0.044639797162958045,0.044561788061405976,0.04449942366578082,0.04416060316857313,0.043878698872249065,0.043677912572891844,0.04335442911544924,0.043223937643188194,0.04280318036999503,0.035091280226146514,0.02480749074598958,0.02273787606705533
0.07489245075694768,0.07996884444886157,0.07905673000959958,0.07913596634274789,0.0778992891228612,0.07849842560992826,0.08221772700655415,0.08599661144194151,0.08822766831028933,0.08608213621158613,0.08595929114509213,0.08173873765782967,0.07303226978387721,0.07422283965120448,0.0736575324935022,0.07433230269246006,0.07372725744560582,0.07356611403856865,0.07004329052251858,0.06630315085825797,0.06677121098825596,0.06765667501452974,0.06383392029542032,0.06089220830212579,0.05991144681809965,0.059481177772602915,0.05850030299303813,0.057398382386507595,0.057918466356396234,0.05741480616293019,0.057516176534538284,0.05823467870561466,0.05929273171330141,0.05822486652139021
-0.8920265293650963,-0.8908996272955834,-0.8839993497988546,-0.875019951716267,-0.8640117012119174,-0.8563359482965823,-0.8467437323199452,-0.8475266832239713,-0.8433754897079245,-0.8393390462367932,-0.8388353646177122,-0.8384546850014195,0.87326924453801,0.8812162679406244,0.8830343627414238,0.8843338833131179,0.885403282341638,0.8830502861390144,0.8853525237961613,0.8861240828448316,0.8869540959633455,0.8861971735048296,0.889764328670818,0.88711568127791,0.8901265429818006,0.8908105225064222,0.8914350967732935,0.89099618058773,0.8929084021251317,0.8938198306823024,0.8932134102233098,0.8951111787795896,0.8932259657610002,0.8947858141116236
-0.3148955259519751,-0.30265364564872715,-0.3128377016405115,-0.3311533188011624,-0.34392700746325755,-0.3503997809028791,-0.3534309005975565,-0.35703753507610436,-0.3638263885654585,-0.3736499596642166,-0.38008701947099605,-0.3899221787614383,-0.2647886243739302,-0.2594243941374268,-0.2514081064653469,-0.24168573259849352,-0.2339677679563217,-0.2268356664937278,-0.227483236677424,-0.22533549098802344,-0.23530155484299348,-0.2394356875344523,-0.238776687057379,-0.24686114462124858,-0.2668231148229106,-0.31251528716251753,-0.3273544839642307,-0.34209440828262044,-0.35024838914452616,-0.35752339072987227,-0.3622883098616367,-0.37071617597854306,-0.3685407306022518,-0.3735871355085977
0.00034708896157056016,0.0002499508200570204,0.00017994373791325178,0.0001296753120934734,9.806067239551221e-05,7.80202067098995e-05,6.254473532256105e-05,4.731779064069451e-05,3.3176068593988124e-05,2.4178946941067793e-05,1.7428917613709304e-05,1.2365849989220878e-05,8.847508198337845e-06,6.977165149205449e-06,6.646563502952139e-06,6.361025584168019e-06,6.288765385317254e-06,6.20290013922489e-06,6.331199828828251e-06,5.98601015633257e-06,3.7813046713594713e-06,3.275142756320773e-06,2.915805012906177e-06,2.4996373008934986e-06,1.721927158049308e-06,1.464694582665567e-06,8.24859924611151e-07,9.011045337202537e-07,7.064203084948706e-07,5.609131557411301e-07,2.743662948574115e-07,3.7703609624434944e-07,2.0121535628931404e-07,2.6215976133643206e-07
0.005179555361713168,0.012307524036456224,0.023332706514181557,0.043637930226554864,0.053652668567910504,0.06991446406176943,0.08142264517571632,0.09978342484075177,0.10667012656437079,0.10208751020876733,0.6515509775673091,0.16401431354443888,0.2449699115255937,0.18965302393827438,0.1753044435780451,0.1667031565121699,0.1561036487833518,0.15413613721661373,0.14154984930449888,0.1266658538487203,0.12505165748768285,0.13789276703378275,0.14695291466057317,0.1194542410545222,0.035525256731355155,0.010971585326657055,0.0037285906545041995,-0.015001025728517789,-0.036078584715662804,-0.04186299469940938,-0.04941438412770663,-0.05163524381058813,-0.055542326472109854,-0.05745661924757854
0.9280804234014612,0.9270999248597379,0.9261326250778544,0.9264567535798278,0.9242529938455512,0.9262604656450304,0.9207814902355832,0.9280497887930006,0.9232890980855062,0.924559075477884,0.9221422753248936,0.9216635373955997,0.9218940777335174,0.9192228135472771,0.9195749888598934,0.921299230921223,0.9218102133375231,0.9195096739451685,0.9157844034662481,0.9228147213121161,0.917985613229795,0.9159862733285415,0.9200465453412477,0.9213560921683884,0.9202872491014948,0.9172528549111072,0.9163955017827902,0.9213454974437607,0.924455521753459,0.9183990785726883,0.9174600123555318,0.9189625393395193,0.9241948804176447,0.9182492933975752
0.3370880816313362,0.33705956294760786,0.334551950187396,0.3351975555694404,0.3357986510668418,0.33532723553006755,0.3340492613847446,0.3321289338221345,0.3309782875444979,0.3295106900197358,0.3297542280314282,0.3317479578073895,0.32963731106455557,0.33287025268346354,0.3360348560578034,0.33753142292264815,0.3381442574412256,0.34074492376488,0.340747667095031,0.3431061440024379,0.34441455202272336,0.34522682395108156,0.34495696296933626,0.3450153763448491,0.3457410045728435,0.34453656064654276,0.3460085504049923,0.34501142750490327,0.3452848345610113,0.34635076129468395,0.34421070494233785,0.34527320378664056,0.3443475768705246,0.3452332963334856
0.006410295295510473,0.005419042837120053,0.003399520664827476,0.0014895403627655799,0.00040378018270914833,-0.0006856835271673586,-0.0012826014167116853,-0.002722435240872213,-0.0028752845187090662,-0.004206979788235061,-0.005973652049471216,-0.008118251181104463,-0.009624316328573527,-0.013708381605509927,-0.0137206210115663,-0.014737749181033434,-0.015347669782633418,-0.01545829419985282,-0.015547706941831014,-0.015613250538821734,-0.015553522059276027,-0.015503314027852426,-0.015350082426617014,-0.014977509216584386,-0.01424395738321813,-0.013655304484067973,-0.01266930277216236,-0.011549060019763526,-0.010837654772872417,-0.009735171663360532,-0.006079280410479504,-0.007738718649784048,-0.002350918244961957,-0.0018668750781802583
