0.04809349091778848,0.04829131803890702,0.04866182191304452,0.05047805861198917,0.05442996530443727,0.057250353776388714,0.05778703388897447,0.05842126171065821,0.06040892479003612,0.06170553907369749,0.06297182217849771,0.06464312272230864,0.06584438491394473,0.06683461885802165,0.06647873485480553,0.0675198912931057,0.06812276121952428,0.06823090235796551,0.06794387691998587,0.0679482246153605,0.06776863243517432,0.06789220514159874,0.06781731699540691,0.06781066057321705,0.06768442918357548,0.06708948644226063,0.060713215409292594,0.059482000673458914,0.05275811116075172,0.051944328978486415,0.04938489332797961,0.04496571796482149,0.04526279456781702,0.04355486874896313,0.0419618126366784,0.03998533232193102,0.037682500389760225,0.03530236218558708,0.03361934271583352,0.03466726384192203,0.03598695961426858,0.04023225191671292,0.039756561953784714,0.043160825623303235,0.04497627984521392,0.04706903964236704,0.04843843199375279,0.049660568404595755,0.05148404708569167,0.052876061707549105,0.055466966379823845,0.05889716178218756,0.056002640807672054,0.06085685584485732,0.06228096753779874,0.060747045658752795
0.00252441758148337,0.0034119793671210513,0.003846163275595061,0.0038366371751302406,0.0038293804802596657,0.0033141589443418436,0.0022501818728177343,0.002148996153503739,0.0014090309625951626,0.0006462074934693032,-0.0012762131211874318,-0.001401302595147283,-0.0024866883008071335,-0.0034484143826244164,-0.004246565976787652,-0.004985112853521916,-0.006220388496792686,-0.005898880311538704,-0.005651393369697257,-0.006890081147009264,-0.00715097622151185,-0.007597491009163037,-0.008702064991143158,-0.008875766455324983,-0.009573604128862281,-0.010747117197660127,-0.01307515957749668,-0.01817759554508076,-0.01880516143411289,-0.019882198474129874,-0.021583728509194336,-0.024015225493698923,-0.026929408672167473,-0.026944568452590596,-0.026927154977947686,-0.025519228567458987,-0.02143915967400249,-0.019939650203798228,-0.015307407151417443,-0.01168426584440475,-0.011829505923969186,-0.009925291252806062,-0.008077907166242742,-0.007931950893631232,-0.006691572606347652,-0.006092228054980496,-0.006267158034574235,-0.0067199420330226415,-0.007094873950534283,-0.007393816734023955,-0.007678802156302074,-0.008304982601965952,-0.008258656688109352,-0.008434554351659176,-0.00845055498216712,-0.008232570606351046
0.00023645626472778273,2.3489234327483874e-05,5.902158285869395e-05,0.00028195170993961747,0.0006027242582839058,0.0009112954690784798,0.0013791482290726042,0.0017891405004860084,0.0019258125975550326,0.0008478293860816823,0.0009027971744143754,0.000572366298502583,0.0003071931306025162,-5.8841579652362284e-05,-0.0005067897373476728,-0.0004524618414326895,-0.0007531561126932315,-0.0009698962010444165,-0.0009347947628602095,-0.000885902812153347,-0.0010259527277876798,-0.0011045788752587296,-0.0011987432262244898,-0.0012502217952566903,-0.0013238425965420584,-0.0012961790447669993,-0.0008744558193123108,-0.0004935888317146209,0.0005910011464836325,0.001479227337555475,0.0017076677458115084,0.0015361711449579855,0.0011634379886777374,0.0012778104596597255,0.0017974765479434282,0.0017360083138862378,0.0015328208240251821,0.0010517179270514924,0.0004631256609400368,-0.0008260668354082937,-0.0014463128094462786,-0.0025439270764730433,-0.003134070757544013,-0.0038026210296327346,-0.004400702597017386,-0.005302270798609521,-0.006306974901352239,-0.006664308190566834,-0.006790776784358522,-0.006827285597592224,-0.006705819961861918,-0.006728200876447853,-0.006532885519978177,-0.006504967152708925,-0.006422287838208719,-0.006183902770110147
-0.0809592857368875,-0.06839260504234163,-0.06686861196102648,-0.06371512626274883,-0.054083487098031804,-0.049703741953972216,-0.039021950451633626,-0.027197326302321807,-0.021288034688511325,-0.013801913170907398,-0.0028451933941965103,0.0013614650439512507,0.00423424888786465,0.006021115872065475,0.007424727941161152,0.00979842266427598,0.010792688190681935,0.011307105383260829,0.011325991445608096,0.011885507368661907,0.012282894989543863,0.012527990901463674,0.012656131803122984,0.01245470196604127,0.01290224994260775,0.014180391347485076,0.0169187640605988,0.021251520613679072,0.026031155153851782,0.039222041943129664,0.04052594307970967,0.04722733063345891,0.0544805424379911,0.06257415316524835,0.0621274981322737,0.06219357693272475,0.06111362879677291,0.05401620552633352,0.05515407325909325,0.04791082657179496,0.047574025110377414,0.04119613905241184,0.04057497717860122,0.03688952164290119,0.035061463451056596,0.03356223263312323,0.03285755790974219,0.033015454216173835,0.03332185257561832,0.033602669664613206,0.03435947243686569,0.03520508854008169,0.036529771108685605,0.03689820455463137,0.03802475603892439,0.03815765591341937
0.9091145571905657,0.9078156246050559,0.909967720599601,0.9057688418441313,0.9072354187630394,0.9069561265156844,0.9036655651562082,0.9042594627100281,0.8984749594094692,0.8985027342306738,0.8986173353237317,0.9011395091490417,0.9000318612691941,0.909243585420936,0.9086148081379112,0.9082730007475749,0.9095592939240644,0.909448313049205,0.9069574716106589,0.901942104251742,0.9017957914197352,0.9074900680958694,0.9040938266065747,0.9073660833414241,0.9086327214486043,0.9092817170617358,0.90038081659507,0.9010317207983648,0.9007558144858688,0.9029320466241659,0.9039320032684689,0.9107386669630447,0.9076803776749596,0.9041014265675659,0.9081199443370338,0.904092330941463,0.9086120881369458,0.9085204909960364,0.905985090697997,0.9122903893695591,0.911060618470138,0.9104979437040922,0.9136065202589766,0.9060821296325071,0.9138401999928908,0.9091802055355035,0.9110066177338787,0.914758291549741,0.9146341065597714,0.916338939487957,0.9111269712252944,0.9174894768990024,0.9160390038542576,0.9153971321401805,0.9115339868210195,0.9149411138023258
0.31721558994017446,0.3281230743189326,0.3281483394249526,0.3298273108230896,0.33286220143118733,0.33874142963002835,0.33720712492929134,0.33917748898118344,0.3418312069795047,0.3430918553224488,0.341542837096665,0.3437406446647703,0.34301437331270423,0.34197845418000683,0.3428834269346274,0.33907527247507335,0.3378624508545556,0.33582564584248675,0.33803254162850116,0.33591568230262187,0.3361513778437732,0.3350671717617879,0.332734166183151,0.33444179904808286,0.33272256661021965,0.3386059157868145,0.3472794623080894,0.3449371813787868,0.3437233617128129,0.3484404971802128,0.3489627336403226,0.3466781746552724,0.34868731437472955,0.3486324665881752,0.3456845625948848,0.34316816797288696,0.3424979239137492,0.3383711624633347,0.33435264813745574,0.3339737321663776,0.3308331346027499,0.33004768923282457,0.3314002820930769,0.3256503659499457,0.32362583800393063,0.31553809578241415,0.3112996266448204,0.30612375064558744,0.3031634609410199,0.31170613130062735,0.31343129078709003,0.3137566565319725,0.31583096636760855,0.3173631789868368,0.31578778754810916,0.3173321321373822
0.08199102045839235,0.08074444003739627,0.08207569437906377,0.08049353609845948,0.08106289783954354,0.08028392147772785,0.07933223577867421,0.07876847280346987,0.07833775595824238,0.07692782171330005,0.07348337228984043,0.07711457225975986,0.07836939286991577,0.0770595380759078,0.07697751909031297,0.07794220202824398,0.07758624279230697,0.07812245166629357,0.07892074494273942,0.08138982658503875,0.0789837640403398,0.07806296039458954,0.07700490045376224,0.07715466372130149,0.07737756986175101,0.07482156679830837,0.07451282734459973,0.07024006758485365,0.0660810136274531,0.0559397673641902,0.044668217528283226,0.038489292108574165,0.038123868302351795,0.03109171908535729,0.031177005972665456,0.03220037958009758,0.03165207976940196,0.032726170792849466,0.034641506625042465,0.036801261448956936,0.04690062229533013,0.054498648191276824,0.05606674096464466,0.04622045509473394,0.030703143543697697,0.01702602062627216,0.01819661026481545,0.01519722907103994,0.01260529985962313,0.02896039772002771,0.04994119779201675,0.058059528940016446,0.06166631682991676,0.06120914767023907,0.06030153008918398,0.060605550048098596
0.007147918990056801,0.0005437995178885056,-0.0005419121627350308,-0.010408921069697303,-0.038229786787342644,-0.03316117260650527,-0.04055074579110248,-0.04031123372869551,-0.041807242369528964,-0.041620538397626874,-0.04115732110794935,-0.041432293269144826,-0.04131485200765158,-0.041260498032521326,-0.041160347409919765,-0.04110595966655299,-0.04124822348274948,-0.04241160223476957,-0.04457822285731173,-0.03147922175304558,-0.025848625085164945,-0.028017471085785495,-0.020583032024268304,-0.019127697473381222,-0.0124967799754063,-0.003585627825148589,0.004451733949966444,0.01631272393825549,0.022157948091187155,0.03839485901976925,0.04048281961651868,0.04645419266923042,0.053167276776565194,0.05333946875712389,0.05428479424737301,0.055860925620629456,0.06091088231342854,0.062257009064436035,0.06504835048611574,0.06814554961901358,0.06655322340275797,0.05911204908154575,0.057742358542600014,0.041649942758689724,0.026583525483573803,0.017434325521980657,0.006450536522215217,0.004192681011483067,0.0016797488924861206,0.0005996238997270568,0.00024597388820240716,3.048858714410414e-05,0.004488662404642053,0.008917218388155877,0.014655953112375091,0.01500094331422501
0.906423484358689,0.9075464735881618,0.8985584843663003,0.8986007711016852,0.8927020868228079,0.8917629783363639,0.8892573110021451,0.8846494120982406,0.8822554132791971,0.8846021165229399,0.8866402865634951,0.8902403600512214,0.8945194633589094,0.8955934817814615,0.8996955274892767,0.9020220062490557,0.9039111776831197,0.9010178593147206,0.9034167211329556,0.905906863645425,0.901556204625816,0.9023207189841458,0.9011120078677791,0.9066753321366703,0.9068540236198783,0.9018562409149453,0.9037292861733366,0.9032595352845911,0.909745277693593,0.9132696624512244,0.9131263339881507,0.9157774293583968,0.9108113892128243,0.9144099428557362,0.9112054310283646,0.9169180133481736,0.9113563932911075,0.9149726058716512,0.9090256839543056,0.9120924864402308,0.9070824596063318,0.9085636840028318,0.9101184902270376,0.9147515412593366,0.9090817887775048,0.9123572853396196,0.9096599756123848,0.9111977964826413,0.9093873350982457,0.9160357470866912,0.9118935352550611,0.9154491508433136,0.9111550900841082,0.9176567652686809,0.9116432048080627,0.9121454483242901
-0.30920800342735993,-0.31680377976595747,-0.3175946452904012,-0.3213521416736325,-0.32753794471372866,-0.3281388325409683,-0.3277713860266085,-0.3278208995103161,-0.32666711939228127,-0.32251409659190233,-0.3195865986959553,-0.27965455683751084,-0.2640410143627295,-0.24404854771830103,-0.22137344251342417,-0.20752240948780568,-0.19372268061793793,-0.18478946548351233,-0.18038615434901917,-0.1808206748895637,-0.17885192226959257,-0.17045511520013024,-0.1645951344657627,-0.052878549301933836,-0.0026529936586544276,0.07432151538154531,-0.05871644951236055,-0.0134869984621446,-0.10610672186175998,-0.12256079858543625,-0.1602691502566185,-0.18115834353509958,-0.20767789823927865,-0.22601891554565418,-0.24151806666933381,-0.25146927145204545,-0.2581356373887652,-0.2641058377309917,-0.26736426586846523,-0.27187685075871226,-0.2746380780812857,-0.2782628724084855,-0.2771304714508373,-0.277171147498329,-0.27796496454045067,-0.2755360774249519,-0.2743764152615938,-0.28437599118799256,-0.28932885275569475,-0.29236610113598127,-0.29361302276630624,-0.29317338035587026,-0.2902888482771738,-0.2886177363555427,-0.2855310628878088,-0.2831584770863648
-0.0073744749088635155,-0.005645987160992659,-0.0041509783231571395,-0.0031040101884212763,-0.002278773809570863,-0.001811220040851469,0.0009063381080599588,0.0007999681845478992,0.0005783581448196499,0.0003112586379981979,0.0004444691152334374,-0.0004973731641160029,-0.0003922535669456772,-0.0002687276013377778,-0.00044981459083490117,-0.0002431906706513489,-0.00018166535660624764,-0.00018213125338507983,-0.000275584312651345,-0.00019810191399869434,-9.85272849382088e-05,-0.0001359146947268248,-0.000226396315430647,-5.360233866055039e-05,-0.00016748030584306018,-0.00026904447215259477,-0.06208579339782499,-0.045695667062459526,-0.0818239552390325,-0.0859810725465028,-0.0904851217513957,-0.09771528012248176,-0.10112252156987647,-0.09921049395002877,-0.095816834456531,-0.0863738846789789,-0.07083011311468321,-0.05935233604840109,-0.04101918797567751,-0.030267878160645318,-0.02134146728672112,-0.015613257960339773,-0.01118023236797455,-0.007781123969948893,-0.007565159560855916,-0.006024248781294036,-0.004521365479094915,-0.021261448495073377,-0.042115658276581466,-0.056892855895274506,-0.0559851180201154,-0.059745738450493566,-0.04856455513528606,-0.032679067071114246,-0.024511910384036165,-0.01706566154582257
-0.023945764483053772,-0.008785297073719325,0.01400972508355039,0.030668410010149055,0.039300245507302586,0.0501526313830147,0.05777883920253938,0.061918264723461645,0.06341476321663936,0.05454332335439418,0.04319667584823144,0.07631711998590865,0.09539831456558302,0.10966128165864973,0.12488624461629383,0.1338318405651638,0.1351213689584721,0.13274158186950744,0.1329402661216355,0.12101376466539983,0.09991221331770829,0.0811299314129998,0.023548133420034714,-0.005016090355725768,0.0004312761588990435,0.0022315162267303864,-0.0057977881817967486,-0.018174050090779176,-0.032609912559713704,-0.05070734689815255,-0.060450458899114295,-0.061785035149969095,-0.06549226724341507,-0.06655815643662936,-0.06638123618317117,-0.06627364753582858,-0.0719780786395904,-0.07586369681803154,-0.0777527961416588,-0.08087690912462932,-0.08304169052493711,-0.08219055305344218,-0.07401947414307683,-0.06830765671979054,-0.060505781650031176,-0.058092855009849904,-0.05599766599530508,-0.05037848153545084,-0.05105985862246281,-0.04960906447605118,-0.049338245341665136,-0.0470621909753596,-0.03856850319330597,-0.04193581995134496,-0.03595792941363098,-0.03473546633560111
0.925868968946319,0.9319041497124824,0.92865858448064,0.9289723812911459,0.9247604230162072,0.9286483100562758,0.9308805168564314,0.9258331032965292,0.9243768304699929,0.9305565630156319,0.9272670477523188,0.9308327550942864,0.9243971046305347,0.923055118361026,0.9237695673753384,0.9251498975935052,0.9230508167905471,0.9244765316746177,0.9248312538579688,0.9305785868337721,0.9240154902571072,0.9285986858691719,0.926762272249551,0.9243779735908176,0.9282341597695271,0.9240626677213494,0.9247757147747703,0.9308135601325481,0.9299122145715601,0.9258766152875008,0.9244154442662241,0.9258514215705594,0.9234568300608196,0.9269468440089004,0.9284486898492846,0.9267883609917437,0.9230317533247537,0.9269099882459461,0.9267520430792655,0.9244121046681627,0.9288799361160618,0.9289493115703581,0.923666320496714,0.9310972636083524,0.9237280282302974,0.928542760705685,0.9284434614017052,0.9251423746908595,0.9250647308897755,0.9247227014434534,0.9293591525253675,0.9240636935077796,0.9304637141321397,0.9243530010048616,0.9235251995730354,0.9229533500824302
0.3076907389025729,0.3056206267811671,0.30606761728561227,0.3107712040493188,0.3092419676949848,0.3123829081122669,0.313500779737931,0.31127388968981645,0.3125020488190214,0.3128585581128419,0.3144010752600941,0.31297582965829435,0.3140342777890655,0.3098432714545283,0.3095831848190611,0.3090621559504107,0.3080162709004046,0.3092819505179056,0.3093545199384847,0.3089339073303204,0.3082314347386272,0.3089439048166978,0.3068379679697467,0.30434275204440864,0.3041428867652338,0.29878390328510346,0.2985083100466976,0.29923494547578283,0.29958787210322707,0.2994440725452199,0.2983091967950369,0.2989307595530598,0.2976527206959675,0.2983386478066601,0.29806170878170274,0.29607297374201036,0.2909361990732659,0.29452560897744984,0.29297763273453337,0.29143973737072754,0.29020175343376187,0.29121780732489977,0.2919846070779425,0.2927241250644603,0.2924553381346683,0.2958203709713978,0.2967690211222288,0.2972554760790213,0.2966256827370901,0.2986230737409067,0.2977388583654538,0.29771184584207144,0.2961544245130543,0.2959310530198506,0.296446877669235,0.29780942793754567
