0.051328983473463714,0.050424245654316364,0.0464454668004548,0.048152853231767864,0.048649528934462796,0.04869882262262067,0.04918982033348855,0.04926015260501745,0.04809097141796772,0.04785131979113758,0.04819659034862852,0.04835184905028317,0.04850224305143853,0.04845456561903165,0.04855600107928751,0.048815564206539624,0.048784653708864686,0.04882200447164823,0.04925730032906743,0.04904249612786504,0.04953416189153688,0.0499633018155047,0.050981000066471785,0.05182454473251099,0.053675457022848795,0.05837964011911707,0.0550319872105662,0.0558921391091566,0.05800573337288921,0.06081686503732923,0.06758738970369335,0.0675414010465549,0.06909276322189324,0.06972017398857075,0.06946379861367737,0.06918248102124193,0.06902598764161152,0.06918941157329246,0.06923655110207935,0.06902302275866923,0.06832650004773755,0.06870720205344884,0.06833793539407809,0.06747251323825376,0.06748148156434332
-0.013048573677555976,-0.01194071135085387,-0.010802908563585279,-0.009299805676426815,-0.007837051656389506,-0.006066745584928525,-0.003647570346383069,-0.003488104230069052,-0.0017176639484637276,0.0009698588127209583,0.00012536819528496756,-0.00011748287654627236,-0.00066632161074334,-0.0005772136100887659,-0.0004793145461539547,-0.0009217323130155747,-0.0010053201032299763,-0.0016142432569846627,-0.0014345121470002923,-0.0017113082224859111,-0.001903585530782794,-0.0023705566639456834,-0.0027711198255172885,-0.004746120535856363,-0.0034458746972850533,-0.0044857044603221355,-0.004395410010300018,-0.004882487656426614,-0.004748774707460109,-0.005194499670695621,-0.005798445383708005,-0.006267790339376065,-0.006086364904078637,-0.005658055593668804,-0.0051358207310997295,-0.003451094691457949,-0.0046368796342369355,-0.003138514085257649,-0.0032491064216694505,-0.0030049855642767295,-0.0017307335794424232,-0.0003510384279924524,0.0017619615947702821,0.003451986218257484,0.004567397233352502
0.003156744959896382,0.0025074406636390197,0.002469445471403518,0.002095532461736996,0.0007168572959485727,0.0008961605448906921,0.00012666076239443253,0.0007169350316638488,0.00021362585338786027,5.957187086408074e-05,0.0003092858914705859,0.0002953558412583259,0.00035130880612715254,0.00035409293960273787,0.0004016269064452829,0.00040669761404349994,0.0004683321342756246,0.0005094094396237007,0.0006001102720407268,0.0006851167729681752,0.0007471485230767788,0.0009458877344795721,0.0011458761406089857,0.0014711540721746277,0.0017511077224778258,0.002024471156779668,0.002241595466120821,0.002530571598120257,0.003506180078446425,0.0034720680332007495,0.0033686062752207643,0.0034805258142866294,0.0034298806271783697,0.003337764871899113,0.0031990077028412264,0.003035566473196207,0.0030684467450575927,0.003134265589145892,0.0030548091570552537,0.003067868535652672,0.0030764787322334476,0.0030922814201623083,0.0031427135504656974,0.0031279531029964726,0.0031108920361756142
0.025071493583396543,0.021920384455223377,0.018467702820068863,0.016002854095617178,0.011089836221243998,0.010970589282152329,0.009380551053780927,0.010383592856351861,0.011360933596472726,0.010061778300009669,0.010353137346448757,0.01032214159412,0.010678602149231328,0.011272189510676045,0.01179811478887845,0.01164285232994358,0.010923561647765576,0.009484044608324273,0.0076286147251260015,0.005088941001556466,-6.000012155794777e-05,-0.0002822955152370091,0.00035812647251778895,-0.0012325432979092344,-0.0011139401427486975,-0.0017517037206078508,-0.0019589809178494053,-0.0049904633405943475,-0.00925032509096074,-0.00891314851950718,-0.009879948890133007,-0.01081337377759156,-0.010498246311699934,-0.011575444385744635,-0.01310914225809332,-0.01746910904305272,-0.02363426740956237,-0.03495542151203201,-0.03325669550141826,-0.04173146025025274,-0.05029201457010505,-0.0585712223889179,-0.06337333088788578,-0.07369427998497896,-0.07468898314256397
0.9085517368879513,0.9059535421538107,0.9076143201173058,0.9035861345891429,0.903047762863079,0.9018272019549713,0.9061964903426474,0.8992096480058496,0.9017525673783561,0.8957085325070746,0.895202783282494,0.9001813314264819,0.8932387754262091,0.8948298740070765,0.8987293150845792,0.8938842465241624,0.8987957215795823,0.9001038396393225,0.8917360949267723,0.8971021200974869,0.8987810926212036,0.8954753669090506,0.8947122223855855,0.8944436008875156,0.8912054513550293,0.891074486103462,0.8959445968388393,0.8988828016236043,0.8956531427957486,0.8944499460241234,0.9001019284308176,0.9003499977800197,0.8976940360290813,0.9019980072839188,0.9037816431746711,0.9031519733314519,0.9063231617153662,0.9079517923357975,0.9046517567436841,0.9022493493383508,0.9068056202579065,0.9021372774675618,0.9024737962098086,0.9048898991521661,0.9049204661610255
0.34292515120646266,0.33864767633242954,0.3365352148121028,0.33947567023549974,0.33724063666957893,0.33901079672107415,0.3432428720061411,0.35020092465069746,0.35977633560006267,0.35374427910569733,0.34832847469303074,0.3433336965270583,0.3493867580599233,0.35491100636616096,0.36162177557924197,0.36314868130370337,0.36152429408302106,0.3634885485940323,0.36242851946823257,0.3574797043482514,0.3588865492828571,0.35875076172315673,0.3576776680089195,0.35735536243978056,0.35200533322920097,0.34939903224599234,0.3502162273996591,0.3392269916642621,0.3247364370662031,0.3356990585586932,0.34205750686880354,0.3409700524552379,0.3360839534168669,0.32801063305910005,0.3180205554399076,0.3074527465812034,0.2984858998285927,0.2996757588788598,0.2982876561710876,0.29621725346237326,0.2950084665984442,0.2954396407168605,0.30021193509529326,0.29989488792158653,0.2999798435871676
0.0585070252776846,0.03925240490289355,0.029761714131449294,0.018889205468272278,0.015416758639698611,0.010084383359540105,0.007632714122040755,0.005884823797897804,0.004288642814059791,0.003090017656654496,0.001917234307271185,0.0017461993241700813,0.0012549705304007652,0.0009353473619611246,0.0010250183659790185,0.0006591897380903869,0.0005026648232135427,0.0003549364759961324,0.0002921951970337412,0.00036794619204112255,0.00027904850379213047,0.0003263689337080913,0.00019179543588616497,0.00014072810800590588,0.0003193773526312524,0.00016158893023536207,0.0003033124014883624,0.00024945931742476995,0.0003101269963814174,0.047867187425436455,0.05750647663373358,0.0670701361092857,0.07526548335635413,0.0800226677636086,0.0838008722766655,0.08577727621806347,0.08480035640174297,0.08424259039348155,0.08375017082258451,0.08351493143546748,0.08496476252235845,0.08840503139617657,0.07189453432615583,0.04810074703700107,0.03601091164811599
-0.012344958193820274,-0.020985136963708625,-0.0067125020835521266,0.03463889885042427,0.05920384834199074,0.05508938913264869,0.0458160340285917,0.040362413932833206,0.2849537697576335,0.2763300040180047,0.19433244837602454,0.15718578322643673,0.3322932240513792,0.32490530330404943,0.16471565765194168,0.16036279897324057,0.308394071679574,0.1325922035379821,0.12954525183199583,0.09834593756133833,0.05243456113036029,0.010535891421270933,0.008470525904426362,0.021252079600093197,0.0370104447493014,0.06557684821630541,0.08813379482071726,0.09140459300229446,0.08058538688025423,0.04886805964120858,0.02326877086105858,0.01195057253270224,0.011378191134731772,0.03188952292230985,0.05097926109564932,0.05806130558251094,0.06285925271546389,0.06525600080566496,0.06455111355415848,0.06479374368245584,0.06242684356091714,0.05957067834667436,0.04857852306571393,0.03730085825733082,0.025727455457438802
0.9177067278410268,0.914458098889648,0.9123712098064946,0.9118422067755112,0.9129471463512683,0.9092877242018561,0.9083849052258272,0.905721624401397,0.908917488788455,0.9100339582207739,0.9092608772684417,0.9084937731175609,0.9034606727366469,0.9096733430735725,0.9026631753641848,0.9047442881791116,0.9031942807727572,0.9063427226785328,0.9108891510646695,0.9038187019280229,0.9026175260837852,0.9042797979037818,0.9091613138234343,0.9093766420196832,0.9088521432612054,0.9057485091414043,0.9121807728709997,0.9111708013846823,0.9141929594196676,0.9088063094030147,0.9135897853372009,0.9096858876724319,0.9176276068711482,0.9202296739574171,0.9183941962596901,0.9136726852511227,0.9170555290022665,0.9167018655182433,0.9180442454864794,0.9218382813186954,0.9236102078617946,0.9163293999996851,0.9196668029422771,0.9224070595618962,0.9223759547756295
-0.3205271618177052,-0.32013774073922596,-0.3245008509351004,-0.3251350631993279,-0.32519490175590204,-0.3254623107665725,-0.32964821358013147,-0.3353369002346828,-0.33715508250189563,-0.3419081848564813,-0.33350207268864684,-0.3342432979410962,-0.33416700723925585,-0.3341885576009275,-0.33739012906239124,-0.3325984847110135,-0.3326376835324444,-0.3297684992257369,-0.3248108419423712,-0.3251292470784417,-0.32582497245350533,-0.32507412551774906,-0.3190429112721679,-0.31006741054780246,-0.3025313387960088,-0.299827094251873,-0.28796966485314557,-0.2819630935968566,-0.2715349912721063,-0.29263067150519856,-0.2971190039787702,-0.29763154144694565,-0.2982888167552296,-0.2956980321091265,-0.29671690122253846,-0.2925955280085653,-0.2939704549137849,-0.2926342283571694,-0.2930684148922331,-0.29323961633708207,-0.29511057854943445,-0.302380796204288,-0.30699082911252024,-0.31215632112788244,-0.31600667671827753
