0.008819592117492793,0.008960888937579903,0.009826983895105753,0.012320837090455252,0.011508640088838408,0.010502741662607985,0.012340395663826801,0.013183990596885603,0.01428979046350936,0.015379689530564894,0.01581225517742468,0.015816161062887905,0.01693249706028086,0.018150159624923255,0.019042244316578374,0.01955365155460236,0.019998611397267767,0.020042218414950748,0.019931562702017423,0.0200190693315759,0.020226035702967177,0.020408865303407686,0.02051789907081725,0.02148843642577565,0.021402290803653225,0.02143264964755308,0.021252126047067853,0.02104129136102516,0.0206625343367474,0.020340645100117256,0.019319733323694004
-0.019289437974477935,-0.019438781673156453,-0.02030524582400282,-0.019870131590083176,-0.019666928733775166,-0.01915431747119642,-0.020889912992500776,-0.020661427669651025,-0.02069043109108891,-0.020848616872239434,-0.020504073552281996,-0.01921487449918154,-0.018839870604778063,-0.018110228267592864,-0.017648029360425713,-0.01703061839125829,-0.016580837351097607,-0.01599002591956687,-0.014788666645257399,-0.014755078584764611,-0.014546985345027942,-0.014404548903041525,-0.012380219551738302,-0.010282152852437661,-0.00934983772171472,-0.008466393767567455,-0.006358840842276854,-0.008121637624461676,-0.006913137838205831,-0.00723621025358889,-0.006714073348708523
-0.005568410826770175,-0.005169237259167102,-0.004572160239970825,-0.004190213840420645,-0.003625985899200247,-0.0035156544132955536,-0.003224791770601859,-0.0033504767938670153,-0.0033628158991279144,-0.003374736078365988,-0.0033551555594605806,-0.0033268547709089913,-0.003351536195503258,-0.0035888185060394978,-0.0037165618643750613,-0.003834560738283227,-0.004011595771663052,-0.004263843500021338,-0.0042385112194263524,-0.004800496993474453,-0.004815354087227537,-0.00496115127194985,-0.005053496345304445,-0.005025541860557075,-0.0051444024909885104,-0.005089924943526379,-0.005060409362592531,-0.005138290000122587,-0.0052621321118753025,-0.005254210840455492,-0.005278405111770806
0.0143691450944698,0.018942383230648396,0.02218818790037249,0.023791201230661165,0.024916778759933023,0.0245164752868317,0.022854145858153763,0.020419845178957355,0.017920249900162326,0.015062080021497056,0.007148396446336723,0.002736005144507129,-0.00038409806204442166,0.001602315658520393,0.00026563852001805456,-0.0026955599974333986,-0.005224759517747466,-0.010407708139951963,-0.014778495208493869,-0.01788401503736278,-0.01992780809788254,-0.022693890653637323,-0.02655012566734607,-0.025745883571924765,-0.026207191532795177,-0.029867056972266135,-0.03205490844921098,-0.03427358589333842,-0.03723520511895965,-0.037899040874189674,-0.04122447244280152
0.9366891403578693,0.9439070394655062,0.9363030326987168,0.9304851497909633,0.9346226176079293,0.9268920983784321,0.9186992584028795,0.9130846078021779,0.9024104759988653,0.901143479929552,0.8956534914201694,0.9009997242473339,0.8983100970764031,0.8993340725691474,0.8929537769477796,0.8904184064918041,0.8912929120888257,0.8932035146547386,0.8963277137604113,0.8933802276470078,0.8968452682967867,0.8911399048971328,0.8953665076155755,0.897212553331753,0.8956819680478689,0.9039022133924416,0.8965888792925811,0.9026987729183359,0.9038421618291974,0.8980329924060307,0.9001772192788132
0.11740583297399043,0.08512153447129613,0.09584466315724177,0.1323279503034451,0.16521822254863822,0.19731482766030756,0.23189814638576567,0.2624160355942109,0.28546394673868847,0.30425012073753527,0.3191842695638895,0.3292387410626178,0.3309459316901959,0.33697397466446655,0.33862953931104195,0.3377692602287977,0.33832994504808095,0.3284776215093421,0.3170980583097355,0.30741562290369434,0.29096273987141213,0.2890775196557806,0.2965557551574489,0.2988144674767227,0.3039578092639479,0.3112772776173629,0.31786559190128383,0.3246131473196301,0.32829859327124294,0.3291947609268145,0.33122354668394477
0.0015916572260143325,0.0011595419376854374,0.000851524845325538,0.0006156444657340448,0.00042887095044070203,0.000266057300328126,0.00017516770449916186,0.00014736742946853097,9.15471191633323e-05,7.254703662321037e-05,7.043926101653126e-05,4.9683856327486505e-05,5.3252674816662305e-05,2.667463912543563e-05,4.127127068922504e-05,3.085980254968083e-05,3.700089908679914e-05,3.249820637878716e-05,3.150119594837235e-05,1.6914703682773497e-05,3.057148541809953e-05,2.930075286934258e-05,3.900206399422841e-06,2.15557602859448e-06,1.7965239439929786e-05,1.7396755159380182e-05,0.012031946794344595,0.023313709550833013,0.0274656345332923,0.023169624965325753,0.015999103150716818
0.015611834730690572,0.004765396048964433,-0.4164380482409828,-0.24088405941210675,-0.5350939786231269,-0.2055976909260374,-0.14059246897067185,-0.12236707454861777,-0.09610277376328326,0.7064609558860131,0.3149630922685635,-0.48083936198304833,0.30217404527987674,-0.2892113546383984,0.283261415374003,-0.2232343954613342,0.32974532034071014,-0.1886792094658923,0.22959701240009095,-0.14370047319699966,0.01810647289636293,0.01977536163873077,0.028949547894995483,0.038179232438121866,0.04001743436767047,0.04026355057205257,0.038196149329088755,0.03794007323906152,0.04030635990873556,0.04286007472085555,0.04093335124710701
-0.7980455227010077,0.8221635741901018,0.8498927355949131,0.8600274441945162,0.8626791263631484,0.8697275252057839,0.8699367685963786,0.8662551763391266,0.865739983560058,0.865916060222904,0.8690724554010498,0.8673924821376476,0.8698259269782118,0.8675790436555155,0.8759372634803764,0.8753776533888084,0.8743011817255055,0.8821231981559454,0.8757846391023736,0.8818365257638355,0.8814551074043471,0.8857162415947306,0.8915056299970264,0.8890018036781981,0.8944014675033054,0.8936494486098967,0.8925732894698885,0.8977457328029098,0.9015806811005287,0.9003264221721478,0.903851176015818
-0.542083542946238,-0.5005852981451583,-0.47527488278123864,-0.4613571570380909,-0.4526498848247924,-0.44700573926068543,-0.4456301822951624,-0.44572343228295686,-0.44954590905283787,-0.4486941157907235,-0.44683836728454546,-0.44822463560750975,-0.44398515222865936,-0.44045025492207157,-0.4372823272206097,-0.43420229170874125,-0.43494792139356675,-0.4442733303792969,-0.4505015545066929,-0.447541398741388,-0.4415079243574113,-0.4283647104056968,-0.41487257419877194,-0.4070546327586498,-0.40047224323794056,-0.3956740761491666,-0.39377750570323317,-0.3960244037195604,-0.39656755789886056,-0.39290619224656365,-0.3871077679425643
