0.011606388318699585,0.015328003511850595,0.025498740078143036,0.027951818580769158,0.03449957301358709,0.04205660115538027,0.04344133297645591,0.04959318833202928,0.05318775177953533,0.05940615790070955,0.06159018458131773,0.0635083250596741,0.06426618556483363,0.06463645802159387,0.06459121769045413,0.06486833433241687,0.06460935682686188,0.06447973652982342,0.06410560924553997,0.06408895377901361,0.058305172049466475,0.059740466496526784,0.057972655585414985,0.05229934235153656,0.051465405988935155,0.04959314860441564,0.04802699394373031,0.04720139101371764,0.044966589875731905,0.04414376745544364,0.04345409957807534,0.042933762358716834,0.041623338951201086,0.04020588165515939,0.03809889851570543
0.00024381205759804538,-0.0055397946045831845,-0.01134822325221642,-0.017552330035521136,-0.025980160940043014,-0.03272321674064184,-0.03707961298186277,-0.044050580698237855,-0.0473637422651288,-0.053327584782826905,-0.0545214455924879,-0.057095250720766225,-0.05682944733202413,-0.0568631285808591,-0.05626022452776416,-0.05601257637394341,-0.05578071927299016,-0.055348674033682634,-0.05518579145493479,-0.05461005186046125,-0.053145680150083925,-0.05192453552941322,-0.05014601365948785,-0.0506725921710211,-0.0450667335134192,-0.04354460236241717,-0.042938073925469486,-0.04163805770951385,-0.04040826790150349,-0.03950719776033739,-0.034998189836051796,-0.03554828815434158,-0.034874830166185644,-0.03337255784472292,-0.03237309603547925
-0.0044859693327568935,-0.003750123799338548,-0.0034828839679126354,-0.0031365989486235916,-0.001582277011384092,-0.00013812615069192123,0.0023674471198279383,0.002275326681135771,0.003367059014899492,0.004347664171957088,0.0048995607204513165,0.005119800413466722,0.004561991345959622,0.004259305728330085,0.003587968491795417,0.0022057784629256924,0.0024893970207712085,0.001852704771518088,0.0014666725470977129,0.0010076262532196776,0.0004183418056871849,0.0004884751689732791,0.0018002737182406196,0.00294708818563791,5.664855312481774e-05,-0.0030843421110716223,-0.0025043892328450545,-0.002561898822289755,-0.002526813930404405,-0.0024020209375647627,-0.001983031083013714,-0.0019067153468678313,-0.0014921023235008118,-0.001124809771460239,-0.0007308736097271655
-0.022305181122933674,-0.009779812665308281,0.005953539856112299,0.021192655777516195,0.044299454228279446,0.05450172961026873,0.05010023840541285,0.057737911077419796,0.07599611081817648,0.0791896996876158,0.08112705885561594,0.08455391461798324,0.0906466797245397,0.09569863367738246,0.09733764889308566,0.10028830057179992,0.10224199261246512,0.1046105449689749,0.10509635225078978,0.1054396748958279,0.10534207884706127,0.10336714965257152,0.10257350808520466,0.10015248197324836,0.09937349080629862,0.09617873483999231,0.0896440703687429,0.08956860920192293,0.07948785843046889,0.07959229058206807,0.07485724784287734,0.06994556376468679,0.061918319286776644,0.06250658555888285,0.058940542453250026
0.8994732202914789,0.900204712632656,0.8995860027597088,0.89968625627262,0.9045697414286967,0.9002866166379804,0.9052126551404293,0.90249288037874,0.8980932576827332,0.9055706507740464,0.8981594701002011,0.9070319522189235,0.9055209050272522,0.9084222928490331,0.8998327599925955,0.9065737875853955,0.9072984942813783,0.9071730385451704,0.9111243100137161,0.9082812647427946,0.9119425862860374,0.906105672591909,0.9045311503137042,0.9065582166004718,0.9073112444170447,0.9067075537599993,0.9118439101935119,0.9094887251683101,0.9076045520350957,0.9071721327751843,0.9096646387959462,0.9133492006149263,0.9076265827103998,0.908877230975076,0.9103298887957654
0.3613589779899345,0.36404736218592165,0.36845733935425456,0.37391856388756156,0.3719073026543369,0.37612250889241416,0.37925890037450594,0.37742646234048083,0.38147536482038147,0.38142815841272665,0.37745046199329235,0.374970775400879,0.37192322424987584,0.37061795741306663,0.36678256620663857,0.36618199252150546,0.36305044969708283,0.3636197593273492,0.3616867226205968,0.3615111268920349,0.3653225971904395,0.36849968762888163,0.3673879033050467,0.3706670399302666,0.37024713800339587,0.3707441537822324,0.3704410720248815,0.3676596815631974,0.3695882080167752,0.36746369298358594,0.36122082530836547,0.3626484880406752,0.35986350784211346,0.3629548997267527,0.3610735956063442
0.04897741292009024,0.056125134281249336,0.05541225890896504,0.05668325685825493,0.05773965934615753,0.05834466018902396,0.05979946371273048,0.06048901633123882,0.04869120579754506,0.0345772095927675,0.028742553110199083,0.027700273555172808,0.022308682552510832,0.019334478197625383,0.016950709374555437,0.015264654288092615,0.013476308777613504,0.012670200523266248,0.011746890231077597,0.010286046723773812,0.02366579927136883,0.042017837257774124,0.05227172882987032,0.06411242996289171,0.058318208143418974,0.05637464888606908,0.059379330681534497,0.060076242959010935,0.060322190860924954,0.060509640258076924,0.048448105215117006,0.05464772405444927,0.04800888103090754,0.05028834781001581,0.049172189524792645
0.050493581703134144,0.04989299023396579,0.05017744877900307,0.05012061958437289,0.049744281308259496,0.048547918273891454,0.0441525887233664,0.0417751688585217,0.04154352064922731,0.04208329976726385,0.04013631236176485,0.037063572875892244,0.03554185345808867,0.03614546348195407,0.03516677758711077,0.031667341732867206,0.03158716027960054,0.02937700738937789,0.028697298163448768,0.027882180031352476,0.025196124408698773,0.024520800034311847,0.024201260773042337,0.024012998597045566,0.022028282468431488,0.022872931225774523,0.02221016465777489,0.022180491726503826,0.021842662719944353,0.021458375498912004,0.02417882122404625,0.024964246425605508,0.025108169598037515,0.02632362476697304,0.02743960301165754
0.8974940015780162,0.9072301996078859,0.9173158022580064,0.9216621065335784,0.9220649682338997,0.920340227876747,0.9174375191817701,0.9185995357732435,0.9153288148126643,0.9164476751803925,0.918560503923894,0.9181757302584266,0.9186157890594084,0.9184087318033967,0.9173979347173129,0.9191476097594359,0.9186938891179034,0.9195905260766878,0.9187686856340261,0.9156069118811055,0.9165921893435796,0.9177630663585873,0.9253516201353068,0.9331089297368627,-0.9177392259435397,-0.9055177877506766,-0.9007591537473247,-0.9015812830239479,-0.9012825106018374,-0.9009126922168657,-0.9000715166349158,-0.8988605777062818,-0.9007243065090524,-0.901672956038788,-0.8988076713013712
-0.4204907583866922,-0.33672518284485514,-0.2938184285526059,-0.25230158587791335,-0.22149276280633332,-0.20681980831469962,-0.19167458501714452,-0.18704282818398443,-0.18316908419666747,-0.17342499174784176,-0.1616686097213163,-0.15996275376961655,-0.1537138425437871,-0.15457964642204508,-0.15762923927457662,-0.1597852186144962,-0.15778099731356635,-0.15687367284442252,-0.15696063288090756,-0.15626298799029048,-0.16566847216317804,-0.16563586185742699,-0.13565227826659942,-0.09036668661270415,-0.16367942701469868,-0.18232995583031972,-0.22086507573506786,-0.22111243060420502,-0.22818680361893956,-0.246215481178153,-0.2713033684324862,-0.29732857874267793,-0.310791965706999,-0.3242434195210121,-0.3362715640516985
