0.000065,-0.000065,2.051945380743566e-06,-0.000065,-0.0013420732766974781,-0.0016823146500009275,-0.001087374495391785,-0.0008388997342791861,0.0005047357352179232,0.00043073736850193274,0.00031118543787763537,0.0002341775064367564,0.00016681997875302683,0.00011715234320971833,0.00010725616400844593,0.000065,0.000065,0.000065,0.000065,-0.000065,0.01655160980753919,0.020685603740547558,0.025638222777078355,0.021756745698776343
0.03978950353944515,0.08002762129733361,0.11084282478250879,0.13953571502498432,0.18763927516236367,0.1708114221033708,0.12251576653554606,0.02312094117483524,0.06500714261174503,0.09051755354890408,0.09716124305857748,0.10426721878901432,0.1368329417043566,0.16700008501207048,0.408713164707792,0.6218834599501395,0.28125267241520546,0.30446200086012587,0.17986337295818616,0.14940977438129827,0.1009711521022888,0.0751575606593607,0.06440909354932939,0.035603866035943336
0.9260807370186168,0.9246014752933832,0.9218741057658445,0.925103378204612,0.9245163804794148,0.9230436578333724,0.9223261678078828,0.9271754446506459,0.9208639809323758,0.9276760805722317,0.924919581040696,0.9231779718494484,0.9243438215889397,0.9214763797062587,0.9250398321612753,0.9222471763727832,0.925668995445939,0.9234579008575581,0.9190722437848334,0.925938979613418,0.9209040576115802,0.9227657638600819,0.9276421699701333,0.9227273937981321
0.26772207145596627,0.26691635739496455,0.2651168505530846,0.2626716642363619,0.2515969284578745,0.23114401255416614,0.22690999840435558,0.21729121744781615,0.22424332826695667,0.2305043087586323,0.23743008184597428,0.24510871229693515,0.24763394162073984,0.2478556633606071,0.255011457448723,0.255549163936088,0.26108061389244874,0.26322902493685624,0.26950479052890736,0.27001288757812475,0.2718473576616846,0.2750385552043381,0.2759377318518558,0.2750018467255956
0.07801997606736659,0.07318785484066956,0.0770028982609856,0.07790011680684251,0.07540698957955486,0.07409486350900554,0.07365122377841372,0.07319757428869957,0.0698314939640251,0.06742935661806077,0.0677945576893322,0.06768344479108025,0.06586131668533984,0.06607465502614386,0.06622050409205289,0.06585620469515426,0.06314121232697704,0.06425511964449554,0.06534388998256967,0.06340018995511638,0.06386433482204737,0.0649362142303734,0.06689309010599548,0.06867774360279212
0.02304963764837412,-0.007471462954537113,-0.04547875448875733,-0.062227033376791245,-0.10277314154138291,-0.1438231942668102,-0.16392722573977822,-0.17488725547268025,-0.14253437602718155,-0.09604139691717462,-0.07049929379809422,-0.051508044478276144,-0.04105868691251295,-0.0328335187600635,-0.023283888485918537,-0.022751151686043962,-0.015490676086699184,-0.004702518148378444,-0.002264387136920916,0.0007866396686984047,0.003402640504927118,0.0049734868250542515,0.003840406067379807,0.005021397867603629
0.9296557587436329,0.9297375195365286,0.929082685540464,0.928539837689057,0.9331133326614712,0.9411421234497347,0.9448322062424654,0.9456691247741663,0.9456809181679116,0.9456363928344611,0.949795742409989,0.9433321531100687,0.9398808744976103,0.9393837148664567,0.9368492752152389,0.9438387469633862,0.9414658594100762,0.9436591854046198,0.9338661493939249,0.9376424142835275,0.9388686765950369,0.9351490660315828,0.9337275513693168,0.9327161717773129
-0.34842532824331407,-0.3465840086039641,-0.35104647329873806,-0.35564584585303977,-0.3508283867267082,-0.34860893661235404,-0.3458797515442442,-0.34490138707831225,-0.34872309405466767,-0.34784014046060946,-0.3526736713151622,-0.35920070160612383,-0.35813273434144705,-0.3576902894948642,-0.3559823517025752,-0.3536193500792337,-0.35354981990758555,-0.3530808311816343,-0.35177412777275596,-0.34991781927549936,-0.347863302882774,-0.3480871527491867,-0.34292549886567447,-0.3430187323326735
-0.03722642152963698,-0.03736465105159467,-0.03904631534407978,-0.04182592439373269,-0.043865686834394665,-0.0454803335103292,-0.04673003726357397,-0.046884314326862596,-0.04688873345526397,-0.046819085603149846,-0.04592318137750993,-0.04612731084383467,-0.04539951345325748,-0.04500610665170285,-0.04457279294117693,-0.044437467075468653,-0.04420395560032711,-0.04418875497196804,-0.044250879919853006,-0.04381384211192873,-0.04370984460172086,-0.0432401184155096,-0.04267977071720587,-0.042551650602519725
0.01215585135870361,-0.02003037609331257,-0.05768238946297076,-0.07376618772269093,-0.11414436686653213,-0.15535220018164467,-0.1747962219053564,-0.18595529254339538,-0.1536676079554177,-0.10727831498421467,-0.08269201409826668,-0.06404463282764984,-0.04467601139202053,-0.041958702124637835,-0.04013140296771477,-0.03775212706454971,-0.033669218826506885,-0.03094505303077635,-0.027461508257692738,-0.025514406830072403,-0.02435457193028363,-0.02279814822954282,-0.020412861060293823,-0.020119791241107392
