0.010405688548191908,0.011357273215854856,0.012265278838138207,0.010700371134819007,0.011686409831787798,0.011090548154757228,0.010951748194792062,0.009993256195338448,0.009304524035672296,0.008427167722897826,0.007091424582287652,0.00626869493306211,0.005250828656163561,0.0036641287518933596,0.0029742348961459865,0.003074046615545439,0.0037078667773456247,0.004692488633836203,0.005290464572214726,0.005500887587635905,0.006551650559581657,0.006651330032996611,0.007069977001768852,0.007628487292041322,0.007816656953720486,0.009442372178600706,0.01018803815696647,0.011536154954724256,0.011609214132672619,0.012703781548576912,0.01511858440973909,0.015404632338840363,0.0176226820884115,0.02006785243013715,0.02342582214279872,0.02376021155021232,0.024009405718667148,0.024485051460349617,0.025104582832209763,0.025474069799136335,0.025655786521222506
0.023325497309430204,0.02052674975728701,0.020803832900068743,0.020772696945586373,0.021124148066600762,0.02080168362610559,0.021061493371120017,0.02037423064965667,0.021045998153982524,0.020737305462112422,0.020494535052338,0.01883260536374888,0.012587041378581196,0.00652572242451128,0.005874683569304747,0.0029841850306533504,0.0028995301333073807,0.002033909104865659,0.0009877995773200047,-0.00044306887861351877,-0.002394091492739014,-0.004113456170118808,-0.003821323070201507,-0.004589330463785543,-0.004695665778456529,-0.004757930643694716,-0.004888570360643174,-0.004396215416367819,-0.00439596108671118,-0.003850873716889851,-0.0032448463162641113,-0.002607477581207218,0.0009119698679661704,0.0064506558529311255,0.0069920787604179895,0.010429495136566165,0.014187204039375761,0.014901952174867802,0.01665846737953577,0.018707139178428273,0.01939898622330113
-0.0031932669845899713,-0.0010997193066637823,-0.002360179029928883,-0.0022839287620517036,-0.0012433136759403556,-0.0010573081169193497,-0.0005358630368587287,-0.00010278846841148669,6.209345499645957e-05,0.0002876260535344569,0.0005481179413755236,0.0003676717252260474,0.0018925040213586687,0.0026010510070591853,0.0035263003752159365,0.003914915820141001,0.004065842281749773,0.004116976021170721,0.004159197251313778,0.004147425810594952,0.0040486338935557635,0.0037624364417794915,0.0033896903779338946,0.003014594864507553,0.002976672253238583,0.0023401203499838976,0.0026023304559015968,0.0027325243861639112,0.0031027405128171612,0.002587562956709518,0.001927189268081275,-0.00020130498778700713,0.00021530440102103854,-0.0006234213546816097,-0.0013326347264825385,-0.00219716135820672,-0.003166537911927683,-0.003282528536826086,-0.003735448344088001,-0.0039388007841953745,-0.0041097412045695315
-0.03790571281100685,-0.039610492152666155,-0.04563150671284016,-0.06574317531532141,-0.06796992998607021,-0.06868878178396232,-0.07422667508919838,-0.07580538643124486,-0.08059342828168933,-0.08408557483120707,-0.08401283983455018,-0.07943725601352802,-0.06383654186520142,-0.04461295410320739,-0.03007522932963845,-0.019286759524380102,-0.019705679595267197,-0.00981579109432449,-0.0075778811820180056,-0.005148907216087322,-0.004252351796909007,-0.00394469479388877,-0.004177098681112396,-0.005458121859610197,-0.008189412242734893,-0.010734604028192749,-0.01212640027978821,-0.014264401751868971,-0.018978281954331884,-0.024372451141751537,-0.029103053125709825,-0.03393993557929453,-0.03940877913944878,-0.0445466448714191,-0.04791659721667176,-0.05088459844685233,-0.05476481115775907,-0.05521766918234637,-0.056646210088085215,-0.05835768844806324,-0.060555496406350634
0.896762226387021,0.8980939544565087,0.8982687609575218,0.894551563643314,0.8988152451933444,0.8878349422078538,0.8936461683030054,0.8870494021445671,0.8875695333796422,0.8822556100115938,0.8877019388320578,0.8814943629458097,0.8833277940475004,0.8886017725772292,0.8901156724138222,0.8906605685162855,0.8907451198976178,0.8954029389152579,0.8939050705418273,0.8965934288667023,0.8939568525910554,0.8892390227235673,0.8950821924379032,0.8962353582619285,0.8943490998852281,0.8934667155995479,0.8933382622227817,0.8928597527643951,0.8935056178984687,0.8904313688173735,0.8932349962269353,0.8918962385449497,0.8899643429360062,0.8972800239706872,0.8973310838043003,0.8916691938995632,0.8978710830267965,0.8948329205517144,0.8991233675796089,0.8978497325029512,0.8966304464770134
0.3524443252769531,0.35310249685207673,0.35613742423421113,0.3595567829372131,0.36241901914908453,0.3678381271928212,0.37144467720922847,0.3739151216228513,0.3729356294750757,0.37187860642193,0.373093006445833,0.37412754265006115,0.3730953914159937,0.3680689940734004,0.36144569608530125,0.36205244129370945,0.3595474850351636,0.35790666788035475,0.359393707624129,0.35991967979270584,0.36006166321544114,0.3600550048398627,0.3656340160164952,0.36648894496868206,0.37150349504522767,0.36977640949543616,0.3681811519331417,0.3688398614074824,0.36471239014422147,0.3631562489786054,0.3570166066197502,0.35501681778980404,0.3507516878160853,0.3476219477992841,0.34770841337600317,0.3434743983635428,0.3432848726133482,0.33990388319399983,0.337283784014517,0.33683604697425207,0.3335724018652307
0.002449278842047524,0.002477393567094351,0.0022378876620760906,0.0020570388076309194,0.0019177019202143407,0.0018045211576372838,0.0017878979598663876,0.0017373485062593425,0.0015745026647563864,0.0012594623448262884,0.0011564474379096047,0.0010439703961501368,0.0008143260793405681,0.0006857969761016453,0.0005572922639575354,0.0004989376830680529,0.00045782386656444406,0.0003483995906253048,0.0002804062231444976,0.0002528741099835554,0.00022374837962881958,0.00013208266744911036,0.00014902963336783188,0.00011806443235024914,0.00010165803020191547,8.994721086130358e-05,7.463025781095606e-05,7.467144343302056e-05,4.2300037823337396e-05,5.9118680681740816e-05,5.829224650392855e-05,4.111510474830951e-05,3.847078659770478e-05,3.429347246263696e-05,2.9601099356327114e-05,2.707652620988662e-05,3.354078155088975e-05,2.4055435544787887e-05,2.0379006964861636e-05,2.0776903421833598e-05,1.8607263975637088e-05
0.046900995208769385,0.048483377345777234,0.0534522916321041,0.060602177396858595,0.05996790304824577,0.05550756036772527,0.047567192665910196,0.04207248520877223,0.040453883524702486,0.0843560672702905,0.0774295696860591,-0.1040213193269974,-0.1755107996891139,-0.25120320416726244,-0.30358609660069424,-0.20386050679720513,-0.14104616026717118,-0.05967385275386109,-0.010573073326083307,0.031554529516203585,0.05594170902424116,0.07602913198575163,0.0910702501215389,0.09038670478162135,0.09528204328647903,0.09488595382853794,0.09333338504951151,0.0898265045252102,0.09018339147298479,0.09074791039685108,0.08903392314607597,0.08801206089803232,0.08541948489062494,0.0865842079182987,0.0860383307307701,0.08297988946429893,0.0839864411735542,0.08478599709925326,0.08593568961827326,0.08552680263893592,0.08688955268516517
-0.8975173472255795,-0.8936551113461179,-0.8858823588538602,-0.8790040526008298,-0.8725409234448303,-0.8660363357624777,-0.8526803033993348,-0.8593092880130827,-0.8579269607694187,-0.8567162644446998,-0.8559748165250445,-0.8584856388308889,0.8839107105605645,0.8990945602750299,0.908776956805757,0.9072266810029795,0.9100020159677147,0.9113970721076363,0.9094881335328808,0.9079099993684302,0.9073353887128826,0.9076533115230773,0.9078693635588926,0.9104067763709192,0.9105340114903501,0.9107896569232469,0.9115671131018283,0.9108502835758892,0.9108729862903046,0.913285895956294,0.910469876018941,0.9121666447054715,0.9131269444121729,0.9117513903509271,0.9083234791241044,0.9084726577071699,0.9088868102052413,0.9083321831561718,0.9064237598174117,0.9081881158766582,0.9060161101417846
-0.32888887373734105,-0.3298036326555881,-0.33521698585547216,-0.343747148301193,-0.3511554637318649,-0.3577527509393991,-0.35777991875904125,-0.3480371865218163,-0.3342467027402468,-0.32484856254488825,-0.3282287898366437,-0.33335659131514744,-0.22210369522476014,-0.2005865404013762,-0.18050717187112064,-0.16228889239982833,-0.14786366877919688,-0.14610855633824055,-0.14535001428693436,-0.14905600339119443,-0.14914066649085855,-0.15240792376588957,-0.1594261837307809,-0.16041640644747254,-0.16680180767215796,-0.17230200473718166,-0.17487176101248358,-0.14624433399846876,-0.1376759930131826,-0.1469827851891919,-0.24520414813716207,-0.2623825290169379,-0.29285383766973155,-0.3057636744351336,-0.2908089049881553,-0.27774540472269843,-0.28088704947845766,-0.27312675640023426,-0.2684169947189454,-0.2656161370218975,-0.2552092721606283
