0.010427068552158083,0.01135758701515294,0.012160724361402515,0.010689343571578592,0.011650685729990173,0.011169174899750518,0.010872081294876108,0.009926646477606046,0.009322030014012168,0.008449922651828022,0.007138666707276864,0.006332980739000579,0.0052540794924209365,0.0036747055985846756,0.002983940580151505,0.0030748095069760275,0.0037231054181705056,0.004777178360432243,0.005252063302799045,0.005443461455344513,0.00655965087114571,0.006682156084242156,0.007152798410132936,0.007654498154933791,0.007845424211423008,0.009487922307658716,0.010171688902407218,0.01151110592243395,0.011653533899220456,0.012738633235696234,0.01514252841063592,0.015421606818827477,0.01767992990588178,0.020055049713819488,0.02340238184924051,0.02367485438954326,0.023939665043033524,0.024550605667830627,0.025103114299029537,0.025501017471295424,0.025625335113238036
0.023325765660704503,0.020471695785280023,0.02079484898087763,0.020771665001986562,0.021181095877369643,0.020776140495035858,0.02104157677541487,0.020336214684367124,0.020990989240157524,0.02074075814401021,0.02049884656546915,0.01885667130426391,0.012640919349587595,0.00654075221914322,0.0058736208622245135,0.0030191565622643313,0.0029670260834685496,0.0020066414712312354,0.0009744644774344122,-0.00040136273921177306,-0.0024505580336488184,-0.004105037596510168,-0.0037975384198545184,-0.0045982705448423524,-0.004750886097282694,-0.004821081633353979,-0.0048129434925506445,-0.004428429766064367,-0.004400645522870807,-0.003889817905665941,-0.003217341151087315,-0.0026639118432606147,0.0009529402370515747,0.006456338951857799,0.006986167669341031,0.01044709851062176,0.014215148762151504,0.01494198583489809,0.016695269923818694,0.01875431853652621,0.01939564749626885
-0.0031896077033464086,-0.0010991452015569724,-0.0023591866375424876,-0.0022799475352410607,-0.0012372522472448026,-0.0010562356464366234,-0.0005379057550406405,-0.00010848305147126808,6.225096692771821e-05,0.0002859527754167839,0.0005483367030028035,0.00036843682935694606,0.0018939503033672568,0.002604545170841706,0.0035212805651913884,0.00391909154218318,0.004069867313190948,0.004117276425664735,0.004163377834521155,0.004152291821622357,0.004049286678170844,0.00376286082841109,0.00338687547919283,0.0030137719268956364,0.0029724216655797305,0.002345097979590469,0.0026023978279270522,0.002732882268962191,0.0031067336921086837,0.002588330274237236,0.0019299492081478198,-0.00019894819519992565,0.00021242577123103357,-0.0006239318199161302,-0.0013287320658025572,-0.0021984391761652984,-0.003167886402454521,-0.003286266635022741,-0.003735599778207315,-0.003936249905991285,-0.004109739244773521
-0.0378554578120688,-0.039864099814412746,-0.04531092971600951,-0.06566831252861191,-0.06800253537778093,-0.06857364779239702,-0.07422759427338876,-0.07615812784408738,-0.08071050857179549,-0.08395306921268376,-0.08428164157211576,-0.07957943628727866,-0.06415601380397533,-0.04457093941299488,-0.03009446171328527,-0.019450303234736618,-0.01947160176773075,-0.00955591936090094,-0.007515240819617234,-0.004985439773048425,-0.0043988015956224575,-0.003722014254947457,-0.003932313128596755,-0.005237422428682302,-0.008086325505937096,-0.010962755756990815,-0.012173634137147237,-0.014051346039538401,-0.01893884508877756,-0.024187630088480756,-0.029096275093571575,-0.033827769709495914,-0.0397315306874291,-0.044369502563398694,-0.0479634055744827,-0.050769142465922,-0.054701171246289496,-0.0548372269774399,-0.05678293124348253,-0.05823414100615669,-0.06050912267127352
0.9012382563444897,0.8988611717489433,0.9003067085167255,0.899818470951519,0.8927668079012298,0.8898108406245631,0.8900853427756757,0.8921697909765303,0.8863341213194549,0.8861440851843321,0.8895971836852351,0.8817249182318811,0.888137692148327,0.887652863993328,0.8899572064211295,0.8901517661381246,0.8964892831642761,0.8936659727609635,0.8931325620104617,0.8943960986467866,0.8974510523046826,0.8898896891725183,0.8909776371908319,0.8906060059317223,0.8953874363634293,0.8931112661402705,0.8940606326824552,0.8934896150931847,0.8959390109705134,0.8957481002320219,0.8927992316943992,0.8901691665336202,0.8927343205699276,0.898124945609295,0.8920839694262636,0.8914764275821238,0.8954766891926604,0.8924634421205998,0.8928901377762366,0.8937627680248883,0.8926534998140682
0.35125960371773224,0.35402262608932467,0.3547815592231984,0.3593951092743568,0.3622892921528998,0.36853691917435644,0.3695515369079291,0.3727304485221132,0.37091968971901396,0.37306417348321347,0.37499001837490964,0.3756541795791716,0.37389858233665774,0.37030435058837413,0.36359454749478914,0.36305905044599707,0.35953150068934553,0.35870241312901696,0.35908994702140773,0.3587025135136535,0.35877702985083776,0.3615657984889109,0.3635011772875208,0.3665580857667044,0.36871063444569296,0.37111440010220886,0.3681572429836438,0.3683940167214193,0.3655826372652958,0.3635325542161294,0.35991001154144664,0.3565214868272993,0.35159883371499606,0.34791040048187366,0.3459447976339339,0.3436315582555271,0.34168086527216945,0.33823434417997617,0.3390118977240945,0.33511163559974444,0.3339013391898593
0.0024496897430882508,0.0024764969774795356,0.002234784893050483,0.002060790676392275,0.0019179748771560436,0.0018069136231376292,0.0017873478206803337,0.0017351598229376622,0.00157253991984989,0.0012610929791199983,0.0011599237070220182,0.0010387441763299058,0.0008178093869016196,0.0006813788908415844,0.0005581086503872064,0.0005015166971060474,0.00045452633977158074,0.00035426204692630875,0.00028111441950797535,0.00024658081257539314,0.0002253455416198851,0.00013392974979712947,0.00014918629874574162,0.00011671423775970568,9.864253891494954e-05,9.149676649785096e-05,7.419959355691134e-05,7.654341863519613e-05,4.302949626513822e-05,6.471393863912004e-05,6.056930328719236e-05,4.731455884987253e-05,3.527316940204182e-05,3.4932259146829054e-05,2.903245593654336e-05,3.017140292428452e-05,2.8336924401614918e-05,2.147483557238578e-05,1.8079185414286068e-05,1.917326769116616e-05,1.8509651514347438e-05
0.046999979036478796,0.04840630924300828,0.05343369241856835,0.060510948783017104,0.060023855434397894,0.05529201882072551,0.047512686074324184,0.04230313080058379,0.04033453521426393,0.0843392973944065,0.07741287288692165,-0.10414761219240763,-0.1753380675023026,-0.2511257674768334,-0.30374590652405975,-0.2039212020696288,-0.14111936604818076,-0.059650127521530434,-0.01072196770960473,0.03177939055699827,0.055725745306811784,0.07602905729755724,0.09120371461730158,0.09036844729702785,0.09525615198273885,0.09491204420925918,0.09332684203349385,0.0897808353051146,0.09041759635533919,0.09064643323312328,0.08895538776453045,0.08802701785014436,0.08545426723161591,0.08665181518276635,0.08621769356294676,0.08316411606898924,0.0838485968181722,0.08467042697271528,0.08575537614101282,0.08548413849137997,0.08693616474082719
-0.8969219340845497,-0.8948079655263781,-0.886173219573467,-0.8806955507057185,-0.8737857539934578,-0.8652383028961997,-0.8562712604611261,-0.8595931389416419,-0.8548845715902803,-0.8574729529496293,-0.8577313514778716,-0.8584143938321049,0.884724079277582,0.9010904600852612,0.9111634867777556,0.908168633593857,0.9111224114855608,0.9103942083652345,0.9087781010518161,0.908662832567169,0.9080683608251034,0.907760392018452,0.9077794998284904,0.9084408696116419,0.9086400865563161,0.9119446249408781,0.9129311361274887,0.9114761887846135,0.9117589492585614,0.9112504026291768,0.9117548939398273,0.9131324196164204,0.9128016520755523,0.9120347614389008,0.907879554636359,0.9102384336864251,0.9109053518739436,0.9091137075897961,0.9079850560962579,0.9097234806426373,0.9067772633648251
-0.32789138144280183,-0.33010885162511727,-0.33369428836616477,-0.34406247978995635,-0.3506944169777086,-0.3583036093597425,-0.35937398306148316,-0.3460435590264821,-0.33292634365027757,-0.32330793174561767,-0.32639970851817635,-0.3323300884206999,-0.2221455396061697,-0.20200045653301488,-0.17976044769389385,-0.1609686101302779,-0.14628134166934872,-0.14685878084657722,-0.145621766619226,-0.14668305374290672,-0.1507884011350299,-0.15300730860701114,-0.15825573542449933,-0.16250729317752907,-0.16548125425463475,-0.17178002749897822,-0.17532161443162872,-0.14679429654566584,-0.1399082375964555,-0.1448713412401149,-0.2457012728636062,-0.26330118540114456,-0.291149640192215,-0.30668414333959276,-0.29215378533507946,-0.2785409815854834,-0.279445307731704,-0.27339275388150097,-0.26759289289445576,-0.26436649702472176,-0.25456804351971235
