0.0711871045598897,0.07560978818556416,0.07540492744135774,0.07842520259647758,0.07787126823150943,0.0793883075047471,0.0792339420957799,0.08038829875327026,0.08067778409888118,0.08120360788339487,0.08148968649491108,0.08124659140887225,0.08141754905588727,0.08196788111309869,0.08243528919256579,0.08299431149166538,0.08320591019632563,0.08375257847958423,0.0842925046989891,0.084718145509002,0.08535314279387586,0.08580905938053879,0.08336245665407221,0.08102603931562356,0.07853977512996668,0.07473799485517717,0.07052238154351151,0.06687180358722716,0.06444054786212988,0.06187982230010959,0.05837132327143034,0.054118659066814005,0.04985157166132388
0.01518427029178513,0.015503901859097132,0.015618637770726756,0.015064398006937884,0.014114814301237332,0.012898033431701565,0.011167607292881588,0.009654242149555434,0.00846159774996632,0.007546930117010307,0.006302135047344183,0.00475285846782989,0.00464206632634897,0.00396374314127064,0.0029318661563848764,0.0028622227692009037,0.002588690707307698,0.0013027186164053766,0.0021816476875907804,0.002253153496143913,0.0018912273308397474,0.0006247695839259751,-0.0007798543840639523,-0.0035990917390205384,-0.005628344861600645,-0.006006326748239573,-0.006757696959399733,-0.007410238631859297,-0.008491235058590481,-0.009911873132552712,-0.010990791596952633,-0.010987830895215394,-0.010001312592497572
-0.004989827723271353,-0.003389143668387987,-0.0032466970546501453,-0.0029854275221888943,-0.0036903841731392947,-0.003230209557270741,-0.002938870506546368,-0.0031861050586161448,-0.003192170517641811,-0.003148409623824361,-0.003167792615169155,-0.0030689315033759932,-0.0029347493227901557,-0.0028875392470137395,-0.002854683431728433,-0.0028196271442909133,-0.0028260181147112557,-0.0028252513122315258,-0.002857673502203403,-0.0028714306487916904,-0.002869944465924872,-0.002801464113689481,-0.0024558349658754335,-0.0017057538430093134,-0.0002844202602237422,0.0011847091341056872,0.0007536929539867069,0.0002821270315431737,-0.00010541094678845682,-0.00025912736649181774,0.0002578236468927571,0.00038484348998156764,0.00010193558410119609
-0.03527893722302969,-0.038708626151428574,-0.037631683866894805,-0.03437781237959908,-0.032397090477477665,-0.0259517756391186,-0.018549617272986953,-0.016877326682341192,-0.013271197293421804,-0.003654240741327712,0.00028172424945689065,0.0013556901856717947,0.003964673031468222,0.007479041038833651,0.010131926501111915,0.012642793621851306,0.014293244463076832,0.016787940742308487,0.0187379226069695,0.019238809768022763,0.019439489758588443,0.019422244004068445,0.018571635238281967,0.01721598098472042,0.01883468380948369,0.023207954682962766,0.023342911749068114,0.027568950715751692,0.030963790737101874,0.032765121589522266,0.033705837182969926,0.03271480048267425,0.028950488557588906
0.9076536043127578,0.914368142783518,0.9126248354170833,0.9108698753301907,0.9099395152358862,0.9067262311271985,0.9060034787178279,0.9095133476009272,0.906622478917661,0.9044478441835428,0.905851057091362,0.9093096067374923,0.9087998994947363,0.9079187340796021,0.9074216424875896,0.9080088579722794,0.9043128808847873,0.9068812934093705,0.9082665367118214,0.9085744142143385,0.9109022724985087,0.906130908716683,0.9095400716959965,0.9047272250447793,0.9058762015523288,0.9095629788071712,0.9052262634044289,0.9060039867055891,0.905748549162683,0.9103407527327196,0.9084310453937837,0.9118027659174537,0.9149198477418429
0.33013786459298533,0.3353101502680814,0.33453037405846253,0.3389663983528686,0.34301053332069126,0.3415264770856351,0.34061638655932985,0.34016808303272744,0.3383621271301711,0.3372621867353761,0.3380214281736941,0.3349029504978475,0.33507263786506075,0.33365628989106405,0.33421695454228484,0.33310487815656104,0.3339755979467548,0.3335271872254639,0.3303325035093399,0.327998827223916,0.3269831753245093,0.33303707904737634,0.3409772959721856,0.3457437875048058,0.34787376251964613,0.34804253836253257,0.3481311055191139,0.35056199549564077,0.35048742173292197,0.35008578463566553,0.3440305635165789,0.3409863654202767,0.3354682148427216
0.0791176712887724,0.0772458921207668,0.07784521858519246,0.07810116748525132,0.07808169634713288,0.07906276483215491,0.0805144253128606,0.08232525810503818,0.08171993806440367,0.0846494569570343,0.0877522193994424,0.08868200880714622,0.08963091062191003,0.08939376795541978,0.09339589939146543,0.09347357817241632,0.09433175272318392,0.09467980121304176,0.09350876647574866,0.09443977967530669,0.09373262128063126,0.0900131430830654,0.08994260581628513,0.08906103514301757,0.08674348681149961,0.0837790809121701,0.07804982549152609,0.07017754249066864,0.05837105195867589,0.053478334507123894,0.04786985947738531,0.045801824198273944,0.046025383167402276
-0.12412380522334263,-0.12463037444409054,-0.12653986494839975,-0.11399806868427895,-0.10660522083855484,-0.08609660392710233,-0.07313364225527673,-0.06279667092269073,-0.06540804348995267,-0.05450114286877578,-0.0502769813987377,-0.049818214835674814,-0.04794722187678904,-0.04421746480667736,-0.04414879825685315,-0.04215555091008758,-0.04208727236837251,-0.04363394041991188,-0.05308315111060037,-0.06318118267036883,-0.07252413279162055,-0.0797904803668961,-0.09382179595019045,-0.07011198190652494,-0.031460872852804134,-0.010593468589891073,0.006654906180906849,0.008884430249812836,0.01149141541356411,0.018710609618267756,0.024610631902583766,0.024425012795284775,0.041252314413538216
0.8875080418279258,0.8861512858262288,0.8822594775829588,0.880511177570455,0.8791009915708158,0.8825178284041474,0.8950069472606873,0.8964042472006406,0.8961228196847452,0.895782072626182,0.8951427388532072,0.9016091369136705,0.9018747165016603,0.8968684261693,0.900617173031073,0.9019296158306759,0.8971390481704978,0.8953709771023192,0.9000178222039372,0.8975519218731174,0.9030749098182045,0.8969881740801486,0.9046993078952879,0.9077993756760261,0.9082986520839931,0.9107135637261644,0.9095158912987206,0.9127788452971768,0.9143007161135425,0.9140669926483715,0.9146498950577503,0.9148968329038438,0.9107589517288212
-0.3032690372584935,-0.3273221533823588,-0.32727648291275474,-0.330320029796262,-0.3279488697802801,-0.2929245271839951,-0.2569958442447095,-0.2263329680966397,-0.20589256167823355,-0.19115560450053248,-0.18020533681189074,-0.17173645662490217,-0.16857872830380044,-0.16249291340216077,-0.16338773648934543,-0.16165802008180072,-0.1590775189179357,-0.15571800918949882,-0.1441331796817383,-0.12017547370245239,-0.05739585113532127,-0.12716110332955324,-0.13454807898079607,-0.1527384857379895,-0.16738621688448144,-0.19294297326591367,-0.21077790255582754,-0.2320860340236489,-0.2530521570720648,-0.26815816031315,-0.28393712925038206,-0.2939362434060847,-0.30002852842924815
-0.0007246533544099892,-0.0006642808445832598,-0.00033447908014620455,-0.00032012174447079294,-0.00036275608429773117,-0.0003897432556066332,-0.00022654124766595038,-0.0002958015676838007,-0.00021977842177327983,-0.00031920970204834,-0.0002670819244244628,-0.0003575709130306711,-0.00011926331959492947,-0.0003081770673053496,-0.00011452452753644637,-0.0002945513985789518,-0.00015511286282486296,-0.00014226461549073414,-0.0002659569925266649,-0.00028181350682455873,-0.000065,-0.044360584900059535,-0.058423948178717044,-0.07232676976716887,-0.08624349257298464,-0.09078525994089331,-0.09193978013735649,-0.09475530607214618,-0.10119816474597003,-0.10039560962918785,-0.09804229501061368,-0.09302822312794845,-0.08773455714001814
-0.038025556968069814,-0.03752107931040949,-0.03721514460387966,-0.03795377451451679,-0.05083369742732701,0.005945676311441311,0.03563127113369751,0.04468214252705111,0.06276574530390401,0.07199967327682767,0.07316707385764279,0.076972314592096,0.08346954282115243,0.08435094920505633,0.08351675748564516,0.07986265037510615,0.07119462382359076,0.07148651496680272,0.07580419571774719,-0.1314162648121664,-0.03184218756631534,-0.040425530571225915,-0.03815191593038464,-0.03724491102456941,-0.044153204879517,-0.056657084755627495,-0.06369643558445146,-0.060310874941839336,-0.04622427756179516,-0.03415683137976069,-0.032781765741767124,-0.02531580737196643,-0.018745019810698805
0.9252246052503023,0.9290955904297916,0.9269875083707574,0.931994488602151,0.9279487796443763,0.925155154752886,0.9312670337574429,0.9229462153763085,0.9263759527390394,0.9229424911618015,0.9256234125263126,0.9310836073255913,0.9251354133849263,0.9272786848091508,0.9314464987153965,0.9235732737764782,0.9244180895970909,0.9282706649627579,0.9305188678296598,0.9234859967231717,0.9237969597723873,0.9311701015628946,0.9309390408033926,0.9277260578503975,0.9304841896886761,0.9272881347971917,0.9268527225724656,0.9296691025729487,0.9242113721645245,0.9296666756732658,0.9258864496212542,0.9270697006021141,0.9275531741461205
0.314047612512947,0.31212432826065356,0.3125924303210569,0.3139898182055819,0.316055881951257,0.31963962112572897,0.31787803516024965,0.3206956849419868,0.3222336318659772,0.3228441668506289,0.32146973644690197,0.3220586847240761,0.3209776733912663,0.320687973014249,0.3207261970974655,0.3215341084261812,0.3218004283265467,0.3219337661069848,0.32271500256491986,0.32105641947933705,0.32292177082443263,0.32097553880495977,0.32194731813137045,0.3229056870866469,0.32217882079817306,0.32240683091706884,0.32269704426662477,0.32298064809492105,0.32040688220281316,0.32158011532761066,0.31979452020037874,0.31632872621424135,0.3164659367391362
0.03447161211866267,0.03193041270234506,0.02879407080115986,0.02496247083746999,0.025008325790661614,0.022472394421951744,0.022381092657549766,0.022467811081961116,0.02296434887365238,0.022953895952391692,0.0233353622327326,0.023606236180661846,0.024010262200496988,0.024611064545552647,0.025781162336131053,0.027243848471982735,0.028491323925245376,0.029341269856663497,0.029940144700536322,0.029844441287739644,0.029654058187124646,0.026218152806090925,0.02349162677924492,0.01864027274262019,0.014399262112909874,0.013098512473988034,0.012880018464224204,0.011499528791949036,0.01162192313666937,0.012551000842158287,0.014095730271405586,0.015991111886772155,0.01708846367613852
0.007991556738777364,0.006478268604215722,0.006702714651119679,0.006028711363729069,0.0058123573308125,0.005098021343603687,0.004850568058740323,0.004243870784544321,0.0016684329233815525,0.0031438640343254814,0.0014487635232160497,0.0004615875694233712,-0.0004548717118767749,-0.00042027351520072776,-0.001361384397901885,-0.003439943273648403,-0.004492032662423748,-0.005222970725854161,-0.0042923307820258326,-0.005124941748179568,-0.005648426053005892,-0.008044592323948706,-0.011543770123965732,-0.019045756462040722,-0.024101135154056486,-0.024688774527135776,-0.02704537850452148,-0.029640593932630906,-0.029228657014766953,-0.029533857028449722,-0.028685126351382758,-0.02877141360079678,-0.023339278575261288
0.9274978666536823,0.9312646497296698,0.931137232087055,0.9278870161243313,0.9323023976773329,0.9236769567381734,0.9244018869554714,0.9287985197826324,0.9249724326169958,0.9310837224622461,0.9297157176828195,0.9287099457492333,0.9273045296279097,0.9268201740987779,0.9261453797204273,0.931156456001888,0.9280361161213501,0.9249067539402852,0.9230284809386226,0.9270597912256214,0.925003875666814,0.9284257782037572,0.927066405741646,0.9256634962288876,0.930782057190805,0.9322475947767124,0.927029818319904,0.9259319580026236,0.929816983666796,0.9237739522838294,0.9309484841406372,0.9322656113681992,0.9313756359927472
-0.3010048352308609,-0.3014585761330225,-0.30125599963989147,-0.3013643998027982,-0.30271161035993815,-0.30151938118527094,-0.30322074717438396,-0.3018982346084906,-0.3017657932779588,-0.3012309309073282,-0.3030706741239301,-0.3023988563644353,-0.30257465526462535,-0.3003113944294632,-0.3020777163558622,-0.30116115643607216,-0.3004581379052862,-0.3013644277564387,-0.3002987320674473,-0.30050556831905884,-0.30125448628144075,-0.29899279461548706,-0.3011935021652379,-0.30032451780765046,-0.301273662838041,-0.3001185677599682,-0.29822185140862145,-0.29970464349485837,-0.3010008982152887,-0.3022349878939215,-0.3049433263780019,-0.30872232903176366,-0.31203282529372184
0.006242884853547423,0.006402197455355629,0.006436205895825069,0.00636895036139459,0.006312146468900311,0.005832618197694756,0.005836085436558348,0.0056690167612581666,0.005610068308739339,0.005703588127834984,0.005733531609751029,0.005727843219638664,0.00578513574434788,0.005866467877606199,0.005971777070206641,0.006147427101386888,0.006391856405773496,0.006548515495561181,0.007568408376790981,0.0076132354504661985,0.008062766679324665,0.008252323146968246,0.008081183165307416,0.005889930778576703,0.004866736184960817,-0.002790600548375582,-0.0016636595352351377,-0.003164618988916742,-0.005335516532067974,-0.006039517570185485,-0.005635355249646017,-0.004609098670288582,-0.00425611580890042
0.024044783089057595,0.02416390291586138,0.024272794061135406,0.025010308121428796,0.025078514399545327,0.024878333858203372,0.024607685527420663,0.02410926541342313,0.02414090148050019,0.02384323777266011,0.02304367458735031,0.022785880388963942,0.02283893161778442,0.022250292591758786,0.021839273725856614,0.020340019730248154,0.020582883463102677,0.020385318698853773,0.02038300360431424,0.020289710227265983,0.01869785714180562,0.01564348523078282,0.011307631471489415,0.0022211724660672967,0.003940683488237904,-0.0004571194165795578,-0.0026755498415136406,-0.0040569204805871156,-0.005242486143196907,-0.005525044292293884,-0.007182501333940067,-0.006625184360020824,-0.002942753785568803
