0.0733669923008684,0.07416952177800562,0.07540663810303098,0.0768016211731606,0.07822408867010636,0.07986744466680927,0.08018860323993951,0.07986625358024883,0.07875876785003316,0.07698974004421257,0.07721255895530424,0.07585441250415541,0.0749916499970144,0.0745725899547799,0.07450911994629227,0.07436114636315208,0.07629024152577603,0.07901235651527762,0.08041733848378271,0.08024691986157916,0.07468694666729656,0.0742522262403546,0.07138738592968934
0.023957813461733816,0.02325965214145112,0.02301096558419726,0.021685377536680695,0.019365177643585852,0.020177008129292188,0.019088416209456872,0.018260413517109813,0.018367359606950635,0.018358953662480797,0.018915755209889834,0.018467853486473444,0.01893695480843569,0.019111364102703022,0.018464594746561466,0.015318761483684586,0.011825732457283803,0.009644879963166389,0.0026885609694174404,0.0019144644686157706,-0.002490793501954496,-0.0051485349456833,-0.007722678465447281
0.0020045076837892674,0.0013397239449492724,0.0008337114744440979,0.0008044065157946291,0.00021577588482970354,-0.00028280431934784233,-0.00058390311016056,-0.0008169103795862368,-0.0009900756065152271,-0.0011066885706676587,-0.0011112120894926966,-0.001080673322927669,-0.0010104866918775287,-0.0008619358774086803,-0.0004603107705104291,-0.0003210122981236203,0.00022272757165264624,0.0006508910340645424,0.0009873546367047176,0.0011891694047072683,0.0011915914261433369,0.0011482447613920073,0.0010510951712321842
-0.028758442694784225,-0.018630619257824884,-0.007500093275055099,0.0010382321336828856,0.0011507669220559525,0.003676456205630351,0.006091363359165951,0.009426717556331584,0.011561098214173341,0.013171500583749876,0.013013132771827394,0.013306832106140021,0.011926261915420936,0.009421884334270565,0.010388188224662264,0.011184301874134658,0.01189430228128484,0.01557961498985652,0.023062922692366004,0.03441455612258735,0.03972050635317284,0.05167843270940108,0.05618013923534243
0.9011244680611674,0.8990527923707011,0.9016262567992297,0.9045337029208067,0.9052416171428737,0.9058905316820746,0.8976233306495623,0.9000125766169716,0.8969524153359381,0.9031045512640967,0.8978683653755974,0.8980705458059051,0.9007518598490127,0.9010862194207803,0.9010802944555693,0.9012376296137281,0.8957676023088853,0.8959104626542443,0.8945681021497356,0.9014537872653308,0.9021036875852292,0.9011794976769396,0.8953282328242228
0.3406913719426493,0.34151789047179265,0.3458018903880572,0.3468399312833038,0.3442958534534852,0.3472072712688858,0.3451468419794515,0.34467529357117427,0.34661386814538686,0.34458558851923243,0.34494210528985164,0.34597512266319347,0.3455468944741076,0.3451613813501906,0.3470610032023394,0.348604278861237,0.35890660475182296,0.364733162968712,0.3672747817863507,0.37133917908801933,0.3700030784298182,0.36908363534608524,0.37014270797914395
0.08243102946270146,0.08167809997686529,0.0801204749690062,0.08032806922642627,0.08320889175164334,0.08100832685673312,0.08093880323604256,0.08009827191399764,0.0818048500155204,0.08197779491779902,0.08517955056329493,0.08325321314291607,0.08530340217960737,0.08475951311052222,0.08590099893185921,0.08571307618313523,0.08225231163566787,0.08018053116271004,0.07563200388622092,0.0705467979067061,0.06520609031028254,0.0629355807493352,0.05767206728209351
0.08029198516263222,0.08356037494266264,0.08721276918980278,0.08747336184557092,0.08772827241080385,0.0878455868523431,0.08739149736244804,0.08762092714349656,0.08761398916514314,0.08697275671275023,0.0857559138875331,0.07957311548871503,0.0781735660437175,0.07098954233180385,0.07136218738246453,0.0722193526451555,0.07238060758787232,0.07290082520223289,0.07481190131551864,0.0771853522541683,0.07667712429483417,0.07639548220937993,0.07478293988700344
0.8941056042380868,0.8918704002093787,0.9009524106260786,0.9097253016057334,0.9050944057823642,0.90166521948899,0.9032518501261151,0.9055175201866417,0.9028556781867499,0.9062341530323034,0.9029312885276277,0.9056522329977167,0.9049944305336536,0.8985147014813772,0.9013081019143557,0.9001687832610628,0.9063574135329493,0.9092511362694995,0.9061194269500529,0.9073650008069315,0.9085502867675508,0.916774060906755,0.9104150757677227
-0.30948742740689583,-0.30905872528186046,-0.25293501458063844,-0.23387384302883077,-0.2211311979701123,-0.21330037769926083,-0.20816728264713044,-0.2040451097517315,-0.202465928402055,-0.20173238912742492,-0.2028728930029894,-0.2034729926283495,-0.1905095290610715,-0.19591672158047102,-0.21152591866750506,-0.21487272289179413,-0.21834475612205168,-0.22161060963898993,-0.23136696132915793,-0.2412225554192861,-0.25297864118626906,-0.2624361037338804,-0.2709194597130688
