0.005872009362808964,0.01000657083209795,0.011664638925212741,0.014807381958772552,0.01681840873740454,0.01893554502276126,0.019490521187033878,0.020522476427821623,0.02114533997220976,0.02187272174786572,0.022270537720467918,0.022632149362253468,0.022988815686870476,0.023513938708507896,0.024174111567649335,0.024729752924328132,0.025239166321903445,0.025652468671597914,0.025512133130153384,0.024624502468967528,0.02357763247700695,0.02100083206569356,0.017342227466353742,0.014431624902949079,0.009961313061632435,0.005800967394494558,0.005835219782503198,0.001618236257849536,0.0014296246743899484,-0.0006891405721987998
0.011777824276100315,0.010008130588731845,-0.0027279335338458357,-0.017710995824411876,-0.02677066190689409,-0.033777470106869927,-0.039734689330730294,-0.028565637446157637,-0.022218291024385706,-0.01705247047998746,-0.012129900258215929,-0.008929167872288176,-0.007234413427185378,-0.00654120442642746,-0.0058436466977274115,-0.005154523464495281,-0.0038928764039781114,-0.003254446416945005,-0.0026087126852325426,-0.0015456898674566695,-0.00036321116692143187,1.8135038346085816e-05,0.0021057907919208537,0.006640175901449829,0.00673354826550043,0.009123486529923161,0.011396598537496581,0.015442603124808944,0.014802641008547406,0.016755982374058
-0.004757789978893628,-0.004074953607254999,-0.002488052705166279,0.0005096400145194524,0.0025852549385360093,0.004081564642980443,0.0049513763835223115,0.004882089998214343,0.0038710010933024857,0.0036578298781994,0.0032983013246270128,0.002883329821151931,0.0025337023216913494,0.002180529691244332,0.0019035764742289045,0.001661132225553427,0.0014560230777724422,0.001268329420622076,0.001298314408168146,0.0012313046007145125,0.0009775245074666677,0.0006109393436592518,-0.0003106677762805309,-0.001325857746610019,-0.0034479778381954302,-0.004945719340438544,-0.005253739650132286,-0.005491579357934262,-0.005423590355919701,-0.006602369751893959
-0.028246924018218374,-0.01945301016392313,-0.02030907532413422,-0.026226402455132785,-0.02778734957526846,-0.029911387802075726,-0.030896378105838382,-0.024440566031723523,-0.015861592915883575,-0.014168237570135515,-0.011408903798728026,-0.009834956863068497,-0.008112103289390793,-0.008985878678965173,-0.009729914556979267,-0.011117620545159928,-0.01335036088635824,-0.013377618996287852,-0.014011841690647609,-0.016616565912664225,-0.020523660208695546,-0.02861130651339301,-0.02928664602715796,-0.03125621154772619,-0.03328938104023238,-0.03655616636993023,-0.03881637163058332,-0.04178264057606611,-0.04494411709491888,-0.04576797980265214
0.8933264657220075,0.8966911114789431,0.9010806286289262,0.9026015374760007,0.894462154534153,0.9012748288344482,0.8918122015270505,0.8970523637133505,0.8991801431402838,0.9038194813421127,0.8962074880061176,0.895522971672754,0.9022909629199299,0.8983604808273108,0.9010384368413565,0.895050313010913,0.8975453856498554,0.8978109618756779,0.8967433330327467,0.8975967400856798,0.8933817683124305,0.8975359212768728,0.893479994965221,0.8928019120133084,0.89047404728823,0.8915087835485271,0.8941011304226992,0.8929359729794617,0.8958980316462557,0.896739509652123
0.3740660175588627,0.3734728803723741,0.37109772208168573,0.3639048789495657,0.35944107441272544,0.35104386050162395,0.34951890127044233,0.3547698426473559,0.3588414711470399,0.36233889042180056,0.36480088824561663,0.3655366066709167,0.36655590071652544,0.3695337541124813,0.37155107014917543,0.3752051157304935,0.37774312931848175,0.3806374263868939,0.3803529916435179,0.38259235989230866,0.3850528507851626,0.3821976626697622,0.38196037511166864,0.37618672396258596,0.37157316313382327,0.36756305796311056,0.3644908975010496,0.3607385516749161,0.3571812527662121,0.3595009042744651
0.03772618790119461,0.04964275451032078,0.05654967098104931,0.07245801593931264,0.08191944965885067,0.08691619565170189,0.08933408412624767,0.0826155398358827,0.07415115263935255,0.07149596282909414,0.06792156471732755,0.065792974668811,0.06186289367275265,0.05969852735477646,0.05802699134411002,0.05286750744742779,0.053470165994420366,0.05156295560958267,0.05009483509419986,0.048923454390928725,0.04795784859119033,0.04705630546409063,0.037783287684424065,0.026611751361311747,0.023905621424687308,0.01998516883862639,0.017001351931718655,0.015435261859640668,0.014080767615822333,0.028676118123753275
0.03752931990150201,0.03750656760823873,0.03592971569550594,0.036196544949538126,0.034730105142345195,0.0356785121335332,0.03579959483401611,0.038175893876161646,0.042397382248143226,0.04442625296260085,0.04831161430906498,0.04776946867516758,0.04918749393448056,0.051185998949571605,0.05288212663799693,0.052532846469111154,0.05308112656539946,0.05295811398748184,0.05179817525856681,0.049738007187699336,0.046555014636807314,0.04730139199202291,0.047151975249965575,0.044268373442321804,0.03999671302707075,0.04225429091680288,0.04171447251411542,0.03958144894342083,0.037993613833980026,0.038793356505395823
0.9281785252265428,0.9388904117110636,-0.855344534276558,-0.8476883309345475,-0.8154919582340838,-0.7858518413469334,-0.7644701292313885,0.8317728710508384,0.8510212900443623,0.866743870869888,0.8850243078045701,0.8967682541801835,0.9045623219733844,0.9055624827554919,0.9098831091053011,0.9118489083001114,0.9093350012133175,0.9088124326026152,0.9130464312210161,0.9070528051100663,0.9088089321289713,0.9108708194495422,0.9100243248663463,0.9089382892168466,0.9053659464384158,0.9037407907767799,0.9024619618089029,0.9025716183879883,0.9013876756335932,0.9001826723062101
-0.2630221203816876,-0.18113397468132933,-0.3595015965449827,-0.3717535883041221,-0.42334904903923043,-0.4328020060414932,-0.4447201778840419,-0.34480381049780445,-0.31647315329362663,-0.2689447532684835,-0.24329295472756532,-0.2180853865092305,-0.2024594632184979,-0.19093050656743604,-0.18524268570176844,-0.18793541795039637,-0.23686170140728272,-0.25676100513271066,-0.2822058399328324,-0.30902355738239745,-0.32987067579903984,-0.3469413539336144,-0.3569130352032647,-0.36213691243131635,-0.3639781126002102,-0.3646437020322123,-0.36669414262076094,-0.36432258267291395,-0.3661259773499823,-0.3659217983187796
