0.06019175583393578,0.06229467292029887,0.06369608294884155,0.06579169117869946,0.06705313976569507,0.06963386837175245,0.06932392689005125,0.07083421264293563,0.07209387233200969,0.07436688150388693,0.07455152822246283,0.07478088767013523,0.07619120306206813,0.0768929850840652,0.07793330591343084,0.07847385033783837,0.07907767808099637,0.0794198101740678,0.07950284591564526,0.07995910987615568,0.08048913879840047,0.08005360247574496,0.08042383650883225,0.08062728781736105,0.08008919742514409,0.08071790986211,0.08058829617463648,0.08058564653445208,0.08065178793595372,0.0808305327647179,0.08054259421896355,0.08000138497071152,0.07993940967449398,0.08014207667382349,0.08059006743459174,0.08003240588115114,0.08074105253872556,0.07988350934983353,0.07988160171422565,0.07703992876867971,0.07556937003196633,0.0728003682498401,0.07057131718022497
0.009036649518012198,0.008193422636655324,0.006650318629685368,0.005317995343083289,0.0044637829124909,0.004632060203109644,0.004530498619988737,0.004577805222395624,0.004574615715826722,0.004505375419730478,0.004380658706264987,0.0044473259969030725,0.004504125573723979,0.004614894412390001,0.004742609864929137,0.004754133307476315,0.004752432209292412,0.00473733843667431,0.004652863074624401,0.0047015031499793155,0.004716592273951635,0.00475808289777512,0.004794758686717783,0.004813228052736854,0.004809431882467595,0.004754557203381125,0.004759136836470454,0.0047280537902943546,0.004598433668451673,0.004414511931908554,0.00417827565636141,0.004226239799220509,0.004157170058165491,0.0039882239278165995,0.003889813882733436,0.003824344357478134,0.0037881523477497864,0.003975262909552216,0.004251728782177799,0.0046106057787960696,0.004712476136109466,0.004752615826412628,0.004762775002310545
0.0012820631729113948,0.0014499624473559164,0.0014044516864144985,0.0014287724050905722,0.0014511779668768552,0.0015755593242394298,0.001727611251531941,0.0018700344561053256,0.0020934490416310595,0.002000929502410838,0.002110130222187506,0.0021761795363630897,0.00220221223555879,0.002219647039510492,0.002194425757451844,0.002140931612865244,0.002082521186615916,0.002075755158523083,0.0020359699407325894,0.0020109116427992186,0.0020229550977485314,0.0020011564990155095,0.002013773892994122,0.0020365644591391376,0.0020345127604381188,0.0020544902078016743,0.002089956513167593,0.002143415532338941,0.002249721865808371,0.002358328664023623,0.002501164618068968,0.002519235628224396,0.002590718648370819,0.0025974757027134895,0.0026475558378437273,0.0026821199797338858,0.002651098461113554,0.002677152872579263,0.002699650801720294,0.0027586848632490633,0.0027629800343953446,0.0027610917537539384,0.0027951871027516798
-0.11907472932272652,-0.11781467514042812,-0.11648310563893796,-0.11617567811367621,-0.11479355618851245,-0.11530585750014542,-0.11580423643339609,-0.11816257261365663,-0.1227764451826292,-0.12324403960546892,-0.12782754214906256,-0.13480476590495052,-0.13471964218797855,-0.14132378081227065,-0.14276475054913101,-0.14730191220244107,-0.14727400234108826,-0.1500124898446719,-0.1525884350751471,-0.1552906280355411,-0.15541031122138876,-0.1559727279091648,-0.16402067372233,-0.1635312552561042,-0.16435277148355823,-0.16336228033776895,-0.16331730607383224,-0.16149499262011388,-0.1606620960433506,-0.15958969494959954,-0.15961850454945622,-0.15888942408048107,-0.15765932129051938,-0.15805747237114345,-0.1536483921157854,-0.15305931212151203,-0.151216327912956,-0.1492984985124155,-0.14948063761537494,-0.14930757183707194,-0.14874920840785522,-0.14619961633531112,-0.14445584485046925
0.8989312030008173,0.9059460075134695,0.8997335128583248,0.8997946835957361,0.8982153679799416,0.9002877313437028,0.9046471476023816,0.9059623894990083,0.9010615487651782,0.8989238503155625,0.9074171804682184,0.9084367687727641,0.902317897768009,0.9053547771526329,0.906202060298116,0.9074461186841434,0.9055523261500826,0.9118185513560353,0.9069812111435283,0.9094264656241076,0.9050051658002073,0.9043803120583067,0.9077026641001389,0.9122080248533712,0.9053312210465572,0.9078961761218658,0.9090777412514738,0.9063914168000663,0.9135856710194036,0.9117328362433258,0.9054837410216922,0.9117282721298026,0.9105537003942331,0.9103542787253954,0.9061143016581793,0.9075358674576446,0.908146027632208,0.9064287144673556,0.9065775026972405,0.9070476726500525,0.9074466345881436,0.9077480695417263,0.9069113871419983
0.29026631361953154,0.2919677290239901,0.29190292914523375,0.2930150772713781,0.29210189572767453,0.2892637668601963,0.27458638948969655,0.2621843887434347,0.25487631582777376,0.24716070893933706,0.24546654009807006,0.24377065646829243,0.24223423962736665,0.23683274995041642,0.23029579213375795,0.22395360835237194,0.22084917212817234,0.22023642597377913,0.21000837568886524,0.19616242330137917,0.19122244451439455,0.19464886548337146,0.19636812821599206,0.20019872499185803,0.2013908213647373,0.2037520389870069,0.20561851030897524,0.21259133948177708,0.21720826851029998,0.22455611359001246,0.22814744208449192,0.2327973755817393,0.2376815420758914,0.24562823199839623,0.2860343634101829,0.29961743053330486,0.3116945966305233,0.31717430350661435,0.31293489919699014,0.30134106500199276,0.2940166618838556,0.2831271842556176,0.28541529432103513
0.008022325755877543,0.005901639532369415,0.004140332130826579,0.003052737127370937,0.0028468815199137127,0.0020227037505337626,0.0015537558013445413,0.0011296279085695007,0.0008327500096315118,0.0007389900185481176,0.0005105695543785984,0.00045437103384130234,0.00036038590689897016,0.00036537057172046113,0.00018738126827961876,0.00017322903004364517,0.00013544745642029814,0.0001280229121057827,7.899947592675758e-05,0.00013166649398551721,0.00016310987494910954,0.0001332210729991145,0.00013669808687198022,0.00017139764138262637,6.063465621806742e-05,4.335518272676959e-05,0.0001636108257762506,0.0001523157798547667,0.00012058672634825643,8.045944892139399e-06,6.053271913437248e-05,2.8009180276759286e-05,4.8218914473424114e-05,0.00014886945978830247,0.053881975044571255,0.05564848727076891,0.06758589215498931,0.07631697526363972,0.08756390436339866,0.09292650709758286,0.0950913615012326,0.09592045993064907,0.09343754119422495
-0.05734781044611266,-0.3140820858117039,-0.11124124180276726,-0.11653961479610053,-0.020232429274822664,-0.0026013428209279836,-0.10005498272885273,-0.16611112437035813,-0.17514664389560602,-0.13031168128004778,-0.06758964188903492,-0.03407029740259115,0.002699888643037716,0.022362410056285576,0.17718280182006588,-0.07312303124749733,-0.05838511836740375,-0.09071542817910423,-0.0699698818540196,-0.1832636467144283,-0.1550192989337708,-0.1433264944100564,-0.13895552815630388,-0.09100234026485599,-0.057432178896659594,-0.05817721548142676,-0.029483457985267504,0.5788635221728275,-0.1699936251636799,-0.22560624425688394,-0.08411838668979689,-0.07257057149570928,-0.03249793513531934,-0.016918952203733073,-0.02555361190454411,-0.042628252609426924,-0.061866013902076133,-0.06747568170648864,-0.03849895490315257,0.006023975842959274,0.023582171783300975,0.017455458388538576,0.01112877943565923
0.9106377479633213,0.9154853449266797,0.9151783584430186,0.9136884207939591,0.9134175106086663,0.9159656171161272,0.9103244486521173,0.9126036363973586,0.9083000286837364,0.9127713053926597,0.9136943275972071,0.9136745750314199,0.916541408100604,0.9115464546382175,0.9103560182491419,0.9096548921966573,0.9096561507856575,0.9096944169993783,0.9147123025548143,0.9107686915038655,0.9098553518803019,0.9151462424783229,0.9123159887838717,0.913702459110787,0.9152930173003521,0.9099917653882372,0.9154065126535473,0.9142895585583529,0.9136344105404942,0.9140349441267649,0.9158587405191421,0.9142371221011002,0.9140317095255854,0.9130969049709757,0.9165397148277221,0.9153344428054642,0.9144158381733191,0.9177690806164696,0.9167150159427069,0.9187610913169159,0.9197725747533446,0.9162062474760269,0.9206490173926374
-0.28236744114212053,-0.2819136061067247,-0.28294312819570105,-0.27690468169476845,-0.2660863696441323,-0.25976870855727074,-0.25267249298885186,-0.25268609111017304,-0.2580732144442647,-0.25946926862190106,-0.26513939228517697,-0.2583195990949856,-0.2525394838594216,-0.24760072896151084,-0.2530053189853274,-0.25910000338078043,-0.26754030843293763,-0.2731938020118031,-0.27667280861427657,-0.2800588808770026,-0.28248016232115325,-0.2752825459121456,-0.2786314815299972,-0.27562494269455884,-0.27135315385643544,-0.26911652172995026,-0.26623857874230755,-0.2720038199450871,-0.2786021638088426,-0.28262834910823237,-0.2748083870281867,-0.2663662070906173,-0.25978848343690447,-0.2691357613465399,-0.3069267910499621,-0.32042936381771386,-0.3345770699388491,-0.33848986820086313,-0.3356596168030491,-0.325956335765371,-0.31436110848571475,-0.300981418745958,-0.3015228545280949
-0.00517326247131792,-0.003749976977972013,-0.0027187379653558913,-0.002016719960656362,-0.0014723234703418768,-0.0010328157837852373,-0.0005890237246588077,-0.000618408212770864,-0.000547057289747153,-0.000488296568853344,-0.00037135359919938834,-0.0003239620855102575,-0.000256737980893301,-0.0001985967655864567,-0.00016724006760033907,-9.616755465398897e-05,-0.00014292973188880913,-5.143402244853244e-05,-4.8232128476709226e-05,-8.217261266551032e-05,-3.615910152117624e-05,-2.7749306110607885e-05,-1.6506763681873803e-05,-7.04507522134231e-05,-9.302264883379469e-06,-7.646586458196754e-05,-3.2832828280668424e-05,-3.0783182339136696e-05,-1.8955801555288002e-05,-6.0989099552934007e-05,-5.743410713329162e-05,-6.335315577872469e-05,-7.478441463522152e-05,-2.110558378616738e-05,-0.025895619081804055,-0.0265697969411461,-0.021641192726217968,-0.021072585661041036,-0.027249562336704284,-0.0373947562426306,-0.04973549779879482,-0.046946652657872845,-0.044195086992717555
-0.20177036139458385,-0.1948150150627029,-0.15120440965136334,0.037627094575777176,0.004961433574776915,-0.017761151860440395,-0.04478254822285969,-0.2599746459705189,-0.16283695851318725,-0.16668147023624144,0.3609325536520168,0.022546628744625003,0.06885837653959044,-0.09608840194277742,-0.06033278657956016,-0.03354464008676748,-0.05426848966353959,-0.06250044943201497,-0.21842782976283998,-0.1886270508848798,-0.1717013938973211,-0.17539278920317672,-0.1756843014167962,-0.13809381597194603,-0.09909195845643211,0.48819810642813816,0.5302243501176644,0.16431836246048104,0.1775389692046169,0.006012683767666989,0.026498118654956406,-0.023906366635280434,0.11054538325694811,-0.0005038045488657614,0.011985070797928656,0.0157624260243867,0.018689220806151815,0.017375718137310352,0.006342774242026816,-0.007928217197775212,-0.01990474752809072,-0.019647846641722776,-0.017066865159064606
0.9358614041949448,0.9339715840377923,0.9301740159062382,0.92777087671328,0.935209995473566,0.9331872287959266,0.9331312392849064,0.9302603685560784,0.931766958765568,0.9383797313502,0.9324750437315367,0.9390881695732582,0.9364854794605496,0.934297743389164,0.9347279343305247,0.9398873295759879,0.931410019536001,0.9343159141327638,0.9319946095524317,0.9343272422011959,0.9341728619296021,0.9357923000666016,0.9372979299152938,0.9362526164856704,0.9401429453642289,0.93514839041437,0.9330820529526098,0.9360278646307262,0.9365052080339166,0.9369381768645364,0.9403767178727955,0.937290141374018,0.9322768916150915,0.9402190213218146,0.9399120472017457,0.937699966806314,0.9314951664560779,0.9311944722209596,0.9294675920335291,0.9301248003328537,0.9302895542982018,0.9295755189132774,0.9368200691710137
0.3201338356366594,0.32155750230691593,0.3204188537829743,0.31730263963732863,0.3164290090340577,0.3149187317908254,0.3154642843139375,0.315078465424773,0.31440272500207905,0.3140048259130018,0.31404756331655836,0.31365799266453304,0.3144440813884615,0.3110682698438359,0.3119646013657163,0.31184213545707945,0.3128590178940527,0.3120699154182766,0.31108493076263966,0.31098034429638327,0.3130593686866195,0.311868959935441,0.3117016582366128,0.30997193011024715,0.3116116658003318,0.31022233538229926,0.3105706879052429,0.30959586108344517,0.3125231171558791,0.309706581170597,0.31239519056944404,0.3116456768329885,0.31022585583530865,0.31151080420181004,0.3154922663895341,0.3108492822230513,0.30902531760488133,0.31192846667470897,0.3106956293689011,0.3127309353209152,0.3128265557840952,0.31430680785971005,0.317287067030216
0.020091971259902527,0.020802650890374343,0.01954360178399431,0.018959286393761196,0.019093730092304254,0.018722098610553083,0.018601105839779763,0.018354428860908135,0.018426585378108217,0.018162963481896117,0.018274927972574198,0.018295553392406648,0.018502089609743522,0.01872685004731675,0.018929452345212632,0.01927724137320884,0.01921919577145714,0.019575705105774065,0.01982639297119272,0.020364942115977176,0.021247656870102858,0.021291798543592307,0.021235697781911925,0.021897167777940683,0.022398073404973108,0.022441574071168202,0.022741586742962505,0.023014250298483564,0.02327366280010184,0.023407281431850873,0.023486264772975073,0.023357188260412748,0.02341233821148096,0.023159126841676016,0.021831869829524703,0.021187917313684784,0.02236532535444063,0.026369259732156203,0.024895087893013798,0.028698687214454142,0.027716268982238976,0.02631721738949102,0.02703950676746361
-0.01573724536611358,-0.017396066660540072,-0.017547684152659674,-0.021614787509015222,-0.021131555170689056,-0.02184889765858974,0.04220450817498311,0.034321417293278145,0.008286230269674762,0.004986923916771016,-0.00345644272940485,-0.009236617188705989,-0.006238215537604458,-0.006392367002663132,-0.010111264074279666,-0.010846555490401795,-0.01181641553081456,-0.012779885089194821,-0.014015391636469084,-0.014915307817024744,-0.016079577594611136,-0.017326034472039918,-0.01859444713591828,-0.01961941581950942,-0.020515360864224032,-0.021234264693448753,-0.021253748487244782,-0.021934809417813065,-0.022648987675608266,-0.023529171051504975,-0.024142587869862522,-0.024324334203167843,-0.02432635865709972,-0.024547424253663803,-0.02494004662179473,-0.02496333848852558,-0.025209500808092228,-0.02496844142221178,-0.024903454367222393,-0.024437402683919196,-0.024273346672900122,-0.023908753083667786,-0.023794733451705945
