0.037020792044439275,0.036604360527504105,0.03595256737140695,0.03531651542380916,0.03622404437386777,0.036089716730057966,0.0363238857135325,0.0362298499228155,0.03635055973249627,0.036319922702535944,0.036040279163260476,0.035954637177678855,0.035826753361826426,0.03540702314775238,0.034868184584451525,0.03446190596700109,0.03396909347429315,0.033135440130521554,0.03244628922976707,0.031243767489652793,0.029976542299380866,0.03004273800447808,0.02812225849359417,0.026105357262439594,0.023589326207416394,0.021531006258689457,0.01902453854508355
-0.006071153443512303,-0.0058498614872906675,-0.004972154656706231,-0.003930418115200493,-0.004301998221929311,-0.004567187729789002,-0.004512348731789576,-0.004323711406829664,-0.003940844877140103,-0.0033708881177924727,-0.002571110315453712,-0.00231310497109622,-0.0015810937271898576,-0.0005429066179012578,-0.0002883908199752626,0.0006676455908445547,0.0017681355911529227,0.0016723112054359394,0.002435985741540237,0.0030169121831566848,0.0035810046584412412,0.0035870929930689023,0.0037732500631783438,0.0037901072768325825,0.003872568319519547,0.004286036870615376,0.004527683380739597
-0.009691221678427219,-0.01010635304845805,-0.009660497378323592,-0.00924348525813611,-0.008870869611809818,-0.008311343991935602,-0.008454689694758714,-0.007871426087201925,-0.007451886898838374,-0.006848080704758723,-0.0066388577332350575,-0.0068515423976317925,-0.006827304084125778,-0.006705369130130495,-0.006295531040235969,-0.005944559511735573,-0.005499478932953841,-0.00528910437323951,-0.005260080989500465,-0.005115464079874563,-0.00513535163661314,-0.005085085808189899,-0.004891637776706368,-0.004852200892215979,-0.004870019642442422,-0.00511749729678734,-0.005368502245291946
-0.01827504407086413,-0.01430640935525399,-0.015110663601460534,-0.016318158570443275,-0.022246769930054224,-0.02272585260970037,-0.022873399375218855,-0.022774892362207616,-0.023889346299495375,-0.02466810572819009,-0.024634702407163783,-0.025160221309607034,-0.025909890773527972,-0.027146940826195152,-0.02707170443995072,-0.02961063729795236,-0.0354853730677242,-0.035234520465919794,-0.03624442061584341,-0.03624711194575901,-0.03655455281376165,-0.037145757660549915,-0.037562893645077935,-0.03939465938641065,-0.040552825022000395,-0.04131479233199777,-0.04328150618586884
0.9080613181725617,0.902062065967043,0.9074092012423521,0.9020645569694905,0.9048769064001635,0.9060643643588738,0.9053514556150176,0.9025734514925423,0.9032303992339499,0.9072288548980799,0.9000576307410553,0.9002772103659991,0.9032055461530609,0.906115009911318,0.9042287323750232,0.90710848770417,0.9022908339030404,0.9087785237078396,0.900416452616816,0.902391921912381,0.9056555261457645,0.9055411901308927,0.9035906682079842,0.9035790794491535,0.9086313573189323,0.9093868373169292,0.9113573312317353
0.27225745709728477,0.27832822806951124,0.2811095242141079,0.29025048573308065,0.29760887625506177,0.30371991001960064,0.3041161658275708,0.3015474948037793,0.2974413850411152,0.29446732649431817,0.29426233033609694,0.28656143077935914,0.28537639214752564,0.284847550523825,0.2786012354179674,0.2686677829969304,0.2616484683648209,0.2673738358402089,0.2802344857997052,0.29098284578954176,0.2999504428140169,0.3073161445762195,0.310228584354819,0.31488146366527087,0.31415298616692244,0.30839306563426827,0.3054478946383422
2.698449322992804e-06,4.6065195371208656e-06,2.7435397403301635e-06,4.990526031223192e-06,3.121956977569297e-06,5.010011725751463e-06,9.373421250780303e-07,4.174488115303007e-06,7.755088102586462e-07,3.109966037658031e-06,5.126917864275384e-06,2.8405591722786155e-06,3.966579166308187e-06,1.8921120465719926e-06,4.0105967436561345e-06,4.516740356788374e-06,3.3031771632314897e-06,3.4887884250685536e-06,2.79078855565583e-06,5.698229573005264e-06,5.804567718016016e-06,2.1544093359994194e-06,0.00043978360951390453,0.001082350334674237,0.002755648875977248,0.005224772727005281,0.007931484018736253
0.3313973923540485,0.7876013187631635,0.8047385789338872,0.9330057193822223,0.9199830139338223,0.9894821600816208,0.8369392284466214,0.9859937018429578,0.9791441990980307,0.9802062125305118,0.9877936860781531,0.99321715136963,0.9949217444701379,0.9907629033752119,0.9915840962154083,0.7238691165072643,0.6680261997681797,0.640040491159927,0.4514272950750874,0.3869508686980349,0.30053060990712177,0.22466594207358467,0.19296118181026126,0.16489073834046145,0.13320763237264774,0.11041115654358753,0.09248399012556313
0.8781067621012869,0.8775291824020901,0.878170460208809,0.8764969545404158,0.8722629900154601,0.8740296624336847,0.8725321602076207,0.8730326584823844,0.8730964914947074,0.877129647843864,0.8760768466083598,0.8819755872824213,0.8784621123505804,0.8748643549160111,0.8786875384062155,0.8844631214518505,0.8803564312953773,0.8868857536662625,0.8865689239861811,0.8917466612122076,0.8880030362413026,0.8923132260133558,0.8929662595374551,0.8931589629602494,0.8894165914018524,0.8977217644579256,0.8933625214927762
-0.40600622730410985,-0.40929376569939235,-0.4114678487275366,-0.4102340195802139,-0.4084093340155494,-0.40373700802842427,-0.40111269486602497,-0.39388910896717416,-0.3843765702404481,-0.38589097742917305,-0.3878965586434682,-0.38778638150595546,-0.39220662761478425,-0.3914539665299756,-0.38301274744273434,-0.37541638846537634,-0.37249882924732136,-0.3749899563400315,-0.3736659811425424,-0.3759291427643168,-0.37667133280118703,-0.38834822428457916,-0.3936156933848772,-0.39464963760277083,-0.3891138336472803,-0.3789791809266478,-0.3700307742487448
-1.674435143708745e-06,-1.9329194719408378e-06,-1.081224552697608e-07,-2.2140255382984697e-07,-1.2698902712988473e-06,-1.450183207036834e-06,-8.564287588904096e-07,-1.6612932541503079e-06,-2.1792413012781068e-06,-8.896694258436839e-07,-3.0019080474947804e-06,-1.1916758672222057e-06,-2.5375247966706566e-06,-3.6730827536946266e-07,-1.9068548031094432e-06,-1.8932053722321827e-06,-1.1391024338988236e-07,-2.9983358974872195e-06,-7.599100410550226e-07,-5.595458172374479e-07,-1.5287475734727864e-06,-0.008306422544800976,-0.006860647559564443,-0.0016806261089855057,-0.0001940029728854133,0.0027839027723468384,0.005592337133720202
