0.010881703753222671,0.011601690279434989,0.011326548347739919,0.012962617466988239,0.012827341537515627,0.01497618177544614,0.01705436640194176,0.01812992511086145,0.018746236209627447,0.01877562482375415,0.01881182848686486,0.018635265981361507,0.01855668149480448,0.018288666867204168,0.018169980320814176,0.0178739657575272,0.016857672805256046,0.01708716290158711,0.0160494193466076,0.016183434649974175,0.016595229638330475,0.016504214035691016,0.016922574453141794,0.017907780930300998,0.018635433990955737,0.019319746873195782,0.019630030290511406,0.020099463340669168,0.02044968950516651,0.02080820366069191,0.02066495865608663,0.02029366845299177,0.020045745286795414,0.02043090264841755,0.019541884990357066
0.013858081780850707,0.01392059678966242,0.013842725557196213,0.014380303103292611,0.014729655943230942,0.015180084193575246,0.015753807254364805,0.015613187828550014,0.010029283726185669,0.00016809464428846967,-0.008464326562589579,-0.014646582379406041,-0.006067085475970552,-0.0004777497039693163,0.0037964226672591614,0.007119799901036309,0.010261323518177568,0.01336589293931727,0.016236187938814588,0.01606466609600716,0.016982288885974372,0.018444360868027334,0.020529656727184806,0.022138964916522834,0.023139700056217967,0.024351953893635283,0.02509893469408736,0.025441950445173007,0.025377572304981794,0.025578710093340284,0.025348903125901993,0.02486296168169646,0.02361346240837882,0.021723660762603215,0.02043470286423025
-0.0015510235542603315,-0.0014684131526220836,-0.0014700195895471786,-0.0015648317077511023,-0.0018319873950723494,-0.0022693993005714515,-0.0022566031523663195,-0.0027436804821659617,-0.0022960664865749694,-0.00143110138022836,-0.0005093746450397958,0.00012602217081714786,-0.002140980078174627,-0.0022653963650019412,-0.0019527344914637512,-0.0022162418048025587,-0.0024225891897487286,-0.0026927774425245287,-0.0029509561190744723,-0.003118938481155894,-0.00307266372752531,-0.0030232041948578424,-0.0031052346702926553,-0.003070882141002386,-0.003061239362652767,-0.002951425962011999,-0.0028078020316181862,-0.00278593443963547,-0.0026096319378923825,-0.0024265101147779686,-0.002358541277088,-0.0022139867873831975,-0.002015639571723101,-0.0018219781383713703,-0.0016942951999985977
-0.016072541609135498,-0.016501041744297503,-0.016588873768804996,-0.013104143077950768,-0.013415889000149018,-0.012042794619871998,-0.011803623131851744,-0.01057930480783624,-0.018451881445922497,-0.035558757509789436,-0.04837809993942439,-0.05840187207535786,-0.05176364049761978,-0.04133629676332858,-0.038946952546540084,-0.038454318630946,-0.03817543387334892,-0.03853110760772769,-0.039766724141210734,-0.0410337731020026,-0.041651827922130895,-0.04259017117761716,-0.042234116337444276,-0.04304674813590818,-0.043439724211907865,-0.043459415946033635,-0.0433038436562841,-0.04308377778906139,-0.04266944561649568,-0.041835321192903924,-0.0413303541211729,-0.040600459423827465,-0.04024231466636783,-0.037473740798678955,-0.037817168430576795
0.907389585250531,0.9150757240283621,0.9178077884450888,0.91702567729106,0.9223577964282583,0.9235690776889621,0.9249445677230559,0.9179968818865425,0.9265241825225724,0.9246903323250437,0.9316750716722957,0.9235148224774018,0.9288206777481998,0.9274795495645668,0.927510687672537,0.9217501727293662,0.9166429571928822,0.9169670124497947,0.9102614868367679,0.9032183647138873,0.8990384700448147,0.9036578368861424,0.8972902889506896,0.9001916187615143,0.9021114893973804,0.8953018058634795,0.8985124350682023,0.8987111856394178,0.8942956452293958,0.8943323645012197,0.8954453786491767,0.8964961486872148,0.8933292468957087,0.8998562190771283,0.9000732719610924
0.31739856517638193,0.2974841607465512,0.2825837572098811,0.2657145386500646,0.2513172864881246,0.23963184586113137,0.2386448180312796,0.2342946746965979,0.22479800601082345,0.2190216874894405,0.22490567707792528,0.2303824986418608,0.2282609125658295,0.2295052652749727,0.23008288743614622,0.24029396277761308,0.26022406216058797,0.27868100699536,0.29497355552120397,0.30677244996819286,0.3171092606605872,0.3255097837399147,0.3303444416622418,0.33491273080520545,0.33310306485864916,0.3135145654842915,0.30709449233135155,0.29384984128668407,0.29736912559513706,0.3096692192819812,0.3139920122815802,0.32700826155091905,0.3354588142763643,0.3421469238419908,0.34454534664417696
0.005713042972000942,0.0041840951268517345,0.003232062786488086,0.0023319144758117204,0.0017669275266936149,0.001315894827483159,0.0009787614664411837,-0.000636089384276921,-0.0004805595780150512,-0.0003576856982295278,-0.0002348499540519653,-0.00019440344075095738,-0.00011204196469479188,0.00013348521735133886,0.00010038390135235918,7.857310665769614e-05,4.5997699503446906e-05,6.34174634990445e-05,5.53277926335054e-05,4.833592001758393e-05,4.652625522666162e-05,2.7542422590835184e-05,1.721006589386214e-05,7.190557379680134e-06,8.028042409928058e-06,1.1386929828229238e-05,1.263854718758164e-05,1.9569287403227294e-05,3.3603923075301115e-05,2.3303261414669412e-05,2.3865392509542304e-05,0.015766384705224002,0.021748662754045328,0.025102258133031203,0.03209061154045164
0.0433225666452056,0.04410159944593017,0.05643553718285613,0.07876795652220184,0.07975361719660412,0.1133935696260791,0.1514206759847893,0.079675837540592,0.08273830407591258,0.07761298124646028,0.07503185830722564,0.05863508329277895,0.041475236011991025,0.15022650000603918,0.1310734621945271,0.12071522287815749,0.13111836263267906,0.12648056184143816,0.42466331652062816,0.582029846109855,-0.1448881294874046,-0.13592385806736915,-0.0986057527030841,0.3901368357637817,0.0576992660351386,0.10311173858205193,0.18825258287517216,0.13316769414540103,0.11288902594797647,0.09790936731546698,0.07606368621481577,0.062430127725761106,0.05495237107408938,0.04889447378293322,0.04603259734543636
0.9111005998276475,0.9234364262916092,0.9273507996133983,0.9281159088555307,0.929295515857558,0.9269524750907822,0.924060866181585,0.9232686642609648,0.9197001733624987,-0.9066926856128359,-0.8892459020376182,-0.8779825844247884,-0.8758456762592924,-0.8701112376403859,-0.8683527541232376,-0.867626362375285,-0.8669565130787197,-0.8681724692100683,-0.8667986633718964,-0.8680305069886406,-0.8690079401495108,-0.867297557476226,-0.8703462112876131,-0.8750008656830728,-0.8775052211498516,-0.8789873024873308,-0.8850009440304978,-0.8848845359824579,-0.8872030790715827,-0.8892793926586944,-0.889608009416695,-0.8891942628118676,-0.8931841511352002,-0.8921081131474944,-0.8954117828028999
-0.2590425773751963,-0.2274972022747987,-0.19997685267949764,-0.20726825313274658,-0.21767863907256052,-0.22875272998368806,-0.24507943401307705,-0.25141347979300765,-0.26653325789866544,-0.3770414180356748,-0.4010599069725643,-0.41833939883949484,-0.44238770800651095,-0.4484147961195387,-0.4487616312523496,-0.449107008139671,-0.45835074442147145,-0.46511072794215713,-0.4694055876882165,-0.47295746537906475,-0.4692802283391353,-0.4677360450453371,-0.45859406200714947,-0.45242407463922757,-0.4358490415347033,-0.4158931750082554,-0.3971150309565618,-0.38907047413320855,-0.3811611774891904,-0.3734916315011573,-0.3738771764441506,-0.38006648673643734,-0.387627079531908,-0.3914125424050639,-0.39526662189006884
-2.0347607433471264e-06,-3.860940943065788e-06,-2.873080856507187e-06,-3.385706784657847e-06,-1.415298640144973e-07,-2.044037446243687e-06,-2.783391655833655e-06,-2.649437923479658e-06,-2.773557137896132e-06,-0.0019477573132079746,-0.0012898919786590375,-0.0008297838525296087,0.0005896325297496557,0.0004668890254777872,0.0003730205532254887,0.0002630001545175189,0.00019646019660813884,0.0001483047472176814,0.00011247376765128101,7.483954486582452e-05,5.620710643301601e-05,3.7504969774081235e-05,2.5690177173849732e-05,1.7496221470708136e-05,1.3518372628358464e-05,7.614629951852135e-06,4.861520259462459e-06,4.142306578900986e-06,2.9825070482537973e-06,4.0403112857529135e-07,-3.1422982155230907e-07,6.52598920074753e-08,-0.005893564760837954,-0.008042172818154126,0.0011686611772210337
0.015011431746925609,0.009285148331971093,0.003705476130671131,0.00447987438591896,0.010802637436113935,0.016235811327687474,0.024051172409459646,0.01596281792944685,0.0026863212564740857,-0.05040042619952435,-0.07792468587759237,-0.057964313791255516,-0.0359922580771546,-0.019509411876511073,-0.011803367969039755,-0.017316813532379346,-0.03840926211634372,-0.06799315860028013,-0.08913218640293077,-0.0790640414040133,-0.05459276287297286,-0.03416662379304771,-0.016984070302707058,-0.03321777417288215,-0.033707003749498546,-0.015639287764577493,-0.006276109158662834,-0.050900912623698794,-0.06640466582708494,-0.080122195812451,-0.08474886820690626,-0.08473282987753897,-0.07836106967656586,-0.06899341938324821,-0.0700268768929705
0.931013192897215,0.9248391022627872,0.9223279398730261,0.9306300151410701,0.9311767558922139,0.9304955375121249,0.9266215823539806,0.9269064569052438,0.9230225735185069,0.9281793223486777,0.9227790337440406,0.9264999837618667,0.9252773178170661,0.9302231526156447,0.928483333524411,0.9238278769830313,0.930142698701233,0.9295687460838624,0.9263816233832495,0.9264672708751238,0.9314739275406562,0.9324069796347901,0.9272552504029268,0.9267320270845608,0.9328282150869515,0.9282060386485782,0.9347207342743808,0.9353186142444064,0.9314493928271638,0.9352589393218133,0.9269178301280538,0.9346560511655072,0.9316054083577479,0.9342004483035273,0.934128080876258
0.36886144222637807,0.3698086079613347,0.37067985298810296,0.37120930292936166,0.36891155254877334,0.36762463962062014,0.3667402273044768,0.36845188649170146,0.36485510052281034,0.3637251935760822,0.35955890937936846,0.3560730076709342,0.35601546015087826,0.35117184424891024,0.35122221798693654,0.3469327610467413,0.3465647462274366,0.3432992818618995,0.3423220888268012,0.34150996877245904,0.3434966275114748,0.3423420598702636,0.3436253871921488,0.3452120230637025,0.3477793238610758,0.3484812556940485,0.34734754969060844,0.34799660437756347,0.3492091542887735,0.3518172906679379,0.35270715894545396,0.358841620145931,0.3586290064673409,0.35705976905198705,0.358707887965002
0.059291090134630714,0.05959445381676473,0.05947255957638508,0.06047596319590859,0.061122116784677875,0.06259105363033023,0.06242295499099359,0.06294515240959059,0.06573940870643574,0.066932754829334,0.06820500712462374,0.06880918033842594,0.06982437414316889,0.07091848373873284,0.07107030173530499,0.07220432376365098,0.0733805707205911,0.07298801340812444,0.07259693384805464,0.0711178462144988,0.07044599175612858,0.06968674195340029,0.06926273032924049,0.06875815873684497,0.06861582797381983,0.06756245567917599,0.06667199228218555,0.06654151603118465,0.06515983076385476,0.06263086426496108,0.061730444470368,0.05999885633990498,0.060433700369246356,0.05892532758626555,0.05957791497316591
-0.026557585628693627,-0.02547463599154497,-0.02488063850728325,-0.025431869578417345,-0.024800098064198323,-0.02429462696527939,-0.024146245433928234,-0.022529799334473403,-0.04720421788092477,-0.09085387887917866,-0.12307390517320745,-0.14443717638092649,-0.11752923098652104,-0.07602726389388308,-0.057505257270010775,-0.04445043124502047,-0.03518573605842289,-0.025769740761376773,-0.020109648847299343,-0.018555710446110242,-0.01718771348099407,-0.016418074754339866,-0.017325322219371487,-0.015990940636698953,-0.016161426065805593,-0.016828545178267755,-0.01749365471041542,-0.017978348060718977,-0.01817531973482437,-0.019366788538262583,-0.020229280825313133,-0.02008988112372001,-0.020800420442210085,-0.021695519718955007,-0.022259605610535717
0.9182867155187782,0.9255015626349486,0.9168369521317133,0.9193292880671949,0.9200163279051166,0.9169651355526525,0.9196882476530885,0.9228888898980848,0.9216403051167708,0.9211045533528284,0.9151481101385345,0.9199715452373126,0.9220568067927659,0.9176564803398778,0.9177676216895505,0.9230282489731282,0.9205428647536379,0.923343976258358,0.9197472187683188,0.9247310741714219,0.9193223829126186,0.9261721339227629,0.9226430041894207,0.9199616835859915,0.920768282857043,0.9254067639754108,0.9243931437734326,0.918323877447721,0.9217270397448046,0.9222043947202745,0.9232183437823903,0.9213976918665494,0.9245693933137861,0.9214582645678937,0.9202049839333732
-0.26908418367080184,-0.271273215322542,-0.27313106980081614,-0.27409491201471786,-0.274432545122109,-0.27629324503546915,-0.2758845311179413,-0.2757074521143038,-0.27459598598651386,-0.2784018825597605,-0.2820756036177519,-0.28508326066349843,-0.28797242198349465,-0.28947343933862896,-0.2904969785964151,-0.29290264665929183,-0.2924162836809914,-0.29245686328157255,-0.2923815241561405,-0.2912683867069352,-0.28983227387307453,-0.28964215162053825,-0.2893040951603742,-0.2890539813787603,-0.2888771165472692,-0.28875322091487227,-0.2846010705974375,-0.28217715858018816,-0.28093325396637864,-0.2797218917593008,-0.2800628881204147,-0.27969314441163645,-0.2816760434713994,-0.28256471069512623,-0.28176414917395176
0.04649099109797255,0.046515468311538875,0.046217697092239884,0.04574498945309653,0.045549689334292716,0.0455744473953035,0.04537164150081908,0.04531400115498986,0.04506405888792836,0.0456800539297757,0.04595455911360074,0.0464669904154167,0.046578788906391215,0.047388622830213965,0.04807100582899389,0.048415451029154906,0.04911807264106078,0.05182364794715523,0.05401910762901738,0.05401615123016208,0.05452107003436438,0.054937921598238716,0.05550936784595097,0.05584820531236384,0.05599508032040813,0.05601566365040837,0.05593266981738022,0.0564310009449924,0.056296981990431164,0.05602034569680051,0.05601244608247643,0.056275596534038685,0.055675016248535894,0.05515973726994598,0.053903540634514566
-0.07179554335518341,-0.07321946859012925,-0.07230704661383969,-0.07145173490865814,-0.07197879012342873,-0.07166003205025652,-0.07153313989160451,-0.07186027707804293,-0.09480976541540896,-0.13471378571398238,-0.16406239419705998,-0.18320084431096692,-0.15763881122293605,-0.11913117035760476,-0.10201601150155516,-0.08745934967942202,-0.0805465318420159,-0.06871355022470106,-0.06804963991885354,-0.06671180684629567,-0.06451117193258359,-0.06286828639452804,-0.06206351532140353,-0.062007241772547815,-0.06244844345396853,-0.06353416391604537,-0.06378980018115743,-0.06411472884070335,-0.0668944346127279,-0.06535404968421825,-0.06703775808902532,-0.06642227806920195,-0.06632487929448234,-0.06680352412358374,-0.06720639094243286
