0.012419212135655158,0.014333092616727544,0.016605129688990913,0.018194746649237425,0.018582039323150872,0.01968970091173464,0.02016377852053757,0.02058451955408528,0.020682694204716346,0.02086499967332129,0.020807750329197613,0.020987163339713184,0.02096217206898176,0.021028693709037746,0.02144061581426051,0.022136227827387122,0.02277443225948143,0.022650202679247642,0.023047565041715637,0.023186745553089545,0.022695750697194088,0.021442756785397175,0.018784106848779153,0.02018741520789142,0.016287988851518966,0.013741302871451923,0.01020139344874347,0.008008890815457042,0.0050416850504222226,0.00320546831999924,0.0001696347624710315,-0.0019842994035187203,-0.003750482995621266,-0.006301823086090665
-0.009201489377187464,-0.013288033181250457,-0.01277736827308043,-0.01966720838126442,-0.02008392094105011,-0.024168750744029174,-0.024415225442622084,-0.02567756291675627,-0.027526635320931605,-0.027682399094709143,-0.028185899217854516,-0.02854201359562724,-0.02908780250465026,-0.028937733918511,-0.028897388175682336,-0.028647148425340718,-0.02774674687838612,-0.027898527980237883,-0.025485279733050367,-0.02528267059038684,-0.02405410721130138,-0.021403305461445303,-0.021551905611481098,-0.019234592447953044,-0.015486263804323993,-0.013933832122962998,-0.012077537895794,-0.01147060074910978,-0.009533886354707685,-0.00921775715287031,-0.008398999616230538,-0.00806159535448559,-0.008158427944818821,-0.00803597163546062
-0.007896843542973616,-0.009164380014716181,-0.009624328570738224,-0.008993082612214685,-0.008970739351282331,-0.008009662705936768,-0.006338110177167281,-0.006501765325075447,-0.0056155424434755465,-0.004987840103705631,-0.004612694901845026,-0.003831388377567482,-0.003134763639237126,-0.003278311175045613,-0.002731594812099731,-0.0026914219757489502,-0.0026433525111381846,-0.002690184791167676,-0.00286221423590701,-0.0032122424581364907,-0.0036155961770373106,-0.003714625074143126,-0.003978903009882297,-0.004205086059950278,-0.004956997249750016,-0.0054957905599464455,-0.006138739032558265,-0.006246326073662473,-0.006652609427075086,-0.006928080772128621,-0.006834991245989698,-0.006726906150412727,-0.006427209671944277,-0.006050287829843478
-0.04765735393826883,-0.04018700283608569,-0.03421266606374899,-0.02807051936179334,-0.02324955528075093,-0.019845710233281834,-0.017537251637921355,-0.016732655538973257,-0.014518725941052784,-0.012804465754485309,-0.013070850070119886,-0.01263836603694871,-0.012494453564645125,-0.01238851632437383,-0.012381527588147456,-0.012840151363665219,-0.013493904924923835,-0.013473152550733582,-0.014250759462275109,-0.015693201659811962,-0.018667691167096427,-0.023252130739580053,-0.03028216037819487,-0.03353436315986547,-0.03821788763829738,-0.04026620605523392,-0.041990334953727955,-0.04319215745937611,-0.04781748814145519,-0.046891448888614344,-0.05035771188167102,-0.052119854117308365,-0.053743636873581,-0.05470158261140629
0.8883132240629116,0.8870792686370432,0.894181345222658,0.8940543909717462,0.8930913571024526,0.8968838562841982,0.89510674324682,0.8918279011275344,0.8917935558963079,0.8941209043838475,0.8936038919250716,0.898446746796892,0.8978568361986485,0.8937565736814982,0.8991551271673973,0.8922582863288925,0.8930131859116132,0.8983761609435473,0.8986848171032227,0.8959902234295852,0.8952580981670758,0.8984753288344777,0.8921608136305269,0.8993467204770919,0.8998676111716469,0.8993850895338503,0.8954322528894649,0.8948138614022442,0.8955397259067845,0.8963965557407988,0.8994514395566311,0.8990289681631579,0.8958462948868376,0.8936404113959868
0.37066299140073167,0.3746689455247097,0.3744145386455386,0.375163080164711,0.3769617302823609,0.3794886442985537,0.3791794069865711,0.3802969489055702,0.3794082232593,0.3822733560985992,0.3841368962860497,0.38293360333967486,0.3826914419876639,0.38196523932234117,0.3844281926310527,0.3808066890553809,0.37955380231353686,0.37847944325268096,0.379919519893438,0.37869667066989116,0.3768871898173142,0.37570923618439467,0.3736373251541494,0.3731421158910865,0.3726350354040408,0.37354216020472664,0.3711587475926824,0.3658803416633288,0.366951527088739,0.3658975377594847,0.3654238821757517,0.36472327088119444,0.3652798940986631,0.36523708166292107
0.051125687499877726,0.04812752496118092,0.049212831623508486,0.04985273014624403,0.04973019995759605,0.050082819984519876,0.05067921382483457,0.05151436955730732,0.05186143100934952,0.052667099002180084,0.05253453849408313,0.05260006756151414,0.05282824653495643,0.05271231510053063,0.058811807781496174,0.059944273248603436,0.06038011692231808,0.06173799132105562,0.062440499903286754,0.06359085359905894,0.06510968751803645,0.06499706909817056,0.06529473361635811,0.06601038505921927,0.06594115511314677,0.0652988252169152,0.0638856611687445,0.051989989909362475,0.05135866397681487,0.05103235908186596,0.05042108106683965,0.050203076150497426,0.04996347770527189,0.0502425420685119
0.04178278026150451,0.0481434365517881,0.04865255180995728,0.05050220594435868,0.04886988482624651,0.04896774376508363,0.05291141719681432,0.050035851999600714,0.05071511803059681,0.05085196011249831,0.05066320689630942,0.05074697267394506,0.05164335333623916,0.05128172142859598,0.04735102252127824,0.04303684167059893,0.04211057605666011,0.0390871987385604,0.039522329240557735,0.036034428858107,0.03662416435047928,0.037472018851847776,0.03506926992703477,0.03538322176771154,0.04090800292508727,0.044057703337425806,0.048741715428718545,0.06563192695424948,0.06453119822861625,0.0682155818414394,0.0733094273465467,0.07487061643453069,0.0768053658424327,0.07875804539067696
0.8945588515958289,0.8848253870829978,0.8844928588050034,0.9005997768896805,0.9106384086255198,0.9117541805767175,0.9136598141354308,0.9119455959644439,0.9131588790316635,0.9135808325818217,0.9144893111025562,0.9106808282680765,0.9117177774746151,0.9117199854002582,0.9099954609002562,0.9076685627470794,0.9033344509534605,0.9048528722773854,0.9026091548530986,0.9068963390114352,0.899605844551688,0.9048447261816202,0.8998677369695117,0.8989730030941642,0.9014251246996536,0.903498290794212,0.9039882089978396,0.8982980894063594,0.8975820847278843,0.8996288664874627,0.8964222554484698,0.89776332047244,0.8977968839087743,0.902720919421017
-0.39472089243744407,-0.3897393920928307,-0.37868282048064256,-0.3201563763788911,-0.28161884139059756,-0.26388996407607646,-0.25855262761088066,-0.25582341402908654,-0.2517230841012128,-0.24810831004012365,-0.24518046208125327,-0.24005867635051245,-0.238529995090355,-0.2395200131340352,-0.24111281968855894,-0.24312553516554142,-0.24966169454739653,-0.25482573409030607,-0.28286718889702195,-0.30183658443145717,-0.3257023041739717,-0.3355420890954262,-0.3436972028800925,-0.35335563950920257,-0.35756616692658694,-0.35832174601353645,-0.3628901502280654,-0.36785872646934076,-0.374678206884369,-0.3756199596858473,-0.3760776476074507,-0.37688447272901754,-0.378123564842649,-0.3777386253958995
