-0.0007972068519142353,-0.0027575784790862434,-0.0028514040608974014,-0.0027160873498138223,-0.0032051235575676104,-0.0031529254569507095,-0.0030547226386620687,-0.002974314837970387,-0.0031285586918593394,-0.003297217396789043,-0.0031562273577440056,-0.0030498262952413824,-0.0025172989595389516,-0.002329569793368146,0.00045405300586485336,-0.0005039841863105623,0.004060324432954037,0.003909263129628963,0.00596464745187918,0.007020076844310452,0.007507359136371221,0.007462433700834243,0.007271500565875153,0.006994250997833537,0.006606955439038725,0.0060687309849005305,0.005946370143484681,0.003988371151662722,0.003554839615537809,0.002110987897670755
0.01830225844463045,0.01568031040298819,0.015099451583552486,0.014382112200362823,0.014888111358438462,0.015291598574702739,0.015506505143302656,0.015425991942318893,0.015184057958323147,0.015212617422932947,0.015470619971305184,0.017064619051127543,0.018349631597438795,0.019237827193314665,0.019137640965310142,0.020411317828603403,0.02193475062099777,0.021953221180130853,0.021147838159553036,0.020590982095728797,0.020412007364902115,0.019770404846108713,0.019563095388570075,0.01974674241304282,0.01986031856150858,0.020265456306240253,0.020688116432920903,0.021040949357061654,0.02119525527768287,0.02114075832336009
-0.005374731566899085,-0.00523558007221087,-0.005686140490866959,-0.005874051427909371,-0.005971825108766985,-0.005887477023231305,-0.005752542106214739,-0.005870226194484374,-0.005794048152856344,-0.005748368970358073,-0.00568618656396017,-0.0055770253162090565,-0.005497928823607616,-0.005341259531349061,-0.0052219509668150295,-0.0052006285050020485,-0.005277732191425465,-0.005168980448767828,-0.005174328691154205,-0.005104206438605117,-0.003388474483021005,-0.003753870799191934,-0.003498420647358258,-0.0034180373862161355,-0.003350279367546836,-0.00318241982821516,-0.002964245295530651,-0.0027666985583539253,-0.002808709301585124,-0.0027448028085859458
-0.045189382871477744,-0.039906624352843804,-0.03628560085689216,-0.034630719460848905,-0.033699754017586625,-0.033937058636972904,-0.03485369989606712,-0.03725364576389689,-0.04051602899831428,-0.042609049408639736,-0.04691845658241669,-0.04748824330226123,-0.04663475146040734,-0.04785629164088317,-0.04851250566876601,-0.049320420716600144,-0.04869974253995242,-0.049789661848318144,-0.0495692112423976,-0.049902781915044984,-0.05238484573538125,-0.05432209021424643,-0.05664694530291168,-0.0581217494300271,-0.059279113220670955,-0.061365034381237075,-0.06291386005144795,-0.06290208135885847,-0.06374084775345389,-0.06460264184049089
0.8981598067231512,0.9113727734752325,0.9224252649406667,0.927105619086113,0.925982360182366,0.9258640118229803,0.9124209354243171,0.9101741236572807,0.9090661782184964,0.9018416473211631,0.8968149203229805,0.8954923369279842,0.8907980626044442,0.8898326956748716,0.891331158555575,0.894024870469244,0.8931645447340492,0.8910330940784748,0.8917581411508347,0.8933373394405959,0.8890897184669526,0.8939316654676772,0.8870033289959793,0.8869212443968439,0.8872150706933825,0.887307292591379,0.8881967156843861,0.8928754710184251,0.8891148104873328,0.8951255106880129
0.3296347952961486,0.28440511636830207,0.24346699834830088,0.2085588293554689,0.1970772969507076,0.2170531472827638,0.2432959530771553,0.26536995729555657,0.2863073220116142,0.3101661253048323,0.3164859717811744,0.3326802070353029,0.34381736152523584,0.3508727018306805,0.3582702307437751,0.36279504611478325,0.36494313083844204,0.36877610119277154,0.372431732548156,0.37607324483938687,0.36853891856619797,0.3598881557368593,0.3515423944449113,0.3438341854651947,0.33865738813149454,0.3349217464710538,0.3339363528431107,0.33207518299430727,0.3308802642877483,0.33078077611771733
0.003044208354550449,-0.00226827750428754,-0.001702789839115805,-0.0012151343797346592,-0.0010214150767344635,-0.0005945877862588819,-0.0004999524995785291,0.00042981435923398353,-0.00021348386956402624,-0.00016067937952371107,-5.722140893830069e-05,0.00016575017617591917,0.0001274201113907541,7.500661139943684e-05,6.32412691685879e-05,6.611183604863447e-05,3.211766308326096e-05,8.317885570923896e-05,0.01117589837952614,0.011566690807980935,0.017479385364738195,0.026466924299690275,0.02879165640037359,0.03030515341955575,0.03016557786935362,0.03022778141087323,0.026212609722855638,0.0164406484054869,0.015543920203145488,0.011993235324300145
0.0640637217698402,0.0426528562399716,0.03715291625494089,0.02794975285056928,0.019851998074915313,0.04437999888074303,0.0817535121713907,0.6374725405212364,0.24844493499743053,0.30822876749192335,0.23779121169653028,0.15117521548365778,0.091790773684816,0.6428530681660417,0.19161066375014352,0.26747694364395475,0.17861139663939762,0.155955468787892,0.11475031978044396,0.07569499786706275,0.06990796329551459,0.07388786548171059,0.07591801394316326,0.08078495027673538,0.08621513998985349,0.08659257226275358,0.08893539774486267,0.09085359924090676,0.08678139557242719,0.07993741462712423
0.8869241525906396,0.8915098216188734,0.9002576138541625,-0.8962263492432958,-0.8850879136352033,-0.8794435752860633,-0.8748759304795592,-0.8685450265364475,-0.8678269115027902,-0.8654447157723519,-0.8722486765016977,-0.8705630596547035,-0.8750980455236158,-0.882763143737256,-0.8831119741705873,-0.8842734577623295,-0.888117837102147,-0.8912492737220041,-0.8929719269241126,-0.8906816487499738,-0.8926116635569308,-0.8928758808053577,-0.896376262252946,-0.8968207566347937,-0.8963971772549166,-0.8964699217609777,-0.9036368224391671,-0.8976838833513574,-0.9038165918181944,-0.9029388634026232
-0.401033851220975,-0.36640028880031733,-0.3454680515741612,-0.3880381799237423,-0.4154667846706413,-0.43088485748004873,-0.44757824266826,-0.45322203942757017,-0.4590304986291639,-0.45983041859968593,-0.45516071129169583,-0.4420859635952195,-0.4205609744597792,-0.3951330039580716,-0.37842043443815415,-0.3609833501856544,-0.3629886687853469,-0.36387163864394134,-0.384233569295923,-0.3904486938867624,-0.38935957572772023,-0.3823758774532847,-0.37703849068015155,-0.3698626137133285,-0.36529539321171084,-0.3613416483404092,-0.36087899381286137,-0.3588493906513736,-0.3604746498607404,-0.3603738134083305
