0.012081228009164183,0.015224258114621232,0.02535913502956878,0.02838044206255566,0.034644506352272605,0.04180052874466304,0.04305393153036967,0.04971068709948921,0.053490510787655966,0.05967115578806276,0.061427662129178814,0.06329109983321088,0.06414433885985747,0.06458858232517997,0.06473888121566498,0.0647982414460818,0.06430125049650115,0.06420857837705851,0.0642488000198126,0.06374901147159065,0.05841485022100282,0.0599564432733307,0.05784865702418095,0.05268670381585496,0.051567546918387316,0.04962744018629157,0.047749657356079875,0.04702243873038078,0.045036941812396786,0.043945906511660464,0.0437612699603187,0.04293383745206486,0.04133684942535438,0.03991544600548978,0.03832774781457005
4.0564064058107004e-05,-0.005413565623686847,-0.01115474727162651,-0.01780490570855055,-0.026045757654719552,-0.03295358891681504,-0.03723876541948582,-0.044115856846590994,-0.047219957565482015,-0.05329319764375198,-0.05487085921169865,-0.05704655250051631,-0.05683074964445057,-0.05688199847743833,-0.05604356151708599,-0.055910643579281515,-0.055721154315097526,-0.05553573006933731,-0.055043678106300266,-0.0547329831322404,-0.05319483062684351,-0.05172210197510201,-0.05039637782714569,-0.05040812551020261,-0.045076823495489145,-0.04331021133723189,-0.042914310542312414,-0.04168628402506866,-0.04037809905954947,-0.03925816917623084,-0.03510893643508237,-0.035791671396076925,-0.03513263776058771,-0.033185584280110494,-0.03211481229437814
-0.004486993608313004,-0.0037491207071117367,-0.0034832772090531415,-0.003139387174892083,-0.0015817397671700152,-0.0001363237055434082,0.002368137447389861,0.0022738052794536853,0.0033672669887140653,0.004347646520899622,0.004897291973550762,0.005118550019265232,0.00456332169273681,0.004259467576861765,0.0035859338757328577,0.002203857804106783,0.0024876787906694376,0.0018552339522488804,0.0014650244449230863,0.0010055871971415117,0.000417245746517043,0.000490098791244734,0.0017995169656718011,0.0029472842613936048,5.5915868300372097e-05,-0.0030863449774870097,-0.002506206148917399,-0.0025598068183562686,-0.0025268075485730323,-0.002401915379981841,-0.001984221148896009,-0.0019061470507033642,-0.0014921061859382368,-0.0011242833871168594,-0.0007309183434113808
-0.022110002529775272,-0.009340116852297076,0.005717422845362729,0.021267022627600777,0.04437077604185866,0.05405656480035726,0.050080917063930995,0.0577721443491029,0.0755258080199531,0.07922074436403183,0.08091602936271419,0.08465808713945952,0.09131228308760045,0.09515266697996057,0.09728344595041401,0.10015896609525379,0.10245940528623212,0.10443484314979413,0.10485098360552964,0.10579648031018946,0.10562729884091161,0.10348839194515727,0.10269152589274846,0.10072514978797495,0.09907787851491813,0.09662472339766259,0.08972836774301726,0.08965554076021576,0.07915238293449942,0.0792454674191832,0.07478924113129812,0.06980544159433337,0.062299782768345975,0.06225118050665988,0.05931090041794814
0.8959907192318097,0.8978235649108532,0.8968957581283992,0.9040930427309325,0.9008044830978466,0.8985441945600915,0.9031224893078842,0.9049311120866462,0.9046974539287501,0.90121201641667,0.9040163111631176,0.9027757374199143,0.9006756733346432,0.9075617098767664,0.9085093656742101,0.9015025107658073,0.909211039941245,0.9086521464065469,0.912517582485045,0.9085223245340838,0.9098266279945971,0.9072118875047451,0.9050251824656557,0.9118607054843186,0.908653105327216,0.9066356196051438,0.9115203335659554,0.9081589877404438,0.9098166651477202,0.9108413739942914,0.9092548077897735,0.9103915859447014,0.9048468289548135,0.9110637497592697,0.9065822918244144
0.3586294050571455,0.3635374587725395,0.36928766030534965,0.3725918632155811,0.3735880374699568,0.3759542754570335,0.37703876569561023,0.37959875263833537,0.38161135641349403,0.37876133640653237,0.3778843351645569,0.37533470689547516,0.37263695167539157,0.3687175882798128,0.36871587788799953,0.36481698628537024,0.3632220213303667,0.36155690351129194,0.3602125736092332,0.36240836602415544,0.3631968441624759,0.3663679911385208,0.369757863589315,0.36799522913521393,0.3686708449728028,0.3683796525083815,0.3696234580266797,0.36763283018189774,0.3691751501185288,0.36844170439517165,0.3621470930499155,0.3613568123963201,0.36307414991147097,0.3612865529725422,0.36289497646325675
0.04888566483336754,0.05593224040462566,0.055227431441512716,0.056780416834642175,0.05773042650943444,0.05863372679124876,0.05970634316546785,0.060554439448008215,0.04885226138990737,0.03459598767463783,0.028782298512866133,0.027560402644449547,0.022456850263094064,0.019695553624532278,0.017052528193416103,0.015087406250818267,0.01348058994628157,0.0124923635613027,0.011984970757621064,0.010355178466490932,0.02393530832843127,0.042261759875935716,0.05214373021547531,0.0637149482990605,0.05838231357006939,0.05640215972727038,0.05906156868840648,0.059753431504602286,0.06015917349287714,0.0604044504787523,0.048196243152590065,0.05471308359777204,0.04794108669420491,0.05025741024573709,0.04914301165088797
0.050437750320401056,0.050059562575144365,0.050278170951519485,0.05011393638158206,0.049660386175558666,0.04862768681716943,0.04445501664993874,0.041773369308803904,0.04152607628171102,0.04200547992193227,0.04013380892941583,0.037111425007159575,0.035644640864488285,0.036133029785570495,0.035157753306402625,0.031870381691887446,0.031365788195093815,0.029441126630072086,0.02867306710958659,0.028059311982652886,0.025315519548407838,0.02454183909893937,0.024196366564874,0.02385975959109648,0.021978226621734626,0.023027451305409258,0.022194678358809592,0.022286796581738513,0.021822824931194206,0.021469087482084058,0.024195072470851973,0.024936001488238817,0.02493771045752385,0.02637540499758283,0.02758714894089312
0.898904894194351,0.9085489293669257,0.9181917222279206,0.9217645114694862,0.9216655107656183,0.9195214849815909,0.917768041988198,0.9203375986156743,0.9153325451980021,0.9176249783064554,0.917832297540426,0.9182765326007502,0.9167878386381357,0.9185800878933732,0.9171909133416732,0.9183703365704425,0.9173992485906105,0.9190739871933836,0.9167897437253182,0.9179021081246758,0.9148352952612648,0.9190552356584677,0.9258533743157537,0.9334819868348639,-0.9144384145050646,-0.9061461956437263,-0.9017821350839006,-0.901219857523949,-0.9004410660858388,-0.8990337956746456,-0.8992741079325098,-0.8983901483817066,-0.9016039826312323,-0.9003649185627149,-0.9014155222942052
-0.4215896587703427,-0.3346920141141864,-0.2938476774858534,-0.25265136721996223,-0.2212270073574661,-0.2069722923148418,-0.1914515573367969,-0.18862818157393074,-0.1829199462456477,-0.172905629930985,-0.16174871275444969,-0.15899006198172275,-0.15318592398522352,-0.15485696136144064,-0.15655267279735346,-0.15933316971155895,-0.15692452406228122,-0.15561403072026217,-0.15537906022423711,-0.15735744363299503,-0.16611180474129997,-0.1657729775039228,-0.13451329586988311,-0.09089758839063364,-0.16414501570861992,-0.1830906096652,-0.22029635346228077,-0.2199347394002307,-0.2287757850498628,-0.24695301098553837,-0.2714553042400878,-0.29717840367486137,-0.3108128861249119,-0.32589100244638514,-0.3357497717579177
