0.011183887796852377,0.017308429523752968,0.023408638504173393,0.0315619148637964,0.0392693181723664,0.04579571068067534,0.053985691668692284,0.054803944892385256,0.05882459451332528,0.05923132038725661,0.058815281534244486,0.059198284324550446,0.05966045676419849,0.05958706139369065,0.05937712241558487,0.056696803997127426,0.05137435469404842,0.05123075047107841,0.04968273838326508,0.04796184108993251,0.04425968401973099,0.047017817271384744,0.04467810673674983,0.043234066667641326,0.04253930802450398,0.04035864116545058,0.039190102396428554,0.037621499110386245,0.03498521572680362,0.03254358094045063,0.033249493945819074,0.03402541118788507,0.03625080556153498,0.035974945327701936,0.035760719662674134,0.03507857089735751,0.03436745369125785,0.034903999920210184
0.006943070674449326,0.001071118282723066,-0.005421386211016193,-0.0058779304711970275,-0.01030217415308817,-0.009252386199726518,-0.008363962072732888,-0.0067527539028287165,-0.0008630164210566079,0.0008596552677385245,0.009075053199120983,0.009489715754767926,0.014573595223309503,0.017435579398084135,0.01707574094412996,0.016365454181533626,0.018730814524554863,0.017900196161132573,0.01780933230001901,0.017530465942687135,0.015279430933119785,0.012483414132226409,0.009811642782887884,0.01021199891738595,0.008950352128164012,0.007522709841911825,0.006905274559079132,0.00518156810980749,0.003980042520752508,0.003614320993140404,0.0035678548192051842,0.003908858726456854,0.004613108596647725,0.005908850685791603,0.005402649338831231,0.005778547943719785,0.007354356337214637,0.010211288515368438
-0.003920044325025868,-0.00411957047008459,-0.004027704165445746,-0.003768276778897441,-0.0037301575546034955,-0.00426802382855243,-0.0045167162377742764,-0.005612856871861737,-0.00657833579662388,-0.00744566587411112,-0.009700301517701345,-0.010774630481557227,-0.010855637310023975,-0.011983266740487681,-0.011919233974185746,-0.008454354116703557,-0.003799923053587906,-0.002479114136368847,-0.0015663832068028558,-0.0006946204697717719,-0.0008811912523236281,-0.00011219275495847503,0.0014348106617678984,0.0027346265311205876,0.002844669563014628,0.002375224517243486,0.001775776966513234,0.0018726321809190453,0.0020820821071799588,0.002164564839207135,0.0021631388236260833,0.002193856799618736,0.002186206539907252,0.002033080103780752,0.0017259907659349877,0.001357046164377019,0.0006155333805980887,-0.0004343296053116124
0.005175266722402491,0.02668706442326987,0.030896182096443285,0.043959203050854566,0.054187208874369196,0.06514631909753754,0.06585228109866428,0.06792441592678014,0.0708584694252853,0.07089757607924735,0.06914355537595883,0.06615501998168934,0.06453503337595232,0.06217858174902999,0.05734366640860844,0.052306983698993136,0.04468025497697428,0.04298566062104128,0.040191786308793484,0.03769471373004608,0.036005239105233726,0.03257903630733039,0.032964648875923055,0.028101424400708074,0.025713513406715485,0.025935328709854367,0.028264657345440692,0.029058374569130227,0.028826192682170404,0.02896441544192614,0.02869875790076865,0.029005704316858772,0.028974360243306792,0.028993178012661498,0.02866731748346552,0.025650556719465048,0.022560435891263015,0.020025564739293355
0.901093272348302,0.8936744847564693,0.9020018231170248,0.8992239894905619,0.9053613900675516,0.9072097934968647,0.9099882906077917,0.9108274297450779,0.9140299996423469,0.9107262938566412,0.9114724390392167,0.9139490307026144,0.9158488573530842,0.9134978958618309,0.9190490481479943,0.9153501854171854,0.912388252581728,0.9194343086062065,0.9193463935765257,0.9140340411525264,0.9145357563964868,0.9151737533901096,0.9181239080642809,0.9185564397258283,0.9134562362219768,0.9119877632739753,0.9071828009035003,0.9076272033487188,0.9066699598185948,0.9058890286761321,0.9051263271186729,0.9070387880524495,0.9046562639130021,0.9101259292252228,0.9110610950691234,0.9022402568321439,0.9095876778089595,0.9066894707307367
0.3642100054451678,0.36593664774106505,0.3636175774342497,0.3576614675438014,0.3553810462833858,0.34956128648364615,0.3492743831902698,0.3452297693691812,0.3424790083154106,0.3418549239419828,0.3395218150215585,0.33193390997164135,0.331064208736531,0.3305082687281224,0.33100781459135475,0.3323357984671942,0.3368081737433052,0.3372836634502393,0.3400454372418471,0.3419360608184236,0.3425222184802617,0.34632249160622913,0.3488315478728735,0.3547695600266088,0.35088447908739395,0.35606305900188145,0.35040139575459306,0.3495050027436821,0.3483738679365787,0.34420754521412694,0.34352139754968686,0.3433773483177086,0.34140313592097365,0.34287928642515064,0.3423943250837334,0.34126723637726725,0.3418894088157249,0.33705679921095305
0.05843207245475377,0.058387351786001296,0.057236675094965966,0.05712999141376022,0.057379253463598706,0.05746547230791214,0.05694308086998914,0.057589648286531445,0.05926690585120248,0.05881068517019023,0.059263393366453136,0.0639960316788367,0.061315616358559,0.06353025737461072,0.06476755663369432,0.0695631609328871,0.07591655710384723,0.07568999601758923,0.07746577201583477,0.07896202209407299,0.081613361527861,0.08878070170484646,0.09219475833732926,0.08828652408079715,0.09082136726101481,0.09180225474228254,0.0740457764540167,0.04998759319869665,0.026298995972052982,0.028227682752706748,0.021847679978317585,0.018396946375969947,0.014052429001079598,0.012335533350718278,0.01173563871858554,0.009090827595927052,0.006474517850194143,0.004236970224797767
0.06796095403588634,0.06707537338509571,0.058643892062164554,0.06419658364845797,0.06419135499526016,0.058572491900791814,0.06082093141900232,0.056761321478083625,0.053964519955727215,0.050558435878646224,0.04076716590704542,0.03089297471363943,0.0329600291445306,0.031483569880272746,0.0321604941196522,0.029179238634292153,0.0267171582651844,0.024141927586048967,0.023386886075581568,0.02468365442808153,0.02503805048736144,0.025404873360629354,0.023971671315004817,0.022197139497595747,0.02176548611164018,0.007175072799548511,0.01632181540538738,-0.020023466006654392,-0.041722913496954755,-0.047075022902733875,-0.02314488385047996,0.01870550594211646,0.040160589428426256,0.05788858849995811,0.06049724702893307,0.04813780597152936,0.035815260733235696,0.061301574813606936
-0.8699751139118979,-0.8479877470719551,-0.833238384855315,-0.822779731289679,-0.8187377622526559,-0.8098619105609243,-0.8111388748240442,-0.8039136252325937,-0.8052337311439826,-0.8017702885828963,-0.8002597123336141,-0.8009636264937116,-0.8001374981323485,-0.7989930287798563,-0.8002551389284526,0.8394900894800383,0.8606827822673832,0.867497694536392,0.867135977120868,0.8669712159950871,0.8664815969133794,0.8738609687270354,0.8889631605230209,0.8946130907209159,0.8954184311170817,0.8948028551326699,0.896379406102977,0.8983128600886768,0.9005176376824385,0.9037631939355354,0.9041517310657676,0.9055558631149527,0.9047906979797442,0.906366569433063,0.90458340510732,0.9057394082489475,0.9072298259191836,0.9053705615861464
-0.4850744642443364,-0.49157300643089696,-0.49310797185407007,-0.4963293820300464,-0.49083695821108714,-0.4862684720263372,-0.48727263925088016,-0.483407295337582,-0.4782745473491805,-0.4576282316278414,-0.4601938824764368,-0.4598725581312308,-0.46215211352025626,-0.46648701261525244,-0.47552637900101297,-0.4118233609033907,-0.36384474513071247,-0.3529063797342542,-0.3590683844306889,-0.36593143177740006,-0.38807837640673454,-0.377057203963344,-0.3240753825866777,-0.3001399196893729,-0.29492197431983286,-0.2837374318225134,-0.27068158087884664,-0.26173839762796297,-0.24600975857044535,-0.23084901110274336,-0.22151633757218706,-0.25183151609946164,-0.27219820072959516,-0.2881223922619105,-0.30299609138605665,-0.3058014226185346,-0.3084278538106713,-0.3071775526571623
