-0.00029782379165617265,-0.00022904214852372638,-0.00015022246148025853,-0.0001625790349933707,-0.00012706898837872477,-0.00010826260761150938,-9.401892634182559e-05,-8.932312447029509e-05,-6.853230113134667e-05,-4.419876839902136e-05,-2.589759791535236e-05,-3.776163065311154e-05,-3.436017424418957e-05,-5.378081607007232e-05,-3.150000337049359e-05,-9.274904476507144e-06,-4.1449061652817646e-05,-9.755780799045303e-06,-2.2987200105880452e-05,-0.016452572378605014,-0.023750268991277367,-0.022815200878132217,-0.01815655410700526,-0.011651759461508659,-0.00937433407246389,-0.009681248667425528
0.8427332830270293,-0.3915400857766676,-0.4389179942788173,-0.17444776246695712,-0.0315839598366318,0.6686055525930701,0.7015742684765236,0.8500363940439079,-0.44940014635548886,-0.49311336064392364,-0.1885793226591354,-0.21745420600304038,0.6717553344474536,0.7244995737973523,0.8465789955913097,0.8862462021229867,-0.5288142678206789,-0.5697473155692728,-0.37979142611981054,-0.30003480946225997,-0.22222168369707376,-0.17756803014232367,-0.13940394758280367,-0.10632770292991717,-0.07467693809485394,-0.048353425875224336
0.91777089486599,0.923829730697694,0.9216663958622403,0.9250640254351294,0.9182609533845203,0.9253735867417842,0.9233260317967555,0.9170999288900296,0.9278844337265699,0.9228108106557469,0.9244958618258694,0.924369964173202,0.9271216796530739,0.9236444612080001,0.931409560347568,0.9288781953956622,0.9277004464571782,0.9308991110411038,0.9260711435000912,0.9322687041039973,0.9287498346230854,0.9283742009463458,0.9326309580078582,0.9331153996938821,0.9327545378431532,0.9255202079471392
0.27081583837470263,0.27080743173210337,0.27621457354015755,0.2789902484050606,0.2804113419658389,0.28386492254767215,0.2828559521690602,0.2811069544091658,0.27674765786169625,0.2728262645736832,0.27131120408399867,0.26946368527395365,0.27049770930043365,0.2707641987353827,0.2717062931156673,0.27271056018054146,0.2733094994345669,0.27121930369192915,0.27390854211552323,0.27701620573237495,0.2752001750400351,0.27704860981980356,0.2789298725363826,0.27907832959387174,0.27815282220923176,0.27581857459658626
0.020506629106108946,0.015097310975199741,0.011402979763211148,0.007203733621757747,0.004636180013739542,-0.0012702223484194089,-0.0017510179884304338,-0.004693973620074731,-0.012509143056514998,-0.01150980274515905,-0.013600426829581383,-0.014292247496176365,-0.016096808087661684,-0.019318590960794465,-0.018463249358393254,-0.02068482565481272,-0.015574678302889196,-0.009557031188347227,-0.006637289575332016,-0.005035276471616202,-0.0034740583904878555,-0.0006716751567670972,0.0016934939656177359,0.009317604355960159,0.010960829163876749,0.016787136720311683
-0.01951212046652274,-0.01795172312824497,-0.016002010139750642,-0.016428996901613025,-0.015477661598634375,-0.015923637554498465,-0.015299701358160599,-0.01538031419884084,-0.003335862613084135,0.011122073134672145,0.013447737914807335,0.016912031947881316,0.021850667470489357,0.02457286676917525,0.024954562929310625,0.02534168848200953,0.0068968468589714026,-0.00843789965581036,-0.012311590697268006,-0.016338585292941226,-0.01797416172668314,-0.01836746132225658,-0.02152146741806513,-0.0238280496819338,-0.023968099647134408,-0.023287819212852168
0.9277050204883751,0.9287532538958274,0.9319464547343818,0.9293456249842584,0.9292528306280519,0.927773707971607,0.924531804755346,0.928520381845914,0.9262782284992671,0.927535482076273,0.9290776589138184,0.9308296454199956,0.9294318635102702,0.9278146910608285,0.9235809994365569,0.9254486793804924,0.9309192875317611,0.924920513616397,0.9306425253672665,0.929153909736342,0.9300558658996483,0.9338060223958508,0.9303561544733716,0.9351927340163538,0.9353788526243653,0.9350716080466618
-0.3417465704062819,-0.3436585255440507,-0.3437002097906396,-0.34441795465172037,-0.348341456595825,-0.3495088210041133,-0.34813518296004253,-0.3508857876366145,-0.35167014118822126,-0.3535173845396494,-0.3572687063448901,-0.36915599498890955,-0.3695769074061841,-0.3798156550101013,-0.378544975579953,-0.37979177149914795,-0.36634767850356215,-0.34721648480298384,-0.3364573655131117,-0.3283958998504018,-0.3255985875317539,-0.32512554196444626,-0.3237822028001362,-0.3228360102206486,-0.32496247845343634,-0.3269697801063146
-0.047026815558192124,-0.052403991358169956,-0.055398245002468136,-0.06255780280779563,-0.07407933102341249,-0.07833671821923764,-0.08205991799434247,-0.08543214868499478,-0.08449678357356756,-0.07861837538557305,-0.07835540223342885,-0.07560709538948293,-0.07369452706872039,-0.07167292631874436,-0.07165902425992468,-0.07021169779513302,-0.06754274611323911,-0.0652608141641584,-0.06522430101501259,-0.06479805011490533,-0.06419991176823044,-0.06360871071433968,-0.06202902033105337,-0.05760278667754344,-0.0527482750193054,-0.047239954252723516
-0.025636944525796967,-0.02307759625078376,-0.022762676402999355,-0.02211485112881875,-0.021728046159121765,-0.023769491953411527,-0.023480824309060438,-0.024597679203880556,-0.01263586330612155,-0.0030635424144306866,-0.006171825430605072,0.0009788843604318692,0.0028204993568412486,0.005014887605649276,0.008567938791352233,0.009098054449642142,-0.004522452185622458,-0.016858616429611405,-0.019188432698365586,-0.018796198327452086,-0.020910461826914074,-0.021546501337956474,-0.022338003196329878,-0.022870679097811875,-0.02396859423380427,-0.024638027547524748
