0.06989551090221818,0.07342100014609768,0.0755662911038913,0.07840299543371465,0.07903072978742962,0.08024453999053825,0.08244624409547992,0.08448322030994125,0.08495189929677784,0.08575745819301941,0.08464171773921697,0.08507876647538813,0.08422382341091206,0.08381589157489423,0.08329966028276728,0.08295403890708791,0.08342146569582695,0.08284225850329614,0.08188512883814762,0.0805032424184283,0.0776505624301145,0.07195136251831198,0.06029128745976147,0.059739154231919035,0.05692089241984015,0.05363036894110568,0.051675590819636644
-0.0028292933202170253,-0.000760438705639647,-0.00037464675687621574,0.00018124691058107517,0.0004407940487153383,0.00042513056923467173,0.0003787525997177411,0.00048268052320103857,0.0012143862029899758,0.0013758807158462756,0.002043137933017667,0.0022251074510698087,0.0026412880945431306,0.0038009025220674913,0.003696955117780074,0.003855851393011153,0.003855735680374336,0.003856096695908703,0.0024784345420455134,0.003033341593480407,0.001795621013650104,-0.0010327825539655027,-0.005737688329101817,-0.006356072970202901,-0.009038590834724294,-0.011529516330931093,-0.014684457570139395
-0.0009531669791979432,-0.0006304717788187447,0.00041877291248518174,0.0002908624856178635,0.00043160232468582397,0.0004418769269715769,0.0003818635138137154,0.00028896749819553365,0.0005404987296861062,0.0006782179088542137,0.0007122403787663189,0.000664840875936539,0.0006243165772978868,0.0005767045477841267,0.0003513327967555215,0.00029267167656291,0.0002220444617848267,-0.00027592543694880504,-5.258488412674747e-05,-0.0003712785578428254,-0.00017944697951716585,0.0002791905893912198,6.201132503682281e-06,-0.00039774195112092726,-0.0010134217169532826,-0.000739193061828447,-9.606263611906938e-05
-0.04535384271143842,-0.03755992853006548,-0.036729552847243524,-0.023535545617812362,-0.013730212116743025,-0.01579956314061916,-0.012768940886633709,-0.011637669544613254,-0.008005868111091155,-0.007781935261452894,-0.005953427129772456,-0.0045436088896284,-0.003810452569072845,-0.0035970109352817473,-0.0028785968357262896,-0.002233945972580827,7.437360416401964e-06,0.0019970253935956694,0.007304535785999766,0.009041115073641085,0.010742249278371346,0.015550961773926883,0.023994133238731015,0.03188549617879069,0.03856020774321528,0.04429589457965432,0.04586093967481978
0.908748069899191,0.9085300450791274,0.9036378346468464,0.9062524192055916,0.9084139279501465,0.9058714859484522,0.9031527546786131,0.9050129410207297,0.9073562784869398,0.9027754375757634,0.901423964389011,0.9099446703587317,0.902715178753081,0.9021412273445585,0.903703872747003,0.9085536142695012,0.9076970514336062,0.9062401171111862,0.9086702599457323,0.9003780242739865,0.9020304090747523,0.9071105912243811,0.9056578434430795,0.9017551545317477,0.9049607467085495,0.9019055605935712,0.9023992115271177
0.3389683777071778,0.3406077313970782,0.3440137415589295,0.34445848718813116,0.3453011928816076,0.3478476494610585,0.3449884656206499,0.34356128766101984,0.34201563424888254,0.34408692325695606,0.3416182300858727,0.33996980338973926,0.33736567757362723,0.33836190383796433,0.3383743657904549,0.3380650889219565,0.3350945754955635,0.338953601557842,0.34310602393266043,0.34490089395613527,0.35090977302786375,0.35308100173714557,0.3611037306896929,0.3595067274079794,0.36379234644095726,0.36478341517466384,0.3640962062312076
0.09409454568888533,0.09244282198047662,0.0936158769665533,0.09278303872364002,0.09284373868714385,0.09273687572093926,0.0930840924062707,0.09417800783125814,0.0956196365808279,0.09661037723495078,0.09828013909014116,0.09722900121212703,0.09884342301093194,0.09948828759491522,0.09978993663921065,0.09890346145411892,0.098834929052752,0.09902423628745445,0.09790757224103881,0.09690632045127091,0.09472228333417029,0.09053907906918707,0.08429888613597937,0.0779646218927647,0.06812573962917835,0.05638870854221902,0.05393265174312739
-0.03975937386122331,-0.023935084146093646,-0.009709125712011534,-0.0027803747782029955,0.0014320459487803367,0.0011972930390919294,-0.005926480282511308,-0.020096134116913213,-0.04224027081691662,-0.06942675409319272,-0.09855292841914241,-0.09755457108997845,-0.08100123034293476,-0.07588901819573235,-0.06760222089304423,-0.06438622265023217,-0.06072792130123252,-0.05978387159847177,-0.05883408583209785,-0.05088162829279212,-0.055065025681130905,-0.04754578130516565,-0.03920819001103246,-0.02577075879512603,-0.010399327554189323,0.0009271395779010443,0.018834575894145424
0.8997484149096777,0.8927798526151277,0.8990384627079999,0.8968910022591563,0.9034145163523403,0.9034573569543722,0.9088063282828035,0.9030333886993324,0.9015540284677955,0.903858241199044,0.9016617176950098,0.905552574602768,0.9054790375955186,0.9056288342405928,0.9029257547045109,0.898660676616004,0.9024689052133463,0.9021825390630419,0.8986480610602134,0.8965984073275306,0.8991932590247619,0.902934199778986,0.9050038369209445,0.9062942327201355,0.9063032603325366,0.909631763301747,0.9047852875448225
-0.32915786602275643,-0.333820483240715,-0.33197167314213744,-0.324136612607011,-0.27138601733684753,-0.22877505876362125,-0.20121597346478362,-0.18204083089205125,-0.16239928983834773,-0.15071554283161948,-0.14275764802464366,-0.14087778772039933,-0.14128206324745113,-0.14168267221115013,-0.1425142219828074,-0.1418575807387118,-0.11577110545107869,-0.07673045276611502,-0.1306708624010341,-0.14302834032864395,-0.15995208407892192,-0.17730265433631742,-0.1977694339160484,-0.2154223001674801,-0.2331565500808848,-0.24776056363449755,-0.25876925605462375
-0.00030558384124344204,-0.00017275117968390002,-0.00026810236344834606,-0.00028243142849680545,-8.067109679326241e-05,-0.000133837116355128,-0.0001617977500965176,-0.00015369296404473215,-2.674610897267008e-05,-6.346925145655199e-05,-0.00010049265874846935,-1.9575847604337742e-05,-0.00023924071984569728,-0.00021028811381192895,-8.061005766823237e-05,-0.00016263721430326432,-0.00033475878509228697,-0.00021327789806882904,-0.06401274713577312,-0.08278246559889037,-0.0981845799994526,-0.1145785738329096,-0.11810772682129997,-0.1150434385553062,-0.11297897621745526,-0.10717608712623364,-0.10565862201393339
0.014828909559465605,0.01954355933057532,0.02412889757655609,0.025941621501100288,0.11228975221061843,0.05195361536299493,0.04666593874825762,0.07049610474526281,0.08953375906426765,0.09578229608612238,0.10721392424691141,0.11812318559376175,0.11457557904383467,0.10038826486733471,0.08237004290125587,0.06878234542013124,0.04071459256445187,0.03527547538349437,0.024666724486031716,0.007544052928579701,-0.017806991135509133,-0.04085873888377446,-0.060745786759497565,-0.06842350520379499,-0.06784365073708744,-0.06654070782723319,-0.06509225382751431
0.9266518899589066,0.9286690872956523,0.9302609960660043,0.9289513707146041,0.9241589930475312,0.9303697093857621,0.9288153647902926,0.9246446674421541,0.9303568419036099,0.9312575116047734,0.9275881299588409,0.9246670331430699,0.9270886411724987,0.930958238694592,0.9247722758387042,0.929283483856318,0.9239608753314755,0.929028393688651,0.9290321945869473,0.9280598652437362,0.9252728506785035,0.924856833477909,0.9245487400129907,0.923292692598088,0.9287741803873051,0.9250642529820294,0.9313680513718462
0.32173076092309827,0.32099211814716594,0.3229489986531203,0.32116773766022055,0.3231863345685056,0.3241337392478647,0.32535453463962205,0.32281301427824716,0.3226851078075001,0.32217107396698147,0.32337636517352913,0.32376275775867874,0.32344170453198573,0.32513291622794743,0.32546373024897873,0.3228107441863452,0.3235328192769051,0.3242862447481594,0.3218878192499116,0.3214377307750993,0.3216465720434235,0.32170645016433097,0.32054716951743323,0.3200849956028776,0.32147208419545503,0.32142180598986897,0.3175870208742794
0.026054150549126597,0.025362577691956278,0.02325969711683765,0.022980134396332168,0.020605549293615306,0.021612495867652022,0.022933325103574473,0.020897955128141764,0.020569845005914203,0.0207563378999692,0.021095940794501486,0.021305841590801018,0.021938131357108658,0.021887054356294487,0.022250878542556064,0.022440230449189854,0.022699329216866876,0.02252047818953982,0.021303002778765418,0.020290744046524496,0.018296871757473694,0.014956000474303144,0.015233770292981902,0.015820670953910425,0.013702226248053565,0.012797300586687824,0.012995437013096005
-0.016261113157885546,-0.014182028413635589,-0.012135614469421645,-0.010519276325609065,-0.008011211026124544,-0.009008809843929778,-0.006813771560280706,-0.0061390215103741515,-0.005743165915066564,-0.005701866238363859,-0.005899884165275823,-0.005999817460363811,-0.006068418745619087,-0.006095355658122714,-0.006225576243529082,-0.00644866551789671,-0.007063951674238057,-0.00717151368762522,-0.007967747484778463,-0.010558271988706187,-0.014501752205720895,-0.022144936550325567,-0.022145700177439387,-0.024979498908221577,-0.026216517261780863,-0.027648984950758494,-0.02838231731807826
0.9285543604089285,0.9314912661413633,0.9329580444200205,0.9285030934851709,0.9321032376993821,0.9284326513942247,0.9280494581418202,0.9286956684723153,0.9269307646407368,0.9259410312077743,0.9271427376120521,0.9272110634980805,0.9234692166691072,0.9306041936859988,0.9281700260619937,0.9300822677513996,0.9243458958845687,0.9283553077244245,0.9277688407376095,0.9307827428212319,0.9296175000281922,0.9278550535434746,0.9303922310600533,0.9260997251311892,0.9242797812201364,0.9287626344214177,0.9249158953970368
-0.30059068388311844,-0.30073384392505664,-0.30081894465640957,-0.3016668444539613,-0.2997402248415689,-0.300540789365982,-0.2985606446910012,-0.29976423319595513,-0.30038414904769317,-0.298525834532598,-0.30043625118768247,-0.2988193646090729,-0.30102648838586277,-0.3008962412430339,-0.30146581276563506,-0.3009858741906722,-0.30173582252073006,-0.3029987892378379,-0.30315657717981664,-0.3038967680951756,-0.3074228852848358,-0.30766316194647664,-0.30630350673688994,-0.3062475606919125,-0.3071628464136018,-0.304666028369676,-0.307162140693412
0.01460136950985028,0.01512867270953212,0.015144901870203197,0.015022779706430895,0.013906777613919062,0.01418250866577416,0.012641514945152083,0.013045513780978218,0.01332359969925137,0.013737389535076576,0.014102572625330946,0.013253429007487058,0.013303442347462452,0.013524465627546481,0.013296162319940715,0.013110456546813325,0.012901138491237946,0.01255834745024317,0.01192551935022877,0.009176628041054128,0.008533361736221157,0.006530266543175425,0.0028115536864543856,-0.006104691104791827,-0.009014358122772619,-0.008993824857143274,-0.008387929847931061
0.004877042694638774,0.008000333354500958,0.010340350327426485,0.012568383372966035,0.014183406020559376,0.016939660164654247,0.01566398685137767,0.017821350217490033,0.017417468906348568,0.01709934119047555,0.017829735536738767,0.017787486891540104,0.017713549141871322,0.017648584450331933,0.01759153616113208,0.017451936660581358,0.01722963136987424,0.016921679958292416,0.015091376875618985,0.013760808381734758,0.010936938510177909,0.0035227599997892565,-0.0043114470797981285,-0.003655607259202576,-0.005342246531411404,-0.004962326218611197,-0.007289106106597726
