0.05311320962454991,0.056960425439217886,0.0593542368847476,0.061935550986366696,0.06311044916947915,0.0640299462555564,0.0668692438650479,0.0675905334755574,0.06896751105547753,0.07050201288962536,0.07237160451549303,0.07311402937973756,0.07527295854786088,0.0755455790899677,0.07618563385276028,0.07646511302050923,0.07669788098244934,0.07668950692067504,0.07686023320816064,0.0769048741943994,0.07655067061658348,0.07726517254998636,0.07735528867691079,0.07670879769168162,0.0767933752904999,0.07395221232192892,0.06456850367774715,0.06433168004274345,0.06012631417819801,0.05670899904571482,0.053445184836250506,0.05067664231428125,0.04830380507056251
-0.001729700487699639,-0.002417747194088944,-0.002563644423281609,-0.0026568330846499775,-0.0026220278020387486,-0.002285194935821221,-0.0034008493481687166,-0.005102513550696803,-0.00668144075420203,-0.008924560096051458,-0.007981832894438844,-0.009446704234039503,-0.009734455067740988,-0.010233340228415046,-0.01059066970758996,-0.010697780895401677,-0.010806011238678432,-0.01101257620177388,-0.011146651191776324,-0.011214828700750627,-0.011418457406040989,-0.011594336295587641,-0.011642783038710577,-0.01193876594499495,-0.01225379062585975,-0.014705744021451018,-0.01620677083813492,-0.01819513100129292,-0.019247933852531394,-0.02142542815770004,-0.023367038218016934,-0.025066546046663266,-0.025001291989215583
-9.236225497597598e-05,0.0005783355376072475,0.0006135947515469184,0.0011888405201545514,0.0009494111123168448,0.0011325889051992833,0.0002366542595836434,0.0009024320573641647,0.0002759927610098063,3.54848114712234e-06,-0.00024395554970348717,-0.00020928491108775115,-0.000615906001682165,-0.0005536867910178076,-0.00044483572089680886,-0.0003811060105300687,-0.00036754610338027765,-0.0015551489125081868,-0.0020970857923416834,-0.0015836218709270851,-0.00259406150497222,-0.002689714748349796,-0.0026034542041579165,-0.0029416711998985954,-0.0028134006412944695,-0.0026454134768892825,-0.0012406641951950227,-0.0007793816134717412,7.118589363323533e-05,0.0001605392034236721,-3.8034324714680234e-06,8.27298704144172e-06,0.00013787344433248742
-0.026441483762587238,-0.026747268737906973,-0.02518553209330416,-0.02573853793820422,-0.024916786879682816,-0.017460166107064076,-0.008788247472050526,0.003173387921469291,0.0070591816745433755,0.013689039083299066,0.019555433623939446,0.027942985456025245,0.03278014843829398,0.035156718020530574,0.03511776719593374,0.03738469001251833,0.039074601585753266,0.0412371047442994,0.0440135720433014,0.043686383394954335,0.044791451512910065,0.04549478662823138,0.045491114703725626,0.04534615220596535,0.04560863936120546,0.046702555736224616,0.047687748359280836,0.050650253140052885,0.057724916675999355,0.06430381923608061,0.06591864654603401,0.062273205326736455,0.05733721602359092
0.9015897644546441,0.8969109836908323,0.8965730695611337,0.8941459417287664,0.9014050167596984,0.8978808206579186,0.8959243905491577,0.9014555035419537,0.8969573182496254,0.9010182220482329,0.9016939388284582,0.9030196954222007,0.9040776148324088,0.9017764662604421,0.903684756820989,0.9032855877792539,0.9015778193297748,0.8999636588365234,0.9014018156303379,0.9019345922102373,0.901824142584672,0.900666054192936,0.9069528322875489,0.9035416497204318,0.9045956966142122,0.9067557207745011,0.9032487535434813,0.9012417175595877,0.9021848631215472,0.9044594446760353,0.9019664311490698,0.9096903036400662,0.9085384986619
0.33845369279547205,0.33826050221045584,0.3407087177241064,0.3414663246213865,0.34373709689897836,0.3463897705975848,0.34805961725909906,0.34935533038375466,0.3504599249729317,0.34972071614680034,0.35132480654915516,0.35117296809441695,0.3516527273824944,0.35048560280745134,0.3485452688418746,0.3479425299836755,0.34763604802169845,0.3489025479360151,0.3477534040982963,0.3457031399872184,0.3437767557150605,0.3400538662583991,0.3383375025771777,0.3393682989634785,0.33935048294520487,0.3436728576072954,0.347209757166145,0.34529229059618616,0.3477844346147888,0.3508866829497365,0.34803644292068153,0.35142684534759355,0.35454722675811245
0.07197564393026673,0.07142025004099149,0.07120380369751604,0.07058757711280697,0.07039190419460718,0.06911333229820046,0.06856683079774427,0.06704791419209674,0.06730192192415103,0.06601453061923512,0.06422186496109938,0.06092146816633036,0.06285241824978825,0.06381833325181811,0.059764183283285116,0.05756998590602307,0.05801753548761059,0.05770303566320146,0.057738322959390485,0.05736717277420784,0.05743790370061878,0.057413319491769574,0.05770929030634198,0.056690840756521206,0.054516999450087526,0.0528510154323091,0.04796294266503505,0.04159611704696375,0.037911744475981835,0.037045002961512224,0.03546326207905629,0.03432884227450502,0.033242039569477765
0.05390753155602834,0.05084619892153674,0.048699997933479434,0.0460868357612955,0.04617539175494001,0.04545428358976254,0.044899208206176704,0.04219822115928131,0.036439776491501194,0.03987958504222705,0.03770231404387677,0.036520702241878276,0.03614605598201078,0.035995899912505305,0.03594188238121311,0.03531278579618061,0.03140290335381705,0.0264419909720049,0.015608482306693282,0.0031740014374359443,-0.0023820595431497307,-0.0021010738794254966,0.0037773333043067347,0.009376623704032973,0.010531496646660391,0.010799040355976555,0.035211318089832466,0.04605148288621808,0.04768600161515214,0.05856499149004838,0.054005827419443375,0.05262645847363889,0.043089899043761516
0.8796320099174149,0.8829013795897579,0.8826901820688561,0.8796304301085072,0.8752713898721882,0.8761503818533497,0.8811869067603794,0.8971717847064317,0.8962409176157679,0.8991068018775936,0.9006331098437483,0.9003139251974607,0.9025777244796873,0.9047915860427956,0.9009904779735111,0.9045929772610936,0.8981219334265929,0.9031418088879045,0.8950796729404712,0.9007210937371908,0.8930028099659117,0.8951402895190776,0.8994405794926237,0.8954710764640594,0.8925776619678878,0.893746011477875,0.9006670666716667,0.9045123334719913,0.9076984910833756,0.9164965386280832,0.915898322841071,0.9120431230476156,0.914510689375308
-0.33748863021519127,-0.33693756774504374,-0.3347025583567066,-0.3348201395867996,-0.33355086114508337,-0.33072596052894726,-0.24688336986730855,-0.2074906589744027,-0.17525345003067924,-0.14965712151267999,-0.12582123790609875,-0.10091264183356055,-0.08577784273427767,-0.0763818102797409,-0.07181028423176784,-0.06911723359065702,-0.06576600883121375,-0.0659551353678076,-0.06296538858232309,-0.054792509487160995,-0.041787876104804576,-0.0028385027091785914,0.029333272888122566,0.09685472526520125,0.0926472272280135,0.062228244628179614,-0.009101307699644668,-0.06902665460167583,-0.13997999500450348,-0.18365652358668602,-0.21661632173147283,-0.243965103549544,-0.25723951346275686
0.0006292570325220547,0.0005994643562804854,0.00043064542149212604,0.00030930182431231177,0.0002326622015464906,0.0001981951509414818,-0.00014280259609456561,-0.00011103702058890649,-8.444163288108768e-05,-6.208358410927475e-05,-4.731843920010791e-05,-3.594830635108828e-05,-2.9943894466561106e-05,-2.2891242256624857e-05,-1.3914448555120714e-05,-1.3842830935806924e-05,-1.0788349881875975e-05,-5.557518747229264e-06,-5.455124879807659e-06,-2.9655920877309088e-06,-2.739554037800102e-06,-1.5013342882360363e-06,-1.4610109596491734e-06,-6.262575081640034e-07,-5.338884802961983e-07,-5.247033724150487e-07,-2.77070952780609e-07,1.7798667189389622e-07,1.607338552997662e-07,1.3992083621746254e-07,1.617122046092799e-07,4.049769951174512e-07,-5.735193520617802e-08
0.02569387506065801,0.03206828804333316,0.037952582510919826,0.04476295715100435,0.051929377510541205,0.04918025923364105,0.15000489240907028,0.15139999616193917,0.15424421214018444,0.11093795754198883,0.08941598620713186,0.08124351351810409,0.073578159357488,0.08151955053475622,0.07942476575554436,0.08236032812816158,0.0819002880917347,0.0799306817029422,0.06737136280149203,0.05585542603674991,0.05309253881077242,0.04947460541916559,0.03955352094155738,0.027878409859209072,-0.006021139573064485,-0.057251668829683744,-0.08443443240340089,-0.08584466774280654,-0.05926016476708482,-0.03057470981412207,-0.014256966179274844,-0.003997061692762017,-0.013304481904628664
0.9258632504049406,0.9263137387649036,0.9285003184879833,0.9216976420248887,0.9302910318172374,0.9285621213916304,0.9222201029397671,0.9257141083730731,0.924405945610788,0.9246875652199212,0.9223653150047034,0.9242712559585766,0.9293848369884867,0.9227769615056277,0.927526522846558,0.9241023210947694,0.9245098484364896,0.9269488308597946,0.9224333690149088,0.9254664221757406,0.9279454126465053,0.9290838000842769,0.9305525329736875,0.9301105340568956,0.9251830327093367,0.9262458280076039,0.9235042089452951,0.9224908761295906,0.923134944800077,0.9245830310831107,0.92848586732544,0.9252163999870742,0.9277755804903375
0.2878643024321487,0.2889986033904905,0.28794446491854564,0.2884261555928315,0.28881272151648735,0.2870546128846672,0.28889774893283154,0.2882026958842993,0.287535009548881,0.28730773163117207,0.2879615673250187,0.28613140899389317,0.2827606854277552,0.2815733598241803,0.2814685500315783,0.2766613058957013,0.2760045459359808,0.2747521006677711,0.27452908966532935,0.27498182624657924,0.27673918352713806,0.27543416238604623,0.27405019864372876,0.27577164781425784,0.2733615980547006,0.2735515001616336,0.2682047717070767,0.26837983368200014,0.2646717423862088,0.26016529457042725,0.26243794450967634,0.26243538529182303,0.260457246014054
-0.003941024529577849,-0.005483444956746956,-0.009555337437482724,-0.007424851387960774,-0.010826781762130176,-0.009991898938527392,-0.014203638139804907,-0.012779894656587258,-0.015908784627820693,-0.016953896198614687,-0.016292856097161405,-0.01574592442149007,-0.014489885451196694,-0.014887431112292154,-0.01396328941252101,-0.013969408497163714,-0.013729649714732872,-0.013677029021755577,-0.013603956496003676,-0.013368935800555181,-0.013028605536154298,-0.012730897626799728,-0.012217752760092505,-0.012153588209904588,-0.011838255571154253,-0.01175992064622335,-0.01177677890458486,-0.011840130169469032,-0.012026976093471357,-0.012543265081681906,-0.012395338342175115,-0.012588954588637945,-0.013033316506897466
-0.03013133632270786,-0.03006536842255875,-0.030373962060343304,-0.030518268197121473,-0.03031690010875963,-0.030207703365985918,-0.030000902388811687,-0.029861924953871678,-0.029952285025532776,-0.03093896305763937,-0.030610716314683387,-0.030888289939714222,-0.03127600775671174,-0.03144724071786373,-0.03169742958337434,-0.031704228056060865,-0.03177571251270241,-0.03163777804264843,-0.03177064308926544,-0.03200005206976561,-0.03232490488354496,-0.03226002278417275,-0.0326000461329921,-0.03318384126618816,-0.033844172769622996,-0.03707936153725924,-0.03878295350034683,-0.0410577132093039,-0.0422869952337222,-0.04371815792720354,-0.04280534638889676,-0.04268884612044755,-0.03942841252637353
0.9340422414659337,0.9322060919778744,0.9261507459220276,0.9338737722396878,0.9268428644509085,0.9314487816431457,0.932381914154109,0.9324495113056679,0.9271026091918075,0.9272384932223029,0.9349747310143789,0.9327818345514692,0.9312152059549139,0.9295092958271072,0.935106861442456,0.9302830291801627,0.9342760011567337,0.9284642982052453,0.9274734173662442,0.9325285672003275,0.9291422678045067,0.9295082975586032,0.9359002312928124,0.9324404320833828,0.9343565687735107,0.9320815722284858,0.9344607882928306,0.9272398411098964,0.9330417946258434,0.9317267306430849,0.9315860661623574,0.9301839383289114,0.9317308076797562
-0.2919273771941948,-0.291097470952719,-0.288969585909161,-0.2905609617272832,-0.2887570818701536,-0.2887506205508583,-0.28581869097874313,-0.28367651854628473,-0.28250488653044464,-0.2805316639872065,-0.28156751036634875,-0.27988919980122123,-0.2792721532032033,-0.28112735507592296,-0.28285023990577673,-0.28117484344913024,-0.28181335536485,-0.28405746219296063,-0.28321004287192986,-0.28436858207593496,-0.28332222474193575,-0.2829788177594925,-0.2837285685948594,-0.2852240683157506,-0.28562331832788357,-0.286861131680153,-0.2901177681643809,-0.2895397839950352,-0.29241170844521125,-0.2905725728520742,-0.29135429569176424,-0.2931535882196996,-0.2959861270901862
0.04338498702758489,0.0424705707318943,0.04171801952489656,0.03801903593469098,0.03644090740137242,0.036714452699277936,0.03376924699184312,0.034332732709894676,0.034357405909517344,0.03386670755804619,0.03376425153456234,0.03382364403133504,0.028366127126799884,0.024953452054935814,0.023255142869390344,0.023697668291838142,0.02404069131083937,0.024423007437895817,0.023202997221594565,0.02323519012824582,0.022334584811090262,0.022512827716866492,0.022760029647336647,0.02279330786918236,0.022527732232832526,0.021784283987087375,0.02073069535111292,0.014106197593544914,0.010196044825998613,0.010223349831289589,0.01102053570630282,0.009803040359612334,0.009810385646236609
-0.011726694949417756,-0.012197341434980224,-0.00641752944695939,-0.006194315660133189,-0.0020704342930538766,-4.328852436569561e-05,0.00018814124247664216,0.0016892363376546581,-0.058373787213137414,-0.09602297231233992,-0.08145381367611937,-0.10684357997171443,-0.07495754399620815,-0.0503073555489355,-0.03731018333418271,-0.022409207325108545,-0.015846558853534608,-0.007864283058721985,-0.006023619690293797,-0.004210839110387947,-0.003228537338124378,-0.07222539165153555,-0.051613815338881756,-0.10493887991739353,-0.1285028823468407,-0.10986930355883653,-0.08291007505421283,-0.07223956459436706,-0.060978104404626914,-0.05030908011249717,-0.04898661869191903,-0.04011900649550806,-0.03653821277730701
