0.04120864158629187,0.03950509838627471,0.03748187790104979,0.034900424886400105,0.0341631255980187,0.034399310030282036,0.03426971143335894,0.03454865013055391,0.035781912961353704,0.04006070979168205,0.04549500503562895,0.051284776650003146,0.05725223563830179,0.05677085495554911,0.058667028356640234,0.060277773075035596,0.06203010299268411,0.06330467344154322,0.06549119505897881,0.06542363893759953,0.06565796800301771,0.06470998135201164,0.06426357531670417,0.06291258840216025,0.059849162864043466,0.05811646144737861,0.05646591791765101,0.05237783060468516,0.05172190593440479,0.04958259569060197,0.04712870256407996,0.0409276358677468,0.03930707113626386,0.030400784406527485
-0.01734941944098975,-0.01588961604434719,-0.013248524783113622,-0.011903189909207378,-0.010292554531727382,-0.009354225762897373,-0.009369543987641636,-0.00939006639026702,-0.008596891395350043,-0.008762158879087366,-0.009890613259686086,-0.011682261092472217,-0.013995677078993332,-0.015182362340330826,-0.015764571655197006,-0.01729202387956893,-0.01804474272383503,-0.01103488448098941,-0.0030079120900575623,-0.0003109312769964362,-0.0026310086360614928,-0.004701528715566704,-0.009788117651563061,-0.01232083691246862,-0.01290747040701577,-0.011812277694404258,-0.012057447979955055,-0.011681759564532204,-0.010599347506138283,-0.010309370677895394,-0.009655851444276484,-0.009268062889564986,-0.009030969057008509,-0.008914548753164409
-0.002181317218715707,-0.0029159599768604624,-0.003535283262942838,-0.0035219664750504396,-0.0038993326271135045,-0.0038563970117815286,-0.0039043581227626556,-0.0036758429199430964,-0.003917762411063623,-0.004028254571750032,-0.00017768061413145142,0.004109943915286258,0.006161741060070618,0.008650671455323847,0.0090771954565088,0.01018357713866728,0.010970950215158043,0.0007226066652458245,-0.009607799179867092,-0.01419236584167788,-0.017414344369978005,-0.01634684506912647,-0.014393201461623168,-0.012932010115721291,-0.01115332237205896,-0.00886398321349762,-0.007631965471639122,-0.005839768653631172,-0.0035831262033687427,-0.004756160540589545,-0.005193615809586779,-0.006044443447452859,-0.0059177229481487586,-0.0064137245716516375
-0.03283903476817363,-0.036470149985584975,-0.04218051413478546,-0.04698058068424764,-0.052073542558348916,-0.054871532220784294,-0.058618783987760555,-0.06520884729937396,-0.06668653734480054,-0.06558204932564533,-0.06738546626431399,-0.06722843288140472,-0.06568116431898302,-0.06522517068050589,-0.06441920092513781,-0.06467013258011177,-0.06517907623563565,-0.05522926572148986,-0.056554761986152016,-0.05574531824171984,-0.056549036887061616,-0.05890104721575112,-0.059247244852567604,-0.059660295221961,-0.06153318267847456,-0.06276023012090064,-0.06422063551123414,-0.06325278496812305,-0.06357551616017801,-0.06408461173129877,-0.06425387776498999,-0.0645787187905854,-0.06537694448086379,-0.06507879880858612
0.9026645443280212,0.8996130118842739,0.9053490892469327,0.9025086251215517,0.9062776441573129,0.9068708824020887,0.9067900708697793,0.9067166812547717,0.9001245640570616,0.9049664355584517,0.8990021488162484,0.8966032177424177,0.899446864084339,0.9006148167362629,0.8988496826442343,0.8965010626968969,0.9040035634930886,0.8999431252752403,0.9020244124545261,0.9054758579569311,0.9022743645012034,0.904859691887649,0.9027811982678853,0.9041993191214568,0.9045477995709801,0.9028154409500614,0.9048298200656185,0.9042838163099982,0.8978221488646373,0.9032334248672235,0.8986350170985105,0.9015319679392906,0.8988043417308765,0.8974733902333786
0.3541725021947504,0.35539599623335666,0.3543545762496781,0.3504166625406618,0.35079187341680923,0.3509213178722221,0.35266829886792317,0.3519929481752015,0.3555154339589641,0.3552376371584349,0.3583752676336738,0.36176564085648577,0.3664136298638321,0.3675812095968416,0.3671203518569336,0.36837275493724614,0.3706605792194494,0.3709643970643665,0.3676986799663685,0.3672273080548143,0.36827423696248585,0.3675399947041689,0.36905302229947307,0.36719519807035794,0.3672280959511123,0.36829359857212746,0.3650929410955844,0.36738182674961894,0.36532845235691425,0.36537036753873997,0.3633584163955159,0.3631052169015431,0.3665075759212644,0.3636970108532842
0.0627861617330197,0.0626730894823163,0.0629120158895963,0.06376507272045441,0.06402578751737135,0.06550328863240752,0.06694175173123372,0.06895069994589305,0.07246843384167423,0.07156126148218221,0.07453074863073225,0.07987807670724056,0.08114006411949498,0.0798150133079296,0.0808324705598445,0.08112830700939068,0.08116381078700288,0.07338160062801376,0.06983377989774278,0.06839420034050443,0.06866594139991347,0.06628914890877428,0.06755493644366078,0.06557047956588065,0.06504821834383376,0.06370799809854776,0.0650877605181109,0.06421898881758877,0.0639404838400434,0.06340755434655142,0.06444758264672368,0.06404149705591948,0.061776282610850844,0.0633621994839377
0.04042129057632906,0.03824940794227581,0.037652339374206804,0.03547844057985688,0.0349404119380495,0.034845788052999094,0.03568937342061057,0.03523301922836111,0.03641497459547891,0.0362277655991635,0.03643609075623141,0.036650725341985886,0.036752861800330064,0.03629236944539482,0.03630584273355234,0.03571324425176526,0.03623182691985752,0.03545848595330457,0.035649558700269895,0.03504182733428101,0.03441113603232669,0.034995426367252794,0.034829899531658375,0.0374645453683033,0.038426188907506806,0.0399939692404607,0.04120066337654419,0.041392102561393064,0.0415457977463878,0.041571160463018494,0.04162396439363628,0.043505962879055685,0.043918717994494864,0.044366866053660914
0.8987902114699146,0.899328093942154,0.9024480947118334,0.8988891522467128,0.8996015162226364,0.9018925617586205,0.8976470813152441,0.9008478475453818,0.9002365804887623,0.9039079873770861,0.9170916889478683,0.9286659758807537,0.9411705440740981,0.9427916474419524,0.944506000020197,0.9509243345846207,0.9525758114302707,-0.8918860958654976,-0.8801164261735355,-0.8579501381155918,-0.8426120375275191,0.8523426224435061,0.8659218111372429,0.875890257970551,0.8861896828531699,0.8844648125921317,0.8938427450343077,0.8901035166826367,0.8962895739202693,0.8924175243420351,0.8985582832828412,0.9020554505620766,0.8959243132337819,0.8990908697500142
-0.3394091169385915,-0.34287767533765895,-0.34544827593647676,-0.3490137629954086,-0.3609320021919918,-0.3765361393016708,-0.3948686755132149,-0.41014329036641106,-0.41833322950170876,-0.40429199928500203,-0.3192118577424516,-0.27759302775816397,-0.25209830408976425,-0.23318954018291593,-0.1999687690422892,-0.20004636105509147,-0.18846652532869454,-0.349335468698647,-0.37510573161769406,-0.4200924416522884,-0.45266402902009617,-0.4306857420193755,-0.19250457020787998,-0.2888550979183788,-0.2797648217313183,-0.29006029821908313,-0.29171536196148684,-0.2974719512717304,-0.3238288096414287,-0.338813653145934,-0.3498370134667462,-0.35839423440266466,-0.3604035156809276,-0.363520277923005
