0.008767154739835107,0.009029281832053575,0.009737267281615654,0.012370945618228267,0.011378010322059923,0.010556850154484928,0.012354900059539545,0.013161256846849751,0.014197923727468508,0.015321350509526531,0.015783516651536367,0.015752911773899814,0.016962940778877708,0.018156699817670173,0.0189287023417083,0.01954197153373372,0.019986728011229023,0.01997556557000542,0.019948049270462967,0.019963156924889588,0.020151226686227024,0.02030061136913434,0.020657065131973965,0.02155417724865162,0.021331688793672105,0.02156952878236528,0.021362027059875565,0.021098160520584622,0.020600991763163077,0.020385186720532935,0.019213543059435557
-0.019252226016512088,-0.01934694015049652,-0.020283109561328963,-0.019893781452779903,-0.019620207129330564,-0.01923637651171949,-0.02086805390468098,-0.020726609081096654,-0.020718134098550913,-0.0208561559688203,-0.02047402935759431,-0.01923508292844987,-0.01885130383073478,-0.018101955207364434,-0.01760809377272093,-0.01698618456648112,-0.016499409952194087,-0.015994745899634105,-0.014907965837888741,-0.01470100634000024,-0.014595124564853092,-0.014430498760707242,-0.012467319787920319,-0.010378795949588288,-0.0092672529090574,-0.008380936869917954,-0.006343583791349722,-0.008128157612441131,-0.006831639966762116,-0.007239894495213552,-0.006702192222809807
-0.0055695642941528825,-0.0051665304916587995,-0.004562394107189432,-0.004195816952061632,-0.0036299164769102066,-0.0035148235862987793,-0.0032278511493335767,-0.0033142279277867774,-0.003371229790003669,-0.003370519322558346,-0.003360376676690994,-0.0033450088771311676,-0.0033657969119036137,-0.003610122770944718,-0.003742518959682139,-0.003830494775657425,-0.0039960260208623585,-0.004248957366616237,-0.004234313292828062,-0.004788621429603262,-0.004824314575362171,-0.0049575332806816984,-0.00504547658738816,-0.0049962693517308365,-0.0051447996080429565,-0.005089584432560184,-0.005051463295662889,-0.005143436726228924,-0.005241213897770045,-0.00525170586799754,-0.00527910290558297
0.014368850380181455,0.018965175340795053,0.02219581518975057,0.023789795511581325,0.024931358292991746,0.0245404124547939,0.022877222910931902,0.020398100045676486,0.017957822143071914,0.015052677814454624,0.007153284619325993,0.0027503817570923043,-0.0003698227704108162,0.0016048034844883077,0.00023272418031387949,-0.0026996042327565666,-0.005270855689467166,-0.010390238132890113,-0.014775759058944118,-0.017881626364351356,-0.01995279174777872,-0.022703642104601383,-0.02653643055091534,-0.02576103912392672,-0.026201172107746112,-0.02983054439190528,-0.03202242368070126,-0.034299385359963755,-0.037243347614611344,-0.037910455532493316,-0.04122407980201609
0.9335876719218835,0.9435320010709191,0.9408273886191962,0.939157051804596,0.92632615432793,0.9276921594092697,0.915943753149347,0.9107697928847968,0.9038710195103938,0.8987917926928279,0.9011717128242016,0.8964096710198286,0.8988054635676067,0.895138522038263,0.8933808929341155,0.8928766157324544,0.8938668201605049,0.8915331354751166,0.8877580596295934,0.8888236815808467,0.8937357081613679,0.8935809835066924,0.8948747977266952,0.8979987348572376,0.8988013194039335,0.8954507234943391,0.9051071863045779,0.9012207812348596,0.9053192449068795,0.9031165017348418,0.9015512817462323
0.11796878884616344,0.08511102357769361,0.09399754025827761,0.13381192933720426,0.1652812419783543,0.1985339946219045,0.2312810129812942,0.26387989397808054,0.2868177224173846,0.3050887557653248,0.3189502240306597,0.32907310303681414,0.3294305866151363,0.33746812529881803,0.3392128418565236,0.3374903661642529,0.33734184827725966,0.3300687255692457,0.31566110384575014,0.3069631274829575,0.2914539742805304,0.29052975548282184,0.29694074378427554,0.2999139375784819,0.3063712294088362,0.31148031877637583,0.3173892075311779,0.323492267692316,0.3270650364285776,0.33000725027984434,0.32961727355685744
0.0016175555665995124,0.0011689043635532855,0.0008416253266179778,0.0006156717601218886,0.00043181229547466,0.00029696612187263835,0.0001918368527617772,0.0001561604473050967,9.726985798867093e-05,8.203189478636645e-05,5.110542241417906e-05,4.258446479966795e-05,4.967560365020976e-05,3.071694561939832e-05,1.8675096160630958e-05,1.2903871774020416e-05,2.0439591530246015e-05,2.5281134557170538e-05,1.179103974916572e-05,2.3183130156004245e-05,2.3031215721526512e-05,3.535057438549182e-05,1.48994385122159e-05,7.240668636554493e-06,2.561868120513737e-05,1.2618012328392374e-05,0.012043071263347978,0.02334247962993388,0.027480430761841763,0.023171803007681863,0.016001802121784436
0.015546801809671985,0.00477367845888665,-0.41635508118420617,-0.24083723674033636,-0.5351909440947494,-0.2055426744536299,-0.14064102311994595,-0.12231737583608392,-0.09597128219875663,0.7065177893121469,0.31498804744772463,-0.4808900817206503,0.3022564961500298,-0.28917733062800893,0.2832261697404843,-0.22307746274120388,0.32973683198203785,-0.18867937277340588,0.22953148840988777,-0.14367008166371198,0.018124033602076144,0.0197872642025843,0.02884781940416107,0.03820034327192001,0.04011700804306399,0.040337438971685756,0.03813720923371251,0.037931232145345835,0.0402648715241618,0.042897012422475005,0.040934771550159586
-0.7975853962695106,0.8298384463131504,0.8492467524404289,0.8555899183028348,0.8656912320090274,0.8688818736815066,0.8655144857256988,0.8641684381861604,0.8651829497949828,0.8672707300500494,0.8674075118113943,0.8717077061399633,0.87100506595083,0.8672808668751945,0.8761366646066339,0.8747052540090284,0.8776606938717569,0.8816750977491002,0.8795241503995943,0.8862529204637508,0.8814626710183114,0.8856007420767437,0.888543085987977,0.8901109809305195,0.8932043118768108,0.8974084810492275,0.896907000309172,0.8971640440978716,0.896710799453087,0.9010114754139577,0.9004805527225492
-0.5418316096161568,-0.49777759121954346,-0.47653647730614707,-0.4625987512768577,-0.449229660990694,-0.4435491574790496,-0.445066035317972,-0.44966234443611813,-0.45046205895938785,-0.4482590711970109,-0.4500693546137527,-0.447702727182095,-0.44618314902930445,-0.43959770281216715,-0.4358103447977034,-0.43744219130879325,-0.43390068688730044,-0.4427886265700852,-0.4489153327974696,-0.4469623246202155,-0.44485718796879603,-0.4280810716013343,-0.4124111833028942,-0.40623408364213853,-0.40019665889024525,-0.3930817766273151,-0.3970252786092829,-0.39578064970233834,-0.39453847738054204,-0.394476034957881,-0.3878689949206393
