-0.0001524723427978168,-0.0005052459157069811,-0.0009358727360816284,-0.0009155154275338308,-0.000856035917900974,-0.0009337891067933087,-0.0014940457984937638,-0.0026729472407055295,-0.0028887921359317544,-0.0032044273361023596,-0.003829284940199718,-0.0046187473144111875,-0.007042904012613871,-0.006681417780098567,-0.0075519923196852,-0.008290024742035749,-0.008055967209380057,-0.00872443800188995,-0.008286195198433323,-0.006488135918569956,-0.007164896303914946,-0.006520732757471081,-0.0054016841333609485,-0.004242736930975616,-0.0032326557301657895,-0.002396104790482516,-0.001746672451500269,-0.0005297842457268205,0.00012886098588879528,0.0005749121659434177,0.0011688744759541362,0.0007529867092471976,0.0010015597095035644
-0.005916232690132779,-0.009432630746492034,-0.01019410118966847,-0.012649539566557398,-0.016717866021736118,-0.018049068829689256,-0.02312966676804003,-0.025306614909485,-0.023705453020916697,-0.02135907241537706,-0.02159821794575469,-0.01979681361342858,-0.01954913101879666,-0.018826143320294298,-0.018091442751598588,-0.017528787761053287,-0.015885115620796083,-0.01438899856364084,-0.013369660446134074,-0.011639887290159716,-0.01110015735173024,-0.008008833745856753,-0.010389443152959822,-0.009319338392007527,-0.008080860893040255,-0.005380111031014593,-0.007107515092726953,-0.003320802499622398,-0.005307213139038593,-0.0055993701209307535,-0.005624821182533317,-0.005409372366116286,-0.0040415822683175775
-0.004219380309415415,-0.004774525242341439,-0.005149053680174243,-0.0054003988093522136,-0.005838004213712739,-0.005514345631839975,-0.005098000614897061,-0.005341968681022132,-0.005482663374059433,-0.00545254484895277,-0.0053095307015372925,-0.0053565219681639175,-0.005210132490690554,-0.005222958084481735,-0.005037215453889654,-0.004794982151220701,-0.004402463704317186,-0.00450444901352359,-0.004210955985779073,-0.004230324599150918,-0.004137278431870534,-0.0037274753229251095,-0.00316673177814845,-0.003238634094859583,-0.0027409100358635704,-0.0028675310891158297,-0.002611882476930797,-0.0026330851375036836,-0.0025695847472800206,-0.0025235552326475477,-0.002511051599574421,-0.0024266456854934245,-0.00247216308070093
-0.010489280528428844,-0.008236791377195692,-0.008219502619349967,-0.009314382627551576,-0.01008896492060376,-0.011808003565790298,-0.01606333220662878,-0.02304792173591654,-0.02269857931854284,-0.02469901848181304,-0.026999148918835782,-0.027573018950468604,-0.02820629583876221,-0.028194359552654914,-0.028307784267351952,-0.028537794107397263,-0.02857322436381968,-0.02851093765764675,-0.028470479818102808,-0.028734943568345835,-0.029878544252164418,-0.029850531331867325,-0.03442020967660491,-0.03177705702654672,-0.03233606989659525,-0.034489901990070765,-0.039311274391908006,-0.03934860541909992,-0.044935374251835004,-0.045070870658941824,-0.045166847057644635,-0.04925960361602393,-0.0466004454345256
0.9183396938157165,0.9291161969873202,0.9364633085679193,0.9445861968503708,0.9463097409737421,0.945847308142616,0.9435400719618443,0.9280501151485274,0.923010601144103,0.9123948923328552,0.9060347465579786,0.9009382531268616,0.8904426384033112,0.8910424739431357,0.8914131795142973,0.8916323810489324,0.8897100126244609,0.8848441845682851,0.8864079453089176,0.888408769957525,0.8834597510773545,0.8861938066295068,0.8864833408417209,0.8860699498384385,0.8873124408978382,0.8874858643640516,0.8897436577503989,0.892956577585349,0.8919977719986885,0.8937419374790339,0.8906370423351657,0.8906304297018558,0.8955827437311595
0.26426409135705636,0.22471269063136945,0.18417793841319696,0.14727227969553242,0.11060082765374774,0.10850966658346549,0.1495883053751766,0.18558107035400523,0.21740551597092425,0.25720703483717633,0.29251226004088854,0.3202009016099748,0.34016708518417266,0.35555819322054855,0.37418989553305576,0.37447743962100316,0.37379680948799876,0.3679066101944168,0.35037262856361123,0.33530808127890893,0.32975705427789753,0.3322812477740547,0.33308856314406365,0.33577276305194903,0.3411398601154677,0.33906154164782937,0.3433123329213416,0.34551982080110544,0.34261218691811424,0.3403171286530127,0.342407194352189,0.34173506134103143,0.34087734247021406
-0.0039662459248678535,-0.003100200632348218,-0.0022766511862083827,-0.001626402952068993,-0.0012502832408786905,0.0011105152626567402,-0.0007203933311901225,-0.0005127438429372647,-0.00037662968349121926,-0.0002464706843090235,0.000233212047934238,0.00017401275976996263,0.00012131949620361245,9.976899538572707e-05,0.0001089233894372184,9.907685747096507e-05,8.137464759791954e-05,5.8397721233777254e-05,8.011792590081636e-05,4.10796405910731e-05,6.839562545334992e-05,6.418308924550266e-05,4.8522660113515106e-05,3.463177516685374e-05,2.826482918403925e-05,2.8792565464425048e-05,0.012692530132450995,0.022348653784911875,0.031100706930202216,0.04022516412934879,0.03392746706464252,0.02352759134939342,0.01688109063721255
0.02380466769034801,0.010019781194975156,0.004213537101411385,-0.004974278119407019,-0.02080583072666373,-0.03528781044221127,-0.021910110282748495,0.006276977198821422,0.044138235937060864,0.05872525471319728,0.06414298271405186,0.6936620960801092,0.16538389645387594,0.1904002503114686,0.3222185682493837,0.6813580395803295,0.8309584728786517,0.9208011111289044,0.979635906660293,0.6291498961039046,0.6653858862471059,0.4898955976075669,0.43980120055553606,0.34456177555622886,0.27661923470655103,0.22299187601643122,0.17413299512455796,0.13719479655575578,0.106036611446661,0.08363292393550902,0.06570066153592925,0.04819023480481967,0.03789656345598113
0.8908265064469483,0.889973168999514,0.8888272611096871,0.8855760871965519,-0.8698756499678937,-0.8554911861768809,-0.8377657798704738,0.8458190443392258,0.8542395877201796,0.8614726985462697,0.8657019784338822,0.8682363747293412,0.8740886462265864,0.8776417330310311,0.8777527015515364,0.8798809136274173,0.8788573756262197,0.8817277329023157,0.8900456678701651,0.8854876222211633,0.8907585007389388,0.8914738381593167,0.8949879497245022,0.8953622547886099,0.8921445040131845,0.89738792867635,0.902904165228379,0.8996021225403252,0.8996803052067277,0.8999766987335499,0.9062299228221976,0.9073395559339683,0.902391895795021
-0.38885181618923176,-0.3959389300933469,-0.4010221868683541,-0.40839968348353134,-0.4297025718962876,-0.4602507720742812,-0.485919881218862,-0.4904981030125692,-0.4787140244968148,-0.4693672962813763,-0.4619053805711636,-0.45214179157365253,-0.4391541122806449,-0.43308180158497334,-0.4247075610546984,-0.4108438922553509,-0.4073708462715286,-0.3912195351607094,-0.3815849168039632,-0.3697611485469821,-0.37462514870737806,-0.36222316319112463,-0.35493948633370404,-0.3612283134259951,-0.36157351758083955,-0.3664751104857702,-0.3719434184110419,-0.37340480104566304,-0.37215745017538376,-0.36739012822689193,-0.3683141103794585,-0.36780243016264086,-0.3663016188523294
