-0.00014456752860622003,-0.0004882848171830279,-0.000933155521339338,-0.0009210164072438885,-0.0008732974238880052,-0.0009394699898593414,-0.0014972880844467795,-0.0026943164942458417,-0.0028645724257004685,-0.003213150421756434,-0.003848128893396228,-0.004640222593692766,-0.007042866445813718,-0.006676853045077349,-0.007545699983342265,-0.008304445666518997,-0.008043548182418293,-0.008703641043558447,-0.008278083050499947,-0.006487410514190236,-0.007147068403463632,-0.006521744094472715,-0.005407221607075952,-0.004243012680276182,-0.003230816809566265,-0.002390635926654627,-0.0017577472388943668,-0.0005318527722300126,0.00012584638907678103,0.0005741250095466959,0.0011446696178469627,0.0007575130167079863,0.0010009749130687198
-0.0058226085408418105,-0.009406016857030224,-0.010121249836829403,-0.012646504201417713,-0.016699198380601424,-0.018065135421172954,-0.02307131577469178,-0.0252953547331936,-0.02372725838434042,-0.02129192500689019,-0.021684454592292894,-0.019783104239627657,-0.019476917383042525,-0.01893727942607508,-0.018120092873173965,-0.01757456722876852,-0.015868953210471593,-0.014308364480105912,-0.013371201544403407,-0.011545638952864395,-0.011187046016379567,-0.007881543428967205,-0.010339331807147559,-0.009274855794525099,-0.008104483125638284,-0.005413302924313954,-0.00709590274613632,-0.00329927163014989,-0.005315596146044435,-0.005656254601219572,-0.005580335668054929,-0.00548780686265019,-0.004086263163387881
-0.004195694175036396,-0.004789670088988034,-0.005134316886688972,-0.005372885153618655,-0.005828728649852079,-0.005521813207185342,-0.005086939087386135,-0.005349731504132647,-0.005481744906311384,-0.005441558633246932,-0.005297663872523427,-0.00533436667719484,-0.005194727122093249,-0.0052252772526025105,-0.0050704066856325425,-0.004785068998551096,-0.004383026506357525,-0.004503185652688483,-0.004193403435938195,-0.0042350380111550855,-0.004118641363908933,-0.0037357204864138863,-0.0031812280483786834,-0.0032647691914578533,-0.0027724776610951445,-0.0028788896506889653,-0.0025780812212451054,-0.002602947448854252,-0.0025376835264119906,-0.0025091069955164654,-0.0025225147914047564,-0.002443150823888201,-0.002473642767286387
-0.010578518485618754,-0.008310044304500433,-0.008194879971518087,-0.009292921420017128,-0.010224508178162568,-0.011963919128097607,-0.016217198568681316,-0.02289767383491514,-0.022732789341422612,-0.02454207136513911,-0.027227703173117332,-0.027630394023781025,-0.028194442457479568,-0.028243758615651166,-0.028305750271536402,-0.028618662713043527,-0.02859336537654756,-0.02846631224901631,-0.02847127553466942,-0.028925489704094098,-0.029936100361631794,-0.029898103496677715,-0.03446539771510902,-0.031703684465030045,-0.03228865255556764,-0.03436662338736838,-0.0394707900999429,-0.0394540171734611,-0.04472044223329538,-0.04507189789008061,-0.045245738082674715,-0.04925559033257911,-0.04674332172778014
0.9157929940380377,0.9261056193915387,0.9377766135064295,0.9427043352964178,0.9452875368442787,0.9472240247394278,0.9409380668489808,0.934044214438499,0.9217183025570241,0.9178846895949789,0.9071140727587539,0.8974692509331726,0.8944323304627463,0.893867602309726,0.890764201273905,0.8862375449214055,0.8820207954426944,0.8895650914850993,0.8857363661649538,0.8885962117035813,0.8877337397137113,0.8844456579646344,0.8847680394298086,0.8913269881516797,0.8924304813936609,0.8877084581399521,0.8901675370740443,0.8907764297504255,0.8942110918423147,0.8915625565976674,0.8911264203104573,0.8941167310436632,0.8903283305450281
0.26268529373851485,0.22270068468152973,0.18485330002238742,0.14517467814041143,0.10933016860023564,0.10879955626860051,0.14788112796060032,0.18548751200976898,0.21704250285912946,0.2590061747524046,0.2912218633941946,0.3199112267837724,0.34019633544043987,0.35667851642914394,0.375075454858186,0.3743269617880691,0.3716640864607329,0.3660144056417499,0.34988441373798423,0.3368387904248825,0.331474321608224,0.3309209485256512,0.3320533379651896,0.33794480770987906,0.343019268143343,0.3401475701715714,0.34345291054716953,0.3442405280397461,0.3426529361286006,0.34165111352838445,0.34019075138648946,0.33928962456821016,0.3413478748329409
-0.003942813688632633,-0.0031101412337891285,-0.0022871703347222775,-0.001603324787551206,-0.0012743115638188516,0.0010709555007700725,-0.000690537288107243,-0.0005190173358261658,-0.00035352196952173463,-0.00028163524463779507,0.0002187249596923443,0.00018766419050424916,0.00015030599448905935,0.00011179816920710899,9.475154850915414e-05,9.89363866751891e-05,8.748719098907428e-05,7.550549712287524e-05,6.0515471663659856e-05,7.171008408089804e-05,5.283381420773517e-05,4.367366500234322e-05,1.4607679563645147e-05,2.7319562549038528e-05,4.17063096999571e-05,3.48463370773652e-05,0.01272030569384284,0.02235514539409572,0.031100206961990944,0.04020912041585167,0.03394868065418498,0.023540714469390954,0.016886903112019454
0.02451316519840805,0.00860282812585296,0.004182632434595302,-0.003624891874380993,-0.020679700673836315,-0.036201866421917694,-0.021165075554170017,0.006546812700932707,0.04664396134779725,0.05893622322319858,0.06496770004467502,0.6934150641858564,0.1645165840973697,0.19034517440971424,0.3215816709102576,0.6815739466895155,0.8330129039637366,0.9201988695613009,0.9800450021373968,0.6289341948382022,0.6647796458257476,0.48882572040031,0.4386187700967102,0.34601338312028607,0.27823906319908376,0.22167065351197804,0.17635918128852576,0.13827540551949347,0.10510169836935221,0.08481529397907693,0.06356508139555601,0.04760253373611271,0.036864174702231634
0.8935729108203502,0.891222060460621,0.8910674989397362,0.8846676926118697,-0.8744355451535131,-0.8514790558972368,-0.8336314741121612,0.8510729627763646,0.8598426472487257,0.859198350847155,0.8615381679454117,0.8704869587551872,0.8731449900654806,0.8794918058675586,0.8805005506727159,0.8788031717934204,0.8828663325192206,0.8868125294896826,0.8887640369729415,0.8912971891118656,0.8938416817985988,0.892085799190219,0.8931023739276842,0.8932066758806786,0.8964241693420588,0.9001064885912713,0.9009341401176922,0.8982960899599439,0.9038658326855886,0.8999852401360805,0.906130977335814,0.9038611636827979,0.9074968261530906
-0.38739241529467,-0.3964354709543299,-0.40094439784825425,-0.4113295830460647,-0.4266812367305839,-0.4592120036945501,-0.48917449194647716,-0.49086745919517233,-0.4775156031359887,-0.4694915075677799,-0.46060293174943273,-0.4522925052529431,-0.4388955284373807,-0.43498450138035427,-0.4262554190272481,-0.40968778087543806,-0.40911584760663555,-0.39029975888773477,-0.381949982645606,-0.36982089305714155,-0.3717628270217523,-0.36122440061653194,-0.35510255897295356,-0.3611811219674887,-0.3597917697697312,-0.3678981127138837,-0.3722422899328925,-0.37410029938726996,-0.37257911969007657,-0.36787427397199,-0.3666820943886059,-0.36691961872217976,-0.363981020281987
0.0009351414357198683,0.0006922058146979121,0.000507330995876724,0.00041588809984709153,0.0003576069671384259,0.0003873898594688093,-0.0002601286399283169,-0.00019090134706853853,0.0001674881586947822,0.00012629038649249403,0.0001292059026345094,-9.28451779340286e-05,-6.263111553088535e-05,-3.1279606417637896e-05,-2.262342511865035e-05,-2.320680417476307e-05,-2.3077090206867484e-05,-2.961521911030025e-05,-3.528775707544067e-06,-1.243258063149479e-05,-3.874980452404594e-06,-4.749160639736952e-06,1.0261905443560295e-05,4.9732762679027346e-06,1.1943984556823106e-05,-0.0032032176846059973,0.0020443515774629267,0.008291597946154356,0.012620993398517475,0.016175619849885033,0.01596393263901638,0.014058375635220121,0.013509579688109553
-0.09804802120257704,-0.10057067085183496,-0.10648047237273855,-0.08027581688900327,-0.05093720627314357,-0.028969557435562995,-0.02769690447414543,-0.0454464314356473,-0.06888852231918727,-0.08594693501773591,-0.31120104828132844,-0.12247089738835495,-0.11778622801472037,-0.009819073768594921,-0.011350637388219467,-0.032977471704520894,-0.036243078277401704,-0.031642932901998884,-0.2823411239890963,-0.19104112622225342,-0.22166186314609457,-0.1591850948832694,-0.14202415920498354,-0.12044788947455207,-0.10458948901256968,-0.09076466780444013,-0.0663255220252874,-0.04388970686599779,-0.032917242683440144,-0.03304787884217254,-0.03482978300608737,-0.03690702613822124,-0.042076292764765794
0.9248064195246305,0.9290492254201457,0.930474002660761,0.9285347599966007,0.9298660817179343,0.9254078473959095,0.9216716876194778,0.9215710206775476,0.9238231144970334,0.9235059891907159,0.9232502555234202,0.9261546827764058,0.922161381654102,0.928309334482826,0.9208015627504426,0.9234552129351786,0.9251715277536309,0.9228776629648988,0.9240711639180353,0.9278971749774014,0.9308221866077713,0.9303728430637002,0.9231420434305603,0.9247262269249208,0.9238546110241719,0.9277939604853038,0.9271949797399829,0.9247040226092716,0.922760107438391,0.9267400167737512,0.9221731171212019,0.9255035962196104,0.9314015809140278
0.3293078159248788,0.3250986103354759,0.3214560046541721,0.3180672681186496,0.3107890507071071,0.30184154677801056,0.2979943053574701,0.29686242597548407,0.2952148279316047,0.2975690707304154,0.30013122144465615,0.301246708251598,0.30538609408508033,0.3065528444901789,0.30742077463614903,0.307161887547884,0.3098882734102574,0.3144609502126236,0.31686477504593685,0.31352426791732213,0.3174535996988145,0.3168799168611713,0.3175900248260257,0.32205763399089565,0.3227151073514472,0.32497892698440023,0.32979576278827877,0.3249596421904068,0.32587012704895096,0.326541423174848,0.32884638623179474,0.32741700991533745,0.32945818923267817
0.008605650686015575,0.00670574585837236,0.010867404737381365,0.01403087914294791,0.017406321081010687,0.018670934936534572,0.0193147484514786,0.01917171683789782,0.01808210367746661,0.016531654352727583,0.016464590320484276,0.01545569131971883,0.013422278412756936,0.009917728239845248,0.00797999013317599,0.008824872266695,0.009366681321327978,0.006000869089488541,0.004338883635530322,0.002592064627061049,0.001680718015386905,-0.00031334414809060663,-0.0011733585351062822,-0.0015753413401570647,-0.0022734766465592115,-0.0022369203005001975,-0.002454798459500682,-0.002388058610042222,-0.002274463301242693,-0.002043332208271221,-0.0009362600496369119,0.0006716474319579798,0.0019875597003427303
0.0030663136878078734,0.02087145690881157,0.02159426980475634,0.028020345503954578,0.0340084423831478,0.034260145632021,0.029075384076809672,0.031856990143880146,0.030442154785257785,0.02839456726504955,0.027495988105999146,0.025656827750606768,0.025809138006492732,0.026140597733832458,0.02464347686359328,0.02388013993514693,0.023171986975741285,0.02220333245930842,0.02060970333429573,0.020745364921726142,0.01626871675875829,0.015530430042798153,0.01553070900575206,0.013661636171998792,0.012440208923283545,0.010919186824689524,0.008080991051810019,0.006063605583376682,0.004632593480402028,0.003163251322345811,0.002507807821045617,0.0016693901918318956,0.0009894142090468854
