0.010451709560441185,0.011291181566808616,0.012208763820870895,0.01062671973280925,0.011731542539462663,0.011073852684655997,0.010950905144059166,0.009936080671781467,0.009349637047735922,0.008438810735584256,0.0070868641471696185,0.0062983961601381306,0.005252519823719216,0.0036816159526919376,0.0029620915145940445,0.0030564180370408114,0.0037942463479690974,0.004758641190501694,0.005233678318119493,0.0055009507706607255,0.006600275084781862,0.006646225744830193,0.007141781565080737,0.007572482887200991,0.007835538530391655,0.009489255711157366,0.010173196791737215,0.01149760797661837,0.011689706797153185,0.012669752922764139,0.015152520966198152,0.015399405195108533,0.017645242572669632,0.020012718130034003,0.023413732320658485,0.023710910423143796,0.02391844560982034,0.024581749315040882,0.025000625915509136,0.025513494356859658,0.025638704835687805
0.023267660035985474,0.02053408604260881,0.02084279981349328,0.020772392413353772,0.021135460991209106,0.020801825478613034,0.02104008543062206,0.020354168877556696,0.021051432749728025,0.020721322060408606,0.020429411739762097,0.018838943585433202,0.012595636143168778,0.006515987589932583,0.00586542839789569,0.0029912418765415034,0.002950389702833556,0.00199166289714463,0.0009225932699171574,-0.00042330722348609133,-0.002391704503010893,-0.004128304465418703,-0.0038240947766553803,-0.004605459144552542,-0.004692117686617316,-0.0047688023903990654,-0.004867079493078155,-0.00441608877792041,-0.0044355669510473044,-0.003870735009097353,-0.003239127754730582,-0.0026608357659620185,0.0009297031652328811,0.006446383741207401,0.006962524581871092,0.010425101714276125,0.01420508505228545,0.014929486847297896,0.01670078433185439,0.01873168297105281,0.019365753722160158
-0.0031898684537261753,-0.0010954884508061942,-0.0023602261944864187,-0.0022824072389691133,-0.0012372967396939577,-0.0010589549161571826,-0.0005376182304389672,-0.0001029748911749483,5.9507723509472106e-05,0.000287411942710862,0.0005507373640750509,0.00036294418840767436,0.0018926406797113717,0.0026008209257741763,0.003526139276426017,0.003920647309491608,0.004071002947948716,0.004115840678283699,0.004159785002749974,0.0041491687364374665,0.004050154014068024,0.003765780017495543,0.0033906363662312682,0.003014330612510013,0.0029777026026746958,0.0023407455671159657,0.0026037093624294034,0.002734384970616107,0.003108650806380345,0.0025849923520122435,0.0019291961029468294,-0.00019692757935069994,0.00021347148209906725,-0.0006217368103836876,-0.001329696998480704,-0.0021999010474074935,-0.0031683871525983336,-0.0032849151218426603,-0.003730044542080235,-0.003935839719938399,-0.004105885015836681
-0.0379256249842192,-0.03988253150050742,-0.04549706804786095,-0.06572231404812061,-0.06775794084345409,-0.06861469453093262,-0.07405014013000627,-0.07618322581551022,-0.08048635494002668,-0.08409388283054589,-0.08401923884488831,-0.0794455380453212,-0.0639219363280979,-0.04442586239330344,-0.030185135898295478,-0.019351947991557886,-0.019513949328580103,-0.009636424254792166,-0.007639257001111014,-0.00502256689156005,-0.004093480345455862,-0.004103357680714356,-0.003998689619310382,-0.005384876966635711,-0.008286182511097397,-0.01057794787818767,-0.011974463365169937,-0.014131720623517705,-0.018774444351106048,-0.02443341914516825,-0.02930852770053243,-0.033873028378544584,-0.03957962258521485,-0.04472762848596125,-0.04801130977018454,-0.05071938978619744,-0.05479038445416171,-0.05498475511264933,-0.05690256783276799,-0.05819387566015145,-0.06075568309880335
0.8980684172583132,0.9023554602590579,0.9000486455058623,0.8966614597823838,0.8952962829467193,0.8908157806570134,0.8902457833427437,0.8931277535104246,0.8862455937413354,0.8887731391864812,0.8883201512966464,0.8841386792116726,0.8837236842521542,0.889189407712967,0.8889032673565342,0.8956163506947802,0.8954367423285745,0.8970446570369599,0.8963353892793468,0.8940742023849432,0.8933202830413487,0.8926118385863637,0.8941427473079101,0.8957555885353955,0.894945834555561,0.8908517854592294,0.8887833468237434,0.8957443259970372,0.8879810250608762,0.8902797218903656,0.8969582432602865,0.8967777579883724,0.8962964569445722,0.8960973479109318,0.8968671887211995,0.8964019775501897,0.8926606791449675,0.8953725483877994,0.8951110592892901,0.8936355790126685,0.8920916483721826
0.351138188089941,0.3538286971572058,0.3562654291640944,0.3592185848368482,0.3648419100273399,0.36646762937128385,0.3723004249379061,0.3736288363904181,0.3742091826604495,0.3721755603422115,0.3732726948924543,0.3721414504558438,0.3717596278356558,0.36899422990377384,0.36360845210938375,0.3616550445228537,0.3617263841721965,0.3588073741894768,0.3583131073342736,0.3575503257925395,0.3589143541631557,0.3631996056900564,0.36436866679439106,0.368575198922951,0.3711327132389124,0.3712561513147258,0.3716616356842514,0.36857521766951723,0.36792516431292505,0.3641093674960593,0.3570376008375713,0.35473436693587324,0.35331986973388513,0.34914269051209984,0.3464701014032651,0.34419340528795894,0.34343928684655856,0.3369861081718831,0.34030017525135176,0.33709903024704085,0.33381640219439357
0.0024494923467311964,0.0024763448129301374,0.002235166973133871,0.002060088532065351,0.0019206069347768783,0.0018052840514255369,0.001787507333548895,0.0017350928435456543,0.0015737628465452389,0.0012613821041658681,0.0011614898342016873,0.0010402324715393177,0.0008140339683830411,0.0006819276597413648,0.0005539077943221714,0.0004958691904491127,0.00045949701728756305,0.00035142465705708406,0.0002801253846250506,0.00024938197974266966,0.00022604023347732498,0.00013359006726847288,0.00014798505731446088,0.00012177650601231321,0.0001013564046243391,9.058968438370988e-05,7.574661844689392e-05,7.812555178422817e-05,4.6659639820212804e-05,6.067982317670047e-05,5.9819426357294526e-05,4.563860598633582e-05,3.504130396337899e-05,3.26811342226833e-05,2.8783194867659222e-05,2.9905624244215627e-05,2.8400622817949638e-05,2.3244629175819375e-05,1.90253052106948e-05,1.8097371633113687e-05,1.7399785728952385e-05
0.046875604909291185,0.048369677476063834,0.053450916310413814,0.06063424887853401,0.060195431464193226,0.05542774028082279,0.047543236902730095,0.04216454067629501,0.04059827123247673,0.08448617608734538,0.07740543655417456,-0.10387839738760947,-0.17531927875048328,-0.25106451344841757,-0.3034897257839911,-0.2038150695707076,-0.14113430615594297,-0.05965100496873867,-0.010811953734285238,0.03151894776175285,0.05591853274997692,0.07609173177785199,0.09121427537028352,0.09043264125122201,0.09533321356406665,0.09505937010884567,0.09345150894130175,0.08983205085470093,0.0902935428514535,0.09057334441372361,0.08907550801858201,0.08794238980045727,0.08549768830484787,0.08661182022002624,0.08610170972660677,0.08299276223841219,0.0840831972416549,0.08488360977047332,0.08587069869732354,0.08570966638190035,0.0868336672856569
-0.8960732098598535,-0.8933417064103919,-0.886833110928783,-0.8814838857052518,-0.8736829978551516,-0.8657638412083359,-0.8560994194412,-0.8597020644041458,-0.8558680057247607,-0.8563300417639866,-0.8569753902790896,-0.8559492394394136,0.8839113559161416,0.8985029884125945,0.9104173712631786,0.9076715512770098,0.9111010379606642,0.9111156209191174,0.9092717194440212,0.9086762269845109,0.9097350526374988,0.9094423125434801,0.908426589986082,0.909871329898799,0.9115776905613493,0.9125525564215393,0.9116582874370602,0.9116122131822297,0.9106945524339434,0.9123891602836929,0.9140177232874269,0.9137955465702251,0.9105688370799293,0.9100263171609768,0.9111128265766637,0.9086164560717087,0.9075639861077606,0.9071463718645179,0.9086883703545418,0.9090778757295861,0.9051552987995559
-0.3289168402723053,-0.33071184900875766,-0.33590500931181355,-0.34408687335890076,-0.35151456309931334,-0.35635591955372115,-0.3573611820091927,-0.34714288382460273,-0.33321399742665614,-0.32358173431540194,-0.3285333918055477,-0.3323738779150944,-0.22396041719221277,-0.2014554742846942,-0.17958200926891799,-0.16181165619007282,-0.1464775216972085,-0.147015064560861,-0.14546956953533635,-0.14848704600037546,-0.14952882460809386,-0.15086707462284923,-0.1581391064405685,-0.16161439690179366,-0.16664322865427836,-0.17089149487312807,-0.17435139638951827,-0.14741689145734388,-0.1377108672351402,-0.14570229408695526,-0.24466077302992703,-0.2632016609705112,-0.29231142566494883,-0.307845787870132,-0.29190112647774247,-0.2788148712821545,-0.2792721819159151,-0.27282628166858736,-0.2684756238991745,-0.2644917608842599,-0.2546276412893434
0.00013681345329418954,9.077372744692906e-05,7.10878961490099e-05,3.872407594917176e-05,3.667131691623664e-05,2.6902980561699987e-05,2.2360623485598754e-05,1.930078439934762e-05,1.068927514406347e-05,1.105853872495619e-05,9.191954663462537e-06,6.279989140850048e-06,4.6255294237546264e-06,3.4350251219253065e-06,2.8421733205367676e-06,2.308963654508403e-06,1.8921245627917994e-06,1.7416157654977982e-06,1.5616431571586471e-06,1.3843897235851978e-06,1.0121146263274296e-06,9.637662957946294e-07,7.857130973085768e-07,6.298415178616905e-07,6.048369658632524e-07,5.699140889569107e-07,4.558103513908817e-07,3.58534699193193e-07,2.577143455380963e-07,1.491839838169467e-07,2.184304414732904e-07,1.0179290191949167e-07,8.020367832650253e-08,6.228876400231057e-08,8.401631005172822e-08,8.27721361017643e-08,5.301928888681773e-08,7.751544789291176e-08,3.134145264017932e-08,6.354667175366465e-09,3.031633676628491e-08
-0.12591415311800397,0.09170219218486762,0.09549111088817075,0.13660965958258786,0.16943484560261077,0.18530659151510273,0.21792515505698268,0.24173904148109704,0.25760307655643344,0.2714172278796225,0.27394579090277527,0.2731814131690853,0.19836925071432973,0.17395649741307004,-0.2324462353233402,-0.0638737590247342,-0.07188337636201789,-0.0758409624859441,-0.060782107094581164,-0.059661708094829166,-0.027830682304627073,0.006241949265566244,0.019374235328017266,0.058493025664782025,0.06590725639714753,0.051884800893011306,0.46599530859494864,0.5572121579751129,0.748140844754261,0.836586687421187,0.4410351277003914,0.41986333706809725,0.051764133673216126,-0.1638939370396453,0.4510920000888239,-0.16046144158920625,-0.19754708101944332,-0.13417058956848615,-0.10664165458377284,-0.08415401517179931,-0.05341727039816303
0.9271292585522912,0.9319842975138098,0.930374564693274,0.9319341781301629,0.9277525406757384,0.9348808252334656,0.9350329449318524,0.9290344948111453,0.9298185594409549,0.9282016451473437,0.9331779970876832,0.9297075894261108,0.9339857676316384,0.9332905430622513,0.933864911646393,0.9275823046802278,0.9272792572637846,0.9266067649287809,0.9250986775191743,0.9195125867879985,0.9258997024256674,0.9216809421874054,0.9283061116472257,0.9260809143574646,0.9272681408480119,0.9221420287376376,0.9208863999030267,0.9219436628270902,0.9242386206430482,0.928403194600922,0.9240678965044807,0.924245176432253,0.9230039218474717,0.9285478303540808,0.9278284219205193,0.9319253516924979,0.9328611868449498,0.9263192032555515,0.9285993153778627,0.9291071259897469,0.9354765692110794
0.28189603253633533,0.2801974231555498,0.2876246898284971,0.2923805957280253,0.29288761782918693,0.2965592138777504,0.2999221487891299,0.2997922405096441,0.2987953958014463,0.3010404998902199,0.30414906181673074,0.30587734705463515,0.3112598136326327,0.3189111189861794,0.33356522179211606,0.34526143478981525,0.35446433446926473,0.3748515429691631,0.37262244151598667,0.37943600444100267,0.37987266331530484,0.37964371873023045,0.3810530433234562,0.37929232541853275,0.37894471433109317,0.3799352618137495,0.38207393278373225,0.3812162784707441,0.37972522341281517,0.37477843899482166,0.3737188732648957,0.3718370854902835,0.3706077716737355,0.3668403715740986,0.3600321297748472,0.3587156573190736,0.3553856780796271,0.34656802036261414,0.33850368884201376,0.342368343875072,0.3372576072744594
0.05384498623487961,0.039672733708834555,0.03671733353393248,0.030205997818371706,0.023156863008519747,0.02331432483593978,0.02241534839114915,0.022186978051223973,0.023569811690356608,0.02203331059042362,0.022821782446935057,0.022824111501029486,0.02264522897163637,0.020444997800215296,0.01841718890938535,0.016557585386863773,0.01698930230012997,0.014278043403372903,0.013495766678132322,0.013681923373265662,0.014578415508571392,0.01830620499739652,0.019266476170462316,0.036022010158639844,0.04094164167140747,0.042195671982124754,0.04667519111956393,0.050206240704016025,0.05560447163918687,0.06226915817288175,0.0636349295197165,0.067566821396401,0.06969135411579429,0.07321757590334127,0.07378742409976415,0.07392716868435008,0.07708127863375415,0.07705439489075869,0.07553207182242588,0.07184026924320665,0.07142117780335447
0.025474720101894173,0.025354259743153917,0.02606680332659534,0.02565639939505441,0.025770100606012973,0.025630854490196413,0.02562892881148642,0.023455250332550026,0.021887249894063033,0.021112863522254246,0.020455330172213463,0.0193071751896474,0.008098716279898353,-0.0026200802405036854,-0.00669416987932598,-0.007675757913267555,-0.010305814862523915,-0.011090831405753464,-0.015483551734114464,-0.015127279887910221,-0.017110852642993394,-0.01983090847748058,-0.02219301479767547,-0.02685213818029543,-0.027977625778476317,-0.027631638590226822,-0.0273724438943735,-0.02627487254059437,-0.026706269590040153,-0.02628032661856325,-0.026092810054036967,-0.026432787419008747,-0.025908812850731405,-0.025917745026692963,-0.02539800792907361,-0.02464452706090799,-0.023817370116203117,-0.02083337170090086,-0.0175725681955633,-0.015333421072106721,-0.014468560671553473
0.9258651536311037,0.9223902688043727,0.9245522627289725,0.9268258534690258,0.9303800763740466,0.9272765349249308,0.9268358199754705,0.9212948751522577,0.9284357749413229,0.9246263470444216,0.92257704598529,0.9236185558162586,0.9299065825870066,0.9246392360018827,0.9281348953263298,0.9278209952491863,0.9227332920536141,0.9212643517851571,0.9204664588462155,0.9201814702974783,0.9267128982494661,0.919921613332668,0.9235714161255133,0.9250126248803253,0.924614953184814,0.9237914166516394,0.9292465593810647,0.9231551381032491,0.9279438780869207,0.924352504804026,0.922070291421042,0.9275589175648672,0.9224282556279059,0.9265331391777064,0.9250252002381363,0.9305255136701011,0.9218078673748521,0.9268997271323809,0.9311230378780037,0.9307476902984586,0.9302185841491248
-0.34675407858980395,-0.3467429291105363,-0.3582369067134393,-0.36205222757304506,-0.3616191951309489,-0.3671936705356127,-0.3697839608942624,-0.36891626699803093,-0.36998892352412843,-0.3725219291899241,-0.3752264080685045,-0.3762672244357319,-0.3761165090538321,-0.375916785621753,-0.37406428015222315,-0.37363800126750957,-0.372390128629307,-0.3730637297735527,-0.3719627885799966,-0.37161585885501497,-0.36698813092172305,-0.36356170487175826,-0.3600773262841946,-0.3531259426215855,-0.34607610178947035,-0.3428751417105293,-0.33987733897529854,-0.33186401648909775,-0.33381126709802195,-0.3330467038078207,-0.3317560312942741,-0.3286801959657664,-0.3281129068046669,-0.3251026189604275,-0.3227298832413144,-0.3198985369977986,-0.3209875159855481,-0.3194107207616862,-0.31860637359954974,-0.3144797794722091,-0.3161537509046962
-0.039894234211221756,-0.03922629579216832,-0.03903563276722019,-0.03875537245044448,-0.03767378021059114,-0.03670543419257619,-0.03464801307331857,-0.03221865514848623,-0.03145130220523901,-0.030899153047223907,-0.026445201484749478,-0.026965648688229087,-0.026954878899948378,-0.02761899539597465,-0.02694151328339464,-0.02653665171100787,-0.026514662359316772,-0.025626046966403592,-0.024327676615529512,-0.022113541263978295,-0.020087996149349953,-0.013820076087699648,-0.004676517654624919,-0.0023788352316562347,0.000478492587176954,0.003549080659777671,0.007772531564949919,0.01147454671994746,0.016017565267103413,0.022215566038956063,0.03499228498872964,0.03371662745418012,0.03961534651699629,0.035613238318433486,0.03705321269202638,0.036925683851475946,0.037217527683928,0.033254553967493675,0.03342595654015224,0.03178655609583593,0.029539849401661107
-0.007505767600513594,-0.007603822755410948,-0.006809360072800573,-0.006410345876108131,-0.005817514402795068,-0.0058315250976355,-0.0044949332487575966,-0.006294839528591273,-0.00683208485754038,-0.006585683188245419,-0.006812019438084162,-0.007764147402286414,-0.014588486637178285,-0.021714240246251296,-0.023729524587280205,-0.0246682999419766,-0.025020683808827562,-0.025908856381265166,-0.026462616003119162,-0.026738730226491703,-0.027336754191568807,-0.028994154741704338,-0.02992813228872936,-0.030408737281789215,-0.03203194342335419,-0.033270271465221754,-0.0323201346361718,-0.03192707225335075,-0.031405860000338105,-0.029575145055013352,-0.0318880991391009,-0.032841523259432,-0.03294305821835572,-0.03349834623475817,-0.03381428005381084,-0.033858254718118395,-0.03421767843090073,-0.034525355781385575,-0.034510863230794775,-0.03457269556577099,-0.0344615780592451
