0.005131223459249523,0.004308391235839627,0.0044544529564264366,0.00446180545199304,0.0044666806778782785,0.004731732654468659,0.004656263332505781,0.004965897952910984,0.005497185462219575,0.0064082585037983555,0.007054431310379387,0.007446580724562469,0.007172249687398972,0.0068010931033609225,0.006671308746902622,0.006520908267404348,0.006676217688972095,0.006900793618090684,0.006580686944198847,0.005123142834052201,0.0033644338344022678,0.0026985197861855584,0.0010890554655312652,0.0014657106159687912,0.0019691269206518224,0.0025193896919110696,0.0030879541741112193,0.003635408984767236,0.0028621533234360124,0.002620794132855564,0.002653670528684902,0.0027389263204832546,0.003058106255991625,0.0035909041583751314,0.00445353225864816,0.0053318272437673595,0.006958506714632503,0.008150978488789847,0.008488429343765274,0.008535893710557537,0.008306644403355695
0.011756086700729508,0.010305154445641253,0.0037536600136616684,8.498710016477882e-05,7.73037645077852e-05,-0.0013503845786135746,-0.004960594736684587,-0.0034648611271618957,-0.005223474330896535,-0.005188551629865956,-0.006677446704583623,-0.00704019081745606,-0.011659859667810815,-0.016056248822208494,-0.015670604734432922,-0.014406036731561564,-0.012963424608868254,-0.011881612177418475,-0.01196098817502385,-0.01174343386716859,-0.011798893378816929,-0.010387177625364665,-0.008685304525954727,-0.00801369006939966,-0.007757376690539283,-0.007363942405202737,-0.007049619187684863,-0.0068150904846366695,-0.006518893861788752,-0.006359234958688533,-0.006149970629830441,-0.005445756328517852,-0.004367563781131781,-0.0043737495052535375,-0.004076914102000276,-0.0029486010405053607,-0.0015777503041501722,-0.001667910207740167,-0.0009225298011454553,-0.0007254146221159756,-0.0004175932251153873
-0.0038846956514060715,-0.00410423382398553,-0.004270234182308376,-0.00426803227897574,-0.004224211486106054,-0.0040529556808915025,-0.003973476002092181,-0.0038605460591882284,-0.0038334967883351585,-0.003876890040139092,-0.003792570785667748,-0.003739167345426258,-0.0012777184188261224,-0.0007053402395890482,-0.0008996041754866648,-0.003337532318229549,-0.003232276183634185,-0.0030799775221593663,-0.002733758018519426,-0.002981514894819568,-0.0029324706337822775,-0.002976398319786827,-0.0032090617159394523,-0.0032204076700720714,-0.0033198786438310294,-0.0033421778364397807,-0.003375879041070541,-0.0034317756959992567,-0.003429183687734271,-0.003445058777460699,-0.0033914136188614597,-0.00333198459583333,-0.0033216980498566606,-0.003327918388563013,-0.0033295560910625186,-0.0033216227030701526,-0.0033333614730610317,-0.0033895724992457628,-0.0033867431394200595,-0.0033916958313826447,-0.0033818119855592165
-0.04895502859265177,-0.04084954055339734,-0.0401732202674212,-0.034452536322751914,-0.025189107922108805,-0.023301912184551316,-0.019353070851137993,-0.01756581956509987,-0.014515310301434228,-0.01202409034344385,-0.008457855664099224,-0.007962270519138148,-0.010922528317728638,-0.017688716392500935,-0.016590865122605138,-0.013887909325163926,-0.012176386078455203,-0.011240439798592726,-0.011028457294073365,-0.012613803539546328,-0.015557813577090563,-0.014733880566077351,-0.014661995657646983,-0.014688834527329666,-0.014900176668400043,-0.014852840943703042,-0.015181172741386754,-0.015746660852456407,-0.017776253220981097,-0.01747701262583473,-0.017493683465229955,-0.019952843198217537,-0.02101870571500407,-0.02326756801308956,-0.024934530336565033,-0.026429393143999964,-0.02776809631682677,-0.02794985099698074,-0.028012300708565672,-0.029664969288788666,-0.032042198288231315
0.9060176161495535,0.9034774165958246,0.9120265146036092,0.908007304223569,0.9215588697076158,0.9286872789935808,0.9351126010164638,0.9383569807339187,0.9348032967398766,0.93797665670925,0.9466821635548494,0.9488692537825233,0.9438513550823986,0.9463547282519472,0.9363316312233745,0.9326196697261734,0.928867089072495,0.9177347504671008,0.9148175948388898,0.9149143461126464,0.9110894263726972,0.9045350884932942,0.9049387059489085,0.8964426681328623,0.896708185227034,0.8991403244194234,0.8987896765324199,0.8936277436198128,0.8901146043084379,0.8966741700519819,0.8929459494447353,0.886495331573799,0.8893348627995578,0.8886159857377165,0.885382621558475,0.8937323621407711,0.8888278628626632,0.8899741642152577,0.8956017282945985,0.8971892722439853,0.8970110395571931
0.327276682236383,0.32005952865149995,0.2937833136072023,0.2556431562159944,0.21764265216412984,0.17714380831713863,0.14081865054682188,0.11359626371398929,0.10617311764442208,0.11859133046515172,0.10921726553963412,0.09463626772245622,0.11113763851711038,0.1352110084509493,0.1641672527007212,0.19778897880381469,0.22277647597890604,0.24247934768506801,0.26128553230278245,0.2768532837116873,0.28897912472749315,0.3015813970576728,0.31660103876937357,0.31658483767921425,0.32094935984569717,0.325172047574134,0.3283287813749063,0.33264447994371665,0.31138649032612553,0.2979231801015156,0.3100156598930037,0.3255806188611809,0.330306427099931,0.3289774618815751,0.313133398458655,0.2968407742578374,0.3053492707259105,0.32285678810729734,0.33047370350822297,0.33522523944025057,0.3373269414302993
0.004506922518068782,0.0028764672292205056,-0.0020478312363962875,-0.0015682063557237015,-0.001175496983420881,-0.0009072675304650014,-0.0006593421366806958,-0.0004734515457307441,-0.0003125459561971018,-0.00020121035218348358,-0.00013655801734311943,-0.00012239867094336607,-8.761017750287999e-05,-6.259460124385916e-05,-4.568973614554678e-05,3.379408298687784e-05,2.4257880844412084e-05,1.760513427359851e-05,1.4585878410872713e-05,-1.046593300082937e-05,-5.9975806563078254e-06,-5.4345084714979395e-06,-3.9490491974521515e-06,-3.1832917285737155e-06,2.6751729075489298e-06,2.1831620513319346e-06,1.8183693226771748e-06,1.685714895825774e-06,1.287075814771338e-06,9.065422769026716e-07,6.080696224937747e-07,5.053063181483157e-07,3.8736373506139183e-07,6.516778178677057e-07,3.2060741449401677e-07,7.342651563697941e-07,3.2926824332299364e-07,7.114340535615167e-07,2.8402317484080445e-07,6.627589467815195e-07,0.003151809387282656
0.10933213576528518,0.09507551500261187,0.07686086567762974,0.06833797914781262,0.05011176358652643,0.03761895731502698,0.030850883274284382,0.031294130296512054,0.026537631932315977,0.01996881916219135,0.005147699808767604,-0.00247684068611706,0.00844774405103488,0.015499308557182593,0.03419629779487983,0.06262936583056769,0.043553871632938265,0.06302130514866257,0.3124524948389524,0.4965533536350839,0.15320898946513434,0.20139591483313143,0.5595105519466703,0.7980315028284762,0.893511166325311,0.9919434713508227,0.9867380646391227,-0.7141611662421122,0.947333794978786,0.8996443876397195,0.9469775394461253,0.9723699522922961,0.9783081059384306,-0.6630661218588914,-0.5957596399715825,-0.39298476108864555,-0.30550412005137734,-0.21375890377404144,-0.16219967677739333,-0.11114116782642376,-0.06037525322833727
0.9067708280570957,0.9010116346684441,0.9042490618225277,0.9074293322236399,0.9111801646890598,0.9140383577652936,0.9155881315437896,0.9152207694546345,0.9137048699023146,0.9119334066343043,0.9138488784688596,0.9175167600854351,0.9184423865887802,0.9178143242151028,-0.907791853028529,-0.8944181643004644,0.8892897919631052,0.8873643718866017,0.8928469405455196,0.8919190736763235,0.8923562885803907,-0.8881460234289846,-0.8804280414525836,-0.8758312552602325,-0.8720390598357778,-0.8707474866904724,-0.8695595923124542,-0.8683262760824163,-0.8679320959813347,-0.8672762560975237,-0.8678913744010325,-0.8751030898242343,-0.8786689898868237,-0.8805491084157924,-0.8837344769096316,-0.8857618247155878,-0.8907719648426936,-0.8941718992489637,-0.8969770440347148,-0.9006588453122741,-0.9007636949587354
-0.36536430511827306,-0.35954370610943515,-0.32955715705791594,-0.2975374092909691,-0.27045323208340144,-0.25001619045577805,-0.24422592126850318,-0.24727585230681468,-0.2567737226918455,-0.267908763314282,-0.25764149867738523,-0.23907306675792256,-0.24453178574349335,-0.2467662156726532,-0.3166216792782076,-0.32060443656334625,-0.3356560214139214,-0.3461673055566111,-0.32122424326798055,-0.3178275890182486,-0.33360176572180944,-0.35322308160649224,-0.3790488840059433,-0.397055018852636,-0.41336943428486345,-0.42581214438832027,-0.4298522818781973,-0.43212957553611725,-0.4347490618694503,-0.432059670459384,-0.42802392404307155,-0.4175209413041054,-0.4084266278643681,-0.40363130920880974,-0.4068374894341262,-0.40531076262282284,-0.4002313689794462,-0.39897393158633926,-0.39336279271391844,-0.3891303457175241,-0.3839127879813348
