-0.0017247751462276188,-0.0012164135798816726,-0.0009159739178440882,-0.0006636287435658945,-0.0005878844354485375,-0.000516179587762765,-0.00036690999613097936,-0.0002274212386259314,-0.00018987332032627534,-0.0001776863358182692,-0.00014674730768029863,-8.423853595020832e-05,-7.106919753950765e-05,-7.337778247493429e-05,-4.615127404071054e-05,-6.665336975505008e-05,-5.392792399988305e-05,-3.68189200126728e-05,-4.400079995391934e-05,-4.917047174449366e-05,-0.019835297241513804,-0.03633335120787505,-0.03045200300768339,-0.018339362090433898,-0.014200006262370833,-0.008204599235416183,-0.0005883181523055628,0.008148148158750243
-0.07504703230671722,-0.08162322953434924,-0.07655421247560601,-0.06927713132600723,-0.05609078507538399,-0.03544996570406387,-0.03565689064837049,-0.04113116462837406,-0.04546995042235606,-0.051905185325627774,-0.05650493367719898,-0.007045813638959996,0.025714305133802698,0.042658217499928944,0.0970460438967891,0.1311664716878655,0.6477141236774601,0.5343814103242382,0.3684105047860377,0.29484430553963165,0.22526611627782836,0.17895580147277765,0.11074294938999285,0.0680727905590519,0.027295787804599795,-0.006926651618692177,-0.04096954640324856,-0.06646478148457229
0.9278875217544618,0.929426666781458,0.923976337170834,0.9217390733579609,0.9206496676577008,0.92496090960053,0.9193258406728254,0.9215076425905518,0.9266891170584328,0.9270853479561649,0.9244496711672677,0.9230241056451877,0.9186642344279298,0.9224589244137675,0.925083661921372,0.9246933492252956,0.9225781618498549,0.9241783222126192,0.9169192693942381,0.9237971722224972,0.9248656835849867,0.9226725856518698,0.9173881713589248,0.9257284634484745,0.9261903423887414,0.9235970239469072,0.9252451640300796,0.9187701116887533
0.3322815668756685,0.33202015200851687,0.33214892796564843,0.3333805542927507,0.33536243722200465,0.332811286733055,0.3335180550123461,0.3338415470565795,0.3337662503718966,0.3315714288550465,0.3322291534030961,0.3321142857828162,0.33013941984826445,0.3308838646786043,0.3323042769224713,0.3339863917504197,0.3310363148968704,0.33165951925632614,0.33149367570999533,0.3295191301137829,0.3290228187690227,0.32848674079402285,0.32914750548527255,0.3321161215072599,0.3300154202401101,0.33080332313346134,0.33277694437385696,0.33199184109360463
0.010025451500405336,0.010243588633291997,0.009412142970786113,0.008894145963225991,0.008478089035602836,0.007966812224777495,0.007164441461765655,0.006153107102820206,0.004945610329709113,0.0036829374047134635,0.0038911270642716465,0.002813447596682544,0.002848613579851041,0.002279992401457562,0.0016174597372034423,0.0010374602691915645,0.0010788866040723985,0.0008865410637133883,0.0007708059911956699,0.0007283568571390274,0.0006972862935215047,0.0006413583222724472,0.00070822899475968,0.0008756053477624937,0.0013796446137111541,0.003216991104145215,0.004912354504622948,0.005829837711930987
-0.037712061937364164,-0.03778338759047381,-0.0318202351258575,-0.031163662613952932,-0.0972184726505646,-0.0715107102633141,-0.05793886083668409,-0.05329537685372663,-0.04306345940582529,-0.03830511355786798,-0.03156307412526869,-0.029731910503482326,-0.02696195422079903,-0.025488116730343745,-0.023381925466476883,-0.02152953544294811,-0.01990319406819185,-0.014140229936292336,-0.008190103293192886,-0.005744624847464523,-0.005605204295573568,-0.004812391132492263,-0.0036333997622575013,-0.002095596964948919,-0.0017897061473952378,-0.002416253122930029,-0.002872800961128343,-0.001985463499506068
0.9312626196129155,0.9329977169948119,0.9366432291420328,0.9372336194610011,0.9331065383772442,0.9323871044574369,0.9393395601012607,0.9339284867116292,0.9368008243264309,0.9334678232744271,0.9362117001196487,0.9375411047877046,0.936632618256424,0.9381503238957064,0.9344786409988463,0.932398753625978,0.9320946184856893,0.9378917051874545,0.9346829540615306,0.9415462850253153,0.9337399224367627,0.9423161830230447,0.9348112204454507,0.9383835130016327,0.9324686252015151,0.9315511916315425,0.9391698152519846,0.9332444910662158
-0.3276520978497998,-0.3230145452768474,-0.3213726951178568,-0.31816395045153123,-0.3148131056739095,-0.3123291738790604,-0.31374219554602356,-0.3116350049898648,-0.31163142942749467,-0.31098277991281326,-0.31079747210064135,-0.3108346918219012,-0.312675786292444,-0.314536877290507,-0.3158999232654575,-0.31802633998687485,-0.3202732644688481,-0.3129812516014607,-0.31388759589203397,-0.3133974914245705,-0.31003461488357253,-0.3047064833349988,-0.30837444297153743,-0.306394616904272,-0.306494430357236,-0.31051010162823184,-0.3169065568803276,-0.3212613560618573
0.003326326913738251,0.0017851395048848035,-0.0008508491350809682,-0.0025554057408203375,-0.003524245720842802,-0.007121709939293929,-0.00811415083466439,-0.010431566130973837,-0.01380564301548641,-0.016516032376397392,-0.025449539973958296,-0.019525193936047285,-0.01917121158302874,-0.019973690408979054,-0.027135870059800896,-0.027825123860536063,-0.02978450707894809,-0.031826062349308286,-0.032151050323181954,-0.032300623763775176,-0.032355846281308207,-0.03196582137877485,-0.030666923846201864,-0.029511138349222185,-0.025872098485173762,-0.02320740106746709,-0.017785811525532026,-0.016147828930022524
-0.029748036838596212,-0.03027357109948805,-0.03107069597173099,-0.032028528996151794,-0.03335799348501955,-0.03503358441682062,-0.0369020369529414,-0.03776222154193674,-0.037568151974523116,-0.03805094922438816,-0.037708182478573764,-0.03763173311365111,-0.037415679135062774,-0.037195205585547314,-0.035356122427019174,-0.035571175117330586,-0.034225839812788976,-0.02772154668987353,-0.028867182627357983,-0.027635834666506178,-0.027028305924428734,-0.026329941397801454,-0.02532481494094018,-0.025505087876383177,-0.025299301432844222,-0.025611721587165,-0.025869014469435694,-0.02579404605033616
