0.029287545121556652,0.03099054019139945,0.03340179692639521,0.03750517373027114,0.040140252514368265,0.045649445726543295,0.04808323396708594,0.0526851519922111,0.05473019318393394,0.056299481067079576,0.05782348035734395,0.05820803924684268,0.05794504437450904,0.05714042431826493,0.05620012540026576,0.05526402595810645,0.05329426702036009,0.053911732405115265,0.051282405372707784,0.051951742833484346,0.05209732724457866,0.0488061010195327,0.049565793057521075,0.04891151920256567,0.04783315083885534,0.0454783679013064,0.04234054155917949,0.037105136799181905,0.03703662853416039
-0.005342741425141327,-0.012632141420349666,-0.01618713433895737,-0.018364948601041497,-0.01965685811580035,-0.02123047789104393,-0.02378276357457243,-0.025842842723438446,-0.027710168815343685,-0.029966835101139063,-0.0310091071676979,-0.03580395755409898,-0.03406350505295362,-0.0360503915911919,-0.03882770847005552,-0.040445239650410095,-0.038176757837383946,-0.035696614911994815,-0.03471598175049877,-0.033394057443834474,-0.031871015977072065,-0.027048668509716118,-0.026607501960659505,-0.023576775981736527,-0.021338312969481882,-0.01808056655986106,-0.017352165475997244,-0.013398603702186939,-0.013659231808556422
0.0008268138276976557,-0.0012618454487798047,0.0002708968257704018,0.00014179140324798071,0.0007332676148740119,0.00032731136394558623,-0.0007055832475295354,-1.2976588339505362e-05,0.0006624322885107523,0.0012527494360669016,0.0017406257147175863,0.0023199455126269673,0.0025051092375128693,0.0030790977063457708,0.0038548041162233034,0.0054878795541322195,0.0026759713050215463,-0.0006671700932332751,-5.1588269528404954e-05,-2.4337473772319733e-05,1.9005335987840372e-05,7.252637656236968e-05,0.0001337591594982259,4.256860930298647e-05,0.0003337183011604943,0.000534254554574532,0.0007506436238972485,0.0007786854064336546,0.0007457451677903911
-0.024967653153994317,-0.02456786843120993,-0.021462693825866415,-0.013144021944045632,-0.014281880336888386,-0.01032256012165192,-0.007291963581966859,-0.0031039475133341223,-0.0026621783610049636,2.078517087661659e-05,0.0016581247229904344,0.003913194908035071,0.005280137404420745,0.006656052671567952,0.007267381445645786,0.005425730848393118,0.0037494798087136173,-0.003013003786313459,-0.0014670854774572494,-0.002906051859648752,-0.0042306469153559475,-0.004644251323811309,-0.0057711078634357016,-0.00819655626514857,-0.009959549653680663,-0.013026697459281958,-0.015678175411704506,-0.016174484994105162,-0.01780612659727245
0.9007204224284727,0.8994657588338001,0.8986389680002975,0.8999829843496038,0.9027123823039078,0.9009056654375447,0.8966975621618338,0.8991818531827882,0.8975814449778003,0.9009713723378753,0.8988723212278451,0.9058774784843614,0.9067596762141876,0.90773429162975,0.9084642862272329,0.9038031126157345,0.9023710345099151,0.9030258347997884,0.9012401974309936,0.9055728336168969,0.9066800898219561,0.9034506286775662,0.9004174774043628,0.905338391599863,0.907865888487823,0.9014345746364096,0.907222535428289,0.9095782230043512,0.9090834348640622
0.33101030735864534,0.336941423783264,0.3371244484735171,0.33961600072619785,0.3452030050910321,0.3426194881557749,0.342288176826191,0.34060225271804134,0.3423948190816429,0.34253225104288193,0.34109166670535146,0.3437188539660842,0.34476601815899854,0.34127749488826303,0.34204478765630997,0.34134352687766295,0.3410393166452509,0.3401828867898933,0.34001094584474645,0.33868752012956266,0.3399965528196144,0.340234852491858,0.33935610481874084,0.33662300593151534,0.3364832993524529,0.33799464289119535,0.33591715899723795,0.3379361988793792,0.33782387734567776
1.1122192253337396e-10,-2.414923391649587e-10,-1.0222753879937993e-10,3.4190814457902263e-10,4.978544579486582e-10,9.186222560546043e-10,3.7393023041649584e-10,-1.7573639877535708e-10,-1.9992237672108952e-10,-4.548097493049025e-10,-7.161970719291624e-10,-1.1854887093617839e-09,-1.2753026808817574e-09,-1.4043498168252016e-09,-1.4544334823276806e-09,-1.6615009379269697e-09,-1.4592381709796742e-09,-9.838706894141857e-10,-1.2269672856185464e-09,-1.1571463713769505e-09,-9.032971019847108e-10,-5.631845384216513e-10,-5.44039790374532e-10,-4.760051437043527e-10,-4.995767226409568e-10,-3.9288155275446953e-10,-4.545703441119931e-10,-5.832964145026428e-10,-5.190000152936178e-10
0.1495441167532534,0.1534258246387951,0.154842589329727,0.153702322325317,0.15680944381240217,0.1635792891067274,0.1484023890963066,0.1297238796541119,0.12861667096837284,0.1400062520938729,0.15226908104065015,0.15707530999034355,0.16478908712964774,0.16589946716097126,0.17337533615843567,0.1726511831338443,0.18004838552622054,0.18422071889838734,0.1808824498950046,0.16804094148826376,0.15229732708876745,0.14955637940922328,0.15368934294941972,0.1535369837320397,0.153065015277624,0.14957302141765183,0.14283391961518746,0.14270626032017988,0.1424096400864779
0.9260477215956612,0.9378565585685615,0.9474225904813897,0.9434520683812913,0.9428784485562411,0.9441487476106862,0.9398082955663166,0.939889906822882,0.943028902127921,0.9478987824619305,0.9499903217149472,0.9453576076989656,0.9485274075243955,0.9506780955281714,0.9636457304337723,0.9666823842426912,0.9509450133090361,0.9391595516669529,0.9367960434992554,0.9338529666310149,0.9335706485360507,0.9283617339607871,0.9277941577458217,0.927110559389413,0.9335872281199024,0.9285095133223369,0.9251305711723636,0.9308530597672181,0.9238925849449796
-0.25636326872547566,-0.17731292441265653,-0.1413192087170964,-0.11368144319527552,-0.09613924492942567,-0.0764725193181156,-0.07435860664430487,-0.058875192705085656,-0.03886770883596417,-0.020545428449847296,-0.0024289610787537924,0.012617242049001588,0.0123218782732503,0.025787967608418855,0.04673466525694893,0.0906485053831217,-0.0051747819452716195,-0.04695744632281055,-0.07802158653621896,-0.15267545855045586,-0.1847291364503264,-0.21693599277952016,-0.2419629839526107,-0.26238223676963507,-0.2805905704396498,-0.29567435106443063,-0.3048075846742012,-0.31271781356138634,-0.3200066762211441
