0.010805249980401978,0.01149562775930951,0.011483057075194224,0.013068382295137303,0.012885925064332523,0.014994716948129564,0.01705897650375141,0.018195631463959982,0.018781774194274528,0.01878262750232874,0.018756042659342526,0.01874140168385256,0.018458859665499993,0.0183080035750843,0.01821541319787845,0.017776140021520292,0.01697055196857729,0.01705492793489395,0.01601690476020442,0.01614944939710503,0.016473273492580903,0.016534589885273822,0.016929556834866362,0.017923280164763807,0.018668491427375943,0.019211655070509048,0.01954893749034143,0.02021292909208013,0.020402460353074813,0.020848107359574777,0.020598195879523315,0.02033696331021109,0.01996237698173049,0.020506951551657358,0.019520175293280016
0.013834953366057341,0.013957575398456766,0.013968599747849059,0.014381506975712763,0.014738859505707167,0.015213626751234886,0.015641404329808775,0.015637326471648234,0.010115871177237987,0.00010529888710923575,-0.00838080385780631,-0.014667667950926555,-0.006044238358753299,-0.0005841202975672153,0.0037235484362908864,0.007118137866527718,0.01029062348135893,0.013415245197339049,0.01623971799488889,0.016126521882071573,0.01705761032423346,0.01844813092313091,0.020511767034030234,0.022184991930641548,0.02310788198237902,0.02430882427314978,0.02518945980066646,0.02544188542714655,0.02543718977428942,0.0254965101376471,0.025293863045260184,0.02482536722178788,0.023701119943448316,0.02169644629593489,0.02034331386268715
-0.001561743443224034,-0.0014752847641599242,-0.0014780668970444596,-0.001581170348054154,-0.0018233286722309757,-0.00227608689828887,-0.002247179170754407,-0.0027392190483221516,-0.0022900018070312386,-0.0014304128469981782,-0.0004924982489478173,0.00013127560112021942,-0.0021370287631656917,-0.002275740652363767,-0.00194476409126442,-0.0022176721007688667,-0.002408626099651845,-0.0026955594986240836,-0.002941963767372888,-0.003131176315775305,-0.0030864771410419756,-0.0030284260837663683,-0.003111821506509991,-0.003088110371231899,-0.0030648755580842614,-0.0029615815037608018,-0.0028180634454897627,-0.0027913951129060217,-0.0026169565590624094,-0.002430016471300992,-0.002350656535207532,-0.0022127042351991195,-0.0020213983414226677,-0.0018208478820163471,-0.0017080305016849452
-0.01608401666538588,-0.016439858712154972,-0.016618292169208126,-0.013288978232173464,-0.013366060974040342,-0.012111390073878818,-0.011882794144151313,-0.010582315187284827,-0.018736725565448042,-0.035548151104524243,-0.04840295584091423,-0.05855386473461921,-0.05162641605671251,-0.04146021454090276,-0.03915326548357677,-0.03828667314191949,-0.03796260853701251,-0.03824400893603187,-0.039658637479727796,-0.04106727590027023,-0.04174417121463596,-0.042517094037698364,-0.042246720512777315,-0.04320706065068733,-0.04324422781126255,-0.04333884380228532,-0.04348911940301076,-0.043346335743163635,-0.04266077365664161,-0.04200031796096525,-0.04130580935187087,-0.04067393786468664,-0.040253800385284436,-0.03741931137254529,-0.03791217710952849
0.9097264804308202,0.9137191242488466,0.9116708820188183,0.9168012868227164,0.9213841810528188,0.9178604936792156,0.9181832890413921,0.9218991292885392,0.9293750364243026,0.9303652287006716,0.9315350181018549,0.9281048564430833,0.9310365060208383,0.9311466508207985,0.9267993595616595,0.9252701057170662,0.9173040275213507,0.9112364063678994,0.9087026528214871,0.9010493232693826,0.8993851998582321,0.8998113428141548,0.8998528535597922,0.8999058066775805,0.8989305550953003,0.8997414085151714,0.8948294854806063,0.8998486071987019,0.894332247165072,0.895503631004936,0.901683352643787,0.8941245357196999,0.8963456956027382,0.8961757252111213,0.8969715509821987
0.31790674159605997,0.29912110848813933,0.28342429192930224,0.2658266146880216,0.2487570308634748,0.2399676094448469,0.23994170742519946,0.23207523484522996,0.2232805415721526,0.21744249979175834,0.22281943602037563,0.22964969030122465,0.230621484099898,0.2306253068983527,0.22907638955495946,0.24086779575811884,0.26032065861990394,0.2799756005283797,0.29383352950250013,0.3047932560867437,0.31600393866093696,0.3247341810411769,0.32929535627436757,0.33484758982998175,0.3324706363571666,0.31351799332516556,0.3065929372417313,0.2959578845708241,0.2961133628620477,0.31035858342447165,0.31606824220145385,0.326220938790232,0.33566278925191906,0.3416494242394124,0.34408355113780287
0.005712942291202349,0.004192700497097999,0.0032323365575535083,0.0023290096763040283,0.001778959904856724,0.0013189433707275577,0.0009786982246028156,-0.0006471687794727071,-0.0004961579230035351,-0.0003491664614073353,-0.0002574846300124463,-0.00017683172282382243,-0.0001212772367311258,0.000136700879612779,9.815974689555e-05,8.152137477054657e-05,3.975100450295599e-05,4.560741166655077e-05,2.9047898705776933e-05,5.2144723121653384e-05,4.308319445873932e-05,2.9857552204431638e-05,4.097960535926352e-05,6.245221798278014e-06,1.5263080960059528e-05,9.628102875741983e-06,3.195252753711424e-05,1.1102747225014536e-05,3.3358699481510035e-05,1.3839721240430112e-06,3.800920937400536e-06,0.01575885876881342,0.02175476788313524,0.02511007261846966,0.03211753098836348
0.04363491244989335,0.043678704177092666,0.05622294229453648,0.07939349816110923,0.07943992711571723,0.11305625365392695,0.1514227817952765,0.07960418934656173,0.08270700899084162,0.07789619823939516,0.0740870051489835,0.05872532591846599,0.04156477470408551,0.15100331794342506,0.1313424007322861,0.12075684799702839,0.13082913224818118,0.12717015229988166,0.4245722578862151,0.5822070636660479,-0.14510307494062138,-0.13517704925746557,-0.09937104197649481,0.38942647615820947,0.057687097431917814,0.10283664294167146,0.1883173585752452,0.13259206622074632,0.1128328214467011,0.09730982942568196,0.07652070855040329,0.062603371664822,0.055062006422858,0.04888662634146503,0.04564089803994515
0.9120163410320895,0.920772465757493,0.930691935026639,0.9293395799494193,0.9292001287942928,0.925858761175948,0.9257993152575318,0.9243796290927628,0.9204022784183905,-0.9065557789526216,-0.8904977317038053,-0.8797912492512775,-0.8725388243630197,-0.8698915395662351,-0.8683255038285129,-0.8661547781633903,-0.8663571184259596,-0.8688172548733736,-0.8669865380790873,-0.8679042677012113,-0.8665241490142676,-0.867261811530749,-0.8705884988985665,-0.8719273111421282,-0.8770717438787402,-0.8786696413651117,-0.884047360030047,-0.8869046618605362,-0.8891940976831937,-0.8903139838299905,-0.8904718812912309,-0.8900368383861288,-0.8912442334704748,-0.8931989966168945,-0.8955693317892252
-0.2599482971424478,-0.22854258120686188,-0.20189649110695984,-0.20682844534047007,-0.219718515339251,-0.22880127722298685,-0.24600473423409394,-0.2515662316596518,-0.26830160680215137,-0.3770462990187686,-0.39957145646832726,-0.42176277075881047,-0.4426219008807643,-0.4485341565754577,-0.44992434648630497,-0.4467705554523741,-0.45826748297049413,-0.4662314411858706,-0.46917609778052877,-0.4731298143270538,-0.47109602273533646,-0.46623426672372226,-0.45840895465254905,-0.45102389704447904,-0.4380495620203742,-0.4160448230654672,-0.3954585291755717,-0.3898380324868512,-0.38130774546527574,-0.37413018015521743,-0.376135220282883,-0.3779898038213748,-0.3861905672307794,-0.3926265921006786,-0.3920783560234054
-1.8695978078707224e-06,-2.626305557217855e-07,-9.014733419330591e-07,-2.388241236301487e-06,-1.7861208066328325e-06,-1.5635614124014294e-06,-1.6421033322502442e-06,-1.5442544078489484e-06,-3.081223148964149e-07,-0.0019460551360630316,-0.0012928247830774166,-0.0008282938930237612,0.0005885005546317439,0.0004673451939441021,0.00037133078628399365,0.000262678385748923,0.00019655573866416323,0.00014503839995195014,0.00011252522951598883,7.383893903145856e-05,5.4247545603854e-05,3.787844090743805e-05,2.6984877176378443e-05,2.0678595368572494e-05,1.3876273556082252e-05,7.633003568417725e-06,6.257994567140863e-06,1.8828452045412063e-06,2.029738141927033e-06,-3.2747319182699563e-07,-7.948254977881884e-07,1.0099308629493708e-06,-0.005894616838884445,-0.008038700330346045,0.0011662742208037474
0.014884423758917192,0.00900866627834934,0.003453386555364901,0.004733758455913584,0.01052251597649907,0.01618787297501556,0.024150808637429976,0.015892140213466,0.0027291135448351046,-0.050372587965997,-0.07772610380577367,-0.05768179576713093,-0.035971042981196105,-0.019584352746237904,-0.011842341278645542,-0.01750286497680893,-0.038215738502772045,-0.06787300772749791,-0.08910566876994677,-0.07926163136499242,-0.05459918399561946,-0.03398040804260331,-0.017066585504918696,-0.033407914672072735,-0.03383527077169988,-0.015455085318379446,-0.006066325218658717,-0.05077037160782631,-0.06640024422305764,-0.0799443510167874,-0.08478352508150365,-0.0844932661257992,-0.07854474039186907,-0.06879611448668985,-0.06994096478609277
0.9243441475710898,0.9271030883432192,0.9236952226369802,0.9306157625840261,0.9266413789436323,0.9240994236915743,0.9229279727361345,0.9271768277984924,0.9299150718213589,0.9229509852408877,0.923202213789166,0.9269850443378675,0.9262384426488568,0.929835770249495,0.929231983205369,0.9273026535461653,0.9282469095846525,0.9239613725399706,0.9238263970668401,0.9287390203183002,0.9321361400044059,0.9302153257848549,0.9300299133348585,0.9272379690895517,0.9281454605665715,0.9283738091829256,0.9371023863010198,0.9354403103543538,0.934533871194418,0.9341266629205032,0.9336235667791078,0.9303152225704815,0.9309060195076051,0.9342692604822024,0.9282892749231866
0.36831655053788304,0.36795317788387855,0.3693860570835848,0.36935191431574366,0.36960096444790047,0.3681465521695958,0.36562618241211825,0.3679400656726188,0.36432449179038773,0.3636946607345204,0.3567396499290799,0.3558858133050876,0.3556303992162274,0.3517945080643682,0.34981718308602505,0.34644632654370183,0.3452873687552444,0.3451776144641911,0.3427239533457833,0.3416737046255329,0.3446022731132448,0.34376643663933854,0.3439022090165581,0.34350950813274245,0.34557366394836875,0.3461759276692395,0.3482809747562502,0.3458633617567248,0.347841456438316,0.35218646366468825,0.35356423892707267,0.3566183216715585,0.3579087407510595,0.3604474711703431,0.3593596042169272
