0.008788000699989152,0.009033510556610898,0.009760076224452904,0.01226620177217418,0.011485203393231341,0.010511700425537287,0.012318740084067492,0.013209687651342,0.014243631528490121,0.015455681583211532,0.01587330050110368,0.015800509289756168,0.017025008591987547,0.01807358420451222,0.01892909204857222,0.019520441168013443,0.01994273288494334,0.01995364988037302,0.01990150037825818,0.0200909705140083,0.020262874073951477,0.020296785493321104,0.02057589396892973,0.021540817526708833,0.02135314114628094,0.021575972942202305,0.021215255899666424,0.02111520989949325,0.02053933197750125,0.020371687184934897,0.01915470125023393
-0.01924292254330179,-0.019427451817390275,-0.020287813336211807,-0.019761935949714624,-0.019650830488300984,-0.0192015502208035,-0.02093179766478422,-0.020630398960005146,-0.020645933453117972,-0.020788868078896853,-0.02046924942313685,-0.01918240808956064,-0.018816548052571543,-0.018119753849149007,-0.017572766935409975,-0.017056390959362053,-0.016510394753143195,-0.015945843788093838,-0.014830638676379492,-0.014822655700090665,-0.014600407020903053,-0.014389113949968536,-0.012346510718663224,-0.010396726563253111,-0.009361946136315578,-0.008421836165903729,-0.006299971526850427,-0.008085496891397054,-0.006951188946008296,-0.007190996770197214,-0.006690273696093045
-0.0055384202577719605,-0.005181769015507983,-0.004578849070279623,-0.004227729325850285,-0.003592531729703884,-0.0034893674036084637,-0.0032615057052873156,-0.0033404233609134236,-0.003357941642716294,-0.003368160664010307,-0.0033476851575063747,-0.0033479261435440657,-0.00333410995160673,-0.0035869127537723564,-0.0037091266832827625,-0.0038205016366637382,-0.003986027667349444,-0.004263387148557258,-0.004250650786106866,-0.004798640261875019,-0.004829565238081334,-0.004960291626883996,-0.005034573985981826,-0.005028593142474132,-0.005128811252941359,-0.00512649395790371,-0.005084161057839249,-0.0051557632382775685,-0.005260079945991535,-0.005287231622415962,-0.0052770741456447424
0.01437472739471402,0.018952659720657183,0.022166586392193544,0.023820083948131475,0.024923811320678033,0.024525124916869825,0.02285892543128943,0.02039645157679912,0.01795082581857445,0.015017863897376351,0.0071703845679752624,0.002756664247645894,-0.0003499398186508863,0.0016143315125382246,0.00027573327887900426,-0.0026900538674628502,-0.005228061892143948,-0.010415601041006209,-0.014828736130197747,-0.017857483416711402,-0.019957595214844588,-0.022691474692820676,-0.026569230199896935,-0.02576263915146187,-0.026206834783745643,-0.029870551896078075,-0.03203352008093516,-0.034297921976792024,-0.0372415784708786,-0.0378812850198552,-0.04122369567633925
0.9394864749311352,0.9437109527339731,0.9368673729205728,0.9389701312993032,0.9277182387180972,0.927220298841199,0.9217534193817083,0.9163164130484662,0.9096417546611869,0.8968214210767466,0.8987484812219394,0.8995800992273337,0.892845957856254,0.8986314561203186,0.8944048584928896,0.8975302281120879,0.8947858289853821,0.8949537669127219,0.8889185194065881,0.891360282224805,0.8908474082087816,0.8957248557971581,0.8995683917323185,0.8984741040957189,0.9001682417777023,0.9025696980613205,0.8995349990376766,0.9025001971486668,0.8979629387949106,0.9031570729374034,0.8984671645441152
0.11913880387678683,0.08430389593164186,0.09418551277710652,0.13258030356418785,0.1676733445954625,0.197963920435024,0.23199849457905153,0.26306671231186085,0.28519489055240455,0.30415287895618304,0.3183660541880736,0.32786556192727545,0.3287417914410586,0.3364978579605378,0.3379860901799713,0.33627928668686663,0.33783141699041835,0.32835425062810697,0.3172070378235877,0.3055035098670759,0.2917907870854072,0.28952050366481175,0.29631362750896206,0.2975123605078125,0.3050787414816712,0.31293939731793957,0.3190894159579887,0.3231282139455872,0.3276188710038695,0.3301810242477017,0.33098361192930414
0.0015983321181994331,0.0011686286130338172,0.000828646669594978,0.0005932977509228597,0.0004227643583024498,0.00029490001594527,0.00016930277125784277,0.00013247635237438607,0.00011986893154505011,7.573318912580974e-05,5.8021923519765895e-05,5.420490282085905e-05,4.783405086877778e-05,4.1924065557248866e-05,4.306317960702715e-05,2.4380104235203284e-05,4.4471900385301156e-05,1.8328702640561407e-05,4.001999370067122e-05,3.7899102744705855e-05,2.4839649802983445e-05,2.0246603572183853e-05,2.7824102011726398e-05,2.648844223086059e-05,1.4600328924332693e-05,2.2195352233980478e-05,0.012035273559263244,0.02331155175258514,0.027496519175413597,0.023186197590231238,0.01600007659425237
0.015647462645861886,0.004868537030445136,-0.41644419156090634,-0.24083624261712028,-0.5351157869294458,-0.20560185467559636,-0.14054755166882307,-0.12235781871360986,-0.0960822118806471,0.706462584932271,0.3149627876711604,-0.48092112886244864,0.3021465172572416,-0.2892232966575447,0.2831630792849891,-0.22310162453393925,0.3297657340638899,-0.18862800532089502,0.22948527854420347,-0.14373553832584135,0.018077983804027364,0.019883686310362803,0.028796746927873613,0.038102849772837295,0.04009012846936374,0.040257901839187885,0.03824530273815871,0.03792266362405582,0.0402807844175686,0.042776322717340685,0.041067806200836283
-0.7993754394489949,0.8296984131728128,0.8466755007766421,0.8532541927111903,0.8659325917009449,0.8674945935069712,0.8638038117054356,0.8641835645968196,0.8643060355800201,0.8649000942916736,0.8674808401579645,0.8676807616755405,0.8675988663925269,0.8702600661195528,0.8717266162736251,0.8747539573350751,0.8773559546353045,0.8763978142485086,0.877042943073941,0.879887434957779,0.8811239060576421,0.8897794662826272,0.8933341261184317,0.8939971125872628,0.8916106950734485,0.8977994357209363,0.8993403690558514,0.8975131150754652,0.9003798108645228,0.8978586447365544,0.9049555241588022
-0.5407685162589192,-0.5013184566287092,-0.4768747556515228,-0.4641091399838712,-0.4489769436966206,-0.4465263569742206,-0.44631494223181495,-0.44896229235025265,-0.4516894572922748,-0.4498170187107476,-0.4469510839015808,-0.44729876131792184,-0.4443235249743359,-0.4410049847811403,-0.4374186027470793,-0.4362848996335113,-0.43619324882832256,-0.4426069630017501,-0.4507977251669515,-0.4469659335520095,-0.44491036205962875,-0.43070048895261764,-0.41242562234848,-0.40485157849475356,-0.40145968590245923,-0.39198516920606813,-0.39486687732047515,-0.39712486752073145,-0.3931931308301206,-0.3912870351123331,-0.3871261946880088
