-0.00026499809187797036,-0.0002196514445591838,-0.00016280502217249,-0.0001466179125160293,-0.00014567036656810538,-0.00012549237191356098,-8.177845682016144e-05,-6.919893859304635e-05,-5.651192931296034e-05,-6.136130029414384e-05,-4.299443431946719e-05,-2.47763698260952e-05,-3.322482079300878e-05,-2.9977783141102238e-05,-1.0358565760181626e-05,-3.114186572563761e-05,-1.3996910600232712e-05,-7.486022597234795e-06,-1.0109989032505499e-05,-0.016482151621552536,-0.023721997647366683,-0.02278019047686081,-0.018150141732729903,-0.01162951350825687,-0.009408092257354549,-0.009668696936340159
0.8430249467337653,-0.391686231899491,-0.4388279147682939,-0.17452111845169443,-0.0317282778269213,0.6685825811017352,0.7016712038007593,0.8502655020333353,-0.4492203809848128,-0.4931188921318636,-0.18824742223404953,-0.2170687892933914,0.6714805831655212,0.7247114360590828,0.8466019789488233,0.8862884342743105,-0.5287136101783971,-0.5693972491776111,-0.3795576765902886,-0.29985653827010045,-0.22216179516047463,-0.17760199233081472,-0.13899777495686735,-0.10616530963489645,-0.07490153288679431,-0.048630823196346054
0.9184515719491371,0.924808538195422,0.9193038095132238,0.9198887687383706,0.9179698939907432,0.9218908061705031,0.9246584592754008,0.9182391295427246,0.9208298787525472,0.9268270233980868,0.9266533880311021,0.9307717189699908,0.9238385408730122,0.9254939393704547,0.9302529983979443,0.9253550257593366,0.9301912078337478,0.9252007243862608,0.9270493175254602,0.9283953424983564,0.932141118059552,0.9294908140984498,0.9323536557790724,0.9324520556501661,0.9248511832303811,0.9311009296965982
0.26894517455208616,0.27214744344065306,0.2758257702242984,0.2777404926054359,0.2784683183790285,0.28374905051474225,0.28211801378570794,0.28152112750131913,0.2769113890839074,0.27099439597929437,0.2713338664664472,0.26955233366733483,0.27108813656433367,0.2718238147848272,0.270016341079255,0.27350194009909207,0.27401268393795897,0.273236070567968,0.27507146225565504,0.2763225632245988,0.2748405052829911,0.2756752234434129,0.2782490927596427,0.2778630341833876,0.27800955470814204,0.27733470484692574
0.020512643804815683,0.015096522029803808,0.011404081685068535,0.007216413197209624,0.004637166523800927,-0.0012646727100746207,-0.0017553034261050876,-0.004689119357908608,-0.012514189316528578,-0.011488072754682794,-0.013592460035715593,-0.014276460389045688,-0.01611895142233548,-0.01934406541764304,-0.018445759916004698,-0.02070597662070372,-0.01556753316297794,-0.009556072389245437,-0.006621352192545584,-0.005011361992006206,-0.0034693419345070307,-0.0006576784510747715,0.001676961183386425,0.00931435364715538,0.010942435411500702,0.016805656608442784
-0.019495370599463192,-0.017959724852266545,-0.015981096830129497,-0.016471078012790914,-0.01544942937516106,-0.015956825363281104,-0.015282766621158362,-0.015352910474681085,-0.0033633742451123433,0.011109452536312056,0.013447025043059248,0.016951413119487196,0.021853464527762753,0.024550182049024614,0.024981887321640344,0.02535708819187709,0.00691647476503867,-0.008474274817453031,-0.012319994541684497,-0.01634655025256012,-0.018028533983076765,-0.01833605443463079,-0.021500212697115943,-0.023814836860798744,-0.023956454062290876,-0.023293984489129196
0.9338458677964849,0.9281413415887221,0.9343998687125696,0.9272136555387255,0.9264241881054897,0.9268933639324797,0.9293765363788727,0.923330882453572,0.9284154386254241,0.9303463836265279,0.9341973984500751,0.9255644351774196,0.9270814774277719,0.9247014967151749,0.9228407724700924,0.9277344186302177,0.9264919728332874,0.9256825935812714,0.9278593425742365,0.9309185186567723,0.9299326936467242,0.934357201996553,0.929207825718502,0.9297662459036536,0.9277173334206279,0.926869662854012
-0.34366363524231547,-0.3422617018337581,-0.3432160113563092,-0.34331801518216193,-0.34708542045327134,-0.34956382300632394,-0.34883793060112467,-0.35404636865442835,-0.35098678422585683,-0.35416872349363143,-0.3550794863593973,-0.3699482452778336,-0.3692481547297643,-0.3788902431916348,-0.37904539651099867,-0.3801666023595216,-0.3644673490520163,-0.3503810514599241,-0.3372740880668977,-0.32929682556489864,-0.3245993833620182,-0.32690896225571636,-0.32440009979259493,-0.3224678651643319,-0.3264942236430014,-0.327717296318862
-0.047206284574973674,-0.052348346700481836,-0.05562201911604433,-0.06305888098454376,-0.07372195707612968,-0.0783508372451556,-0.08251606362107877,-0.08496713914013664,-0.08473948863296568,-0.07850466514392145,-0.07785450247578418,-0.07556095923004949,-0.07348927008331019,-0.07124737932542825,-0.07225383925412562,-0.07031672112752158,-0.06742272136405889,-0.06553920761643107,-0.06501067285696899,-0.06419534125273772,-0.06458253993633174,-0.06311557159536148,-0.062166552700527025,-0.05798406711957324,-0.05278135995529224,-0.04745223465639595
-0.025653675239651747,-0.023144699851284686,-0.02265944848730959,-0.022109850653074,-0.021818261114808588,-0.023710775074039455,-0.023531705805234386,-0.024627873463641158,-0.012579123447385055,-0.0030088164745428795,-0.006227672967555379,0.0010914641240062416,0.0028161661211426638,0.004921528074931477,0.008569755658876414,0.009141697865571998,-0.004460614170568538,-0.016904116614472615,-0.019180878581337022,-0.018876544650311362,-0.020964570828379117,-0.021576081015619846,-0.022262759377480377,-0.02284922705241557,-0.024054064398455623,-0.02467498323728655
