0.05116303067862022,0.052007240965308746,0.050723544741709516,0.05065974663955591,0.05011841227324586,0.04971759608887819,0.04999674901080174,0.049916063263792616,0.050266404431028595,0.05194261011336341,0.05522062505307942,0.05597756233040676,0.05875672844474476,0.06261072753138198,0.06501942782000039,0.06780309418777203,0.07038747407237793,0.07372908204328835,0.07630677316122697,0.07871267630474178,0.08032487112050696,0.08423597293427794,0.09007649152221854,0.0894302748391523,0.09071440993817893,0.09241226737892388,0.09263453802964068,0.09358224107217666,0.09486647675725535,0.09465155720137867,0.09539588183289376,0.09535601840777304,0.0945209775151432,0.0927551769130923,0.0910661777341531,0.08961447151651339,0.08756076583843851,0.0825507598474011,0.08186748115909995,0.07841338258538738,0.0742497370707009,0.06832395676638897,0.05978042231359912,0.05940690702084902,0.05552564851833216,0.053559866788591586,0.05082787595670638,0.04856473951075417,0.04772982094097884,0.04817364645529245,0.05046281929742477,0.053406304216435496,0.05506218593661542,0.057700133665257315,0.058336269747045436,0.0588551235613596,0.06033879014786048,0.060329279565435434,0.060914904531701175,0.061394895371602115,0.06108848485346239,0.06199899068165563,0.06223163694538716,0.06186589555174052,0.06182789841047079,0.061871849683733236,0.06189459695037304,0.061900007173413006,0.062350999820375425,0.06244303988396877,0.06267080313571902,0.06273974600090698,0.06285337438544453,0.06241439754759758,0.0630211272460713,0.06317670983171993,0.06298464780224004,0.06281846857099664,0.062731512201127,0.0630288922983888
0.002911599467785602,0.0021108964682289267,0.0008772767874724572,0.0008383575695374292,0.0007304361245751224,0.0004169571654685553,0.0004717033317354235,0.00046275611881805645,0.00025805990460485325,5.286341373505922e-05,-3.7620241412061175e-05,-0.00046728032250755445,-0.001022245815636885,-0.001968906920144181,-0.002275820602316927,-0.0032186609004569923,-0.004551345425391898,-0.00670261858804377,-0.0086010800370557,-0.008652259909407541,-0.010439259925915437,-0.010007750494120499,-0.011587531417639128,-0.012657437520378713,-0.013362391586680613,-0.013228017554046982,-0.013701288839041866,-0.014049768464469349,-0.014031874564711784,-0.0143504386752109,-0.014271669557015837,-0.014378244679610137,-0.014146674362031316,-0.013861063459669995,-0.012239121197258632,-0.011733761761222213,-0.011939800114369828,-0.012305188468681484,-0.012769537911002032,-0.012645772687685065,-0.013337554442795602,-0.012747096759344914,-0.01239324309592457,-0.012211420069264206,-0.011657397666623421,-0.010829899581819666,-0.009422995392054026,-0.007118329767430356,-0.006539642335642159,-0.004680611436034582,-0.004498683440184713,-0.004467053517858796,-0.004021736648356306,-0.0030716794579983366,-0.0008595417809784053,-0.000909585745331735,-0.0005719442712739294,0.0003240144031346855,0.0009126196164227498,0.0014028709756103302,0.0024457425308076824,0.002602675140631659,0.0030433676162303757,0.003487930985332669,0.00412454110258818,0.004137724700787672,0.0044456991041051655,0.004615456857252332,0.004756288933251659,0.005022630344729361,0.005187645640897075,0.005275875000359431,0.005462427524837803,0.005348227538166916,0.005383083875116172,0.005348236549677973,0.005378423433307575,0.005363498544998271,0.005399455924287528,0.00537478039762181
0.00022599657494125445,-0.00032112828562900364,-0.0005027796552242879,-0.000810919223685196,-0.000995466597052047,-0.0010483684478139453,-0.0014182983464021105,-0.001627814715833857,-0.0014458527734332433,-0.0017734381884722075,-0.0016413497027394418,-0.001403205138150844,-0.0012283432217268173,-0.0011104572624171033,-0.0011896510907468108,-0.001205269448189349,-0.0012241074634623643,-0.0013737906067133644,-0.0015105662762339236,-0.0016643639154493527,-0.0017917739866142616,-0.0019096518552784959,-0.001910449246633457,-0.0018633534480248738,-0.0017658265934159447,-0.0014710018803362579,-0.0014999366720640657,-0.0013956341937112241,-0.001330661865313945,-0.0013322848840291958,-0.0012273904551824207,-0.001126141052882059,-0.0011409637000665317,-0.0011807400371118164,-0.0010352792893317364,-0.0011025749183634981,-0.0010817560213285701,-0.0010194961462608473,-0.0008879550337663119,-0.00024311741537471054,-0.0002250365113018615,0.001112033938742655,0.0013494595695638467,0.0019430144886987144,0.0031786690079695433,0.003756530922694861,0.004057610515840203,0.004134109969248907,0.0035398703335513195,0.003499497821889463,0.00306677957400076,0.0030118919550099765,0.0024259983107367666,0.0016660939976640369,0.0015403812759258876,0.0011548587269500834,0.0006039938251859818,0.0006462651789788582,0.0005979178833202223,0.0005108216374261565,0.00028435361983223154,0.00013327073062699765,0.00017483952386724736,0.00018985534401680742,0.00021476371052374336,0.00025117482431967405,0.00019544726460065138,0.00017918242776937548,0.00017521278697059874,0.0001789709874646373,0.0001842612298614912,0.00030179485052279914,0.00022714420500298633,0.00029731162733969666,0.00034416195808338037,0.0004332293113900254,0.00041328262575226354,0.0003837917107162,0.0003692857095430333,0.0004954916875758964
-0.06509995757971661,-0.05678451749043295,-0.052752613874812046,-0.04897707505352411,-0.046207633110886694,-0.042980186654111505,-0.0371161268140614,-0.03701699890174641,-0.03339354304067841,-0.02989054576278738,-0.02561421194751325,-0.020854989319847302,-0.019974737079436772,-0.016971718269344592,-0.013532019306873864,-0.004480043283384341,0.00021067719304480198,0.005361492377013159,0.00929389185463985,0.012301892361378965,0.013968239637564214,0.023990221345960402,0.017769930180466874,0.015853854334541083,0.01910936939423914,0.0206954734430369,0.021577800749758545,0.022486349975594077,0.02367727181246224,0.027907198243437445,0.028691663304180375,0.03242916838021651,0.03499709451848093,0.03754142741607012,0.03662420011768889,0.03480830713693718,0.032462906340303334,0.03538663149663026,0.03420750466826062,0.03096841525960784,0.025689562535200987,0.019804749811582603,0.012221244969749391,0.005861985440911052,-0.0020787043068207257,-0.017080156024455402,-0.029807208757157706,-0.03099037901261885,-0.04397770441236184,-0.05622209374945974,-0.0756957369169053,-0.07434569705227176,-0.07894490697634372,-0.08387416295342118,-0.0880399640556634,-0.09184020617128165,-0.09454098110724236,-0.09909261030272352,-0.10374661762860303,-0.10263944452466651,-0.10154629655071637,-0.10357835853540685,-0.10440154577685345,-0.10434054389920454,-0.10437122315109727,-0.10453902118164685,-0.10462352926075857,-0.10474071427404524,-0.10488908322025409,-0.10462762443147891,-0.10467658756040714,-0.10494177037561185,-0.10467372313046634,-0.10488257043464637,-0.10453054736192145,-0.10432040173332863,-0.10459895892360872,-0.10432195565577505,-0.10415353137022733,-0.10418873665571467
0.9077657213136197,0.9007041686916858,0.907925071918712,0.9035099263476642,0.9063592526535018,0.9055568811435837,0.9076591151190708,0.9016476625359506,0.9073250561338598,0.9033410496453507,0.9110504694332778,0.9086989042196616,0.9067884295564257,0.9088375342234563,0.9036354224214304,0.9088710436842082,0.9041127477507959,0.9082733212970421,0.9016235088728425,0.9036836988433908,0.9061731728239552,0.9093206973116362,0.9058295616157199,0.9051318456493849,0.9093269923103328,0.9091150345611738,0.9029412503269798,0.9040257904926084,0.9066817292016462,0.9080761789650965,0.9051407347118449,0.9019644398097293,0.9050769409992954,0.904938368156275,0.9090987556328578,0.9029769040047767,0.9093003284780764,0.9096476700986201,0.9011668816349523,0.9036003658392698,0.9022793773903608,0.9027266733179921,0.9089497928761883,0.9092657105821518,0.9030722289547213,0.9109379194479191,0.910959960943283,0.9052708133287576,0.9060914076333448,0.9065545827464153,0.9090921253688401,0.9120337223768075,0.9060219480721363,0.9120409954654675,0.9081187171454058,0.9115135465836935,0.9096981002761301,0.9116807844424952,0.9162101368566853,0.9134587215051932,0.917750756182296,0.9136887708398238,0.9165696804922703,0.9135438889920726,0.911428955588853,0.9098946698657401,0.9180718981423152,0.911512172922521,0.9147462405954392,0.9185381334353451,0.9163535854485045,0.9126222791360731,0.9193511647100214,0.9127046039201492,0.9141743770200988,0.9141815177792499,0.9183717888788375,0.9163769923672013,0.9166655489258193,0.9138856378936806
0.33461236334577066,0.33328553588853405,0.33514261774034787,0.3369039515985834,0.33434247922137394,0.33581374679199,0.3375142211594597,0.3362403011178929,0.3364726728938279,0.33359157978661297,0.33076457357751016,0.32710845358586726,0.32372561170389963,0.3215302545874595,0.3197884744150767,0.3194113362740181,0.3206459585848713,0.32580644631392647,0.3259605191633424,0.3275162110676659,0.3257371744380324,0.3245474329102443,0.32047324010377837,0.311709569983413,0.297262079869733,0.28724283304773723,0.2765320417240275,0.27849846084672064,0.2700296962029132,0.27325779284329305,0.2725651495693667,0.2689867793019655,0.2647825931853062,0.26168095932152086,0.25273724634821815,0.2529895004166966,0.2514073789086868,0.2931463676787839,0.30294154882884783,0.311764848905637,0.3172970025590131,0.31715659121478684,0.31640193606049377,0.31552724723060604,0.31495651436199484,0.3148333980363525,0.3163134978359521,0.31502066673326606,0.3171397671748727,0.3186362972343117,0.31589138277375717,0.30905617818201137,0.3062471735199871,0.29942814584650446,0.29192410921082895,0.28951782796679165,0.2824966151443555,0.27884693288230367,0.27468492171128617,0.2746309637657948,0.27326065875040484,0.27316514716790874,0.2743612068466164,0.2861478812883389,0.2882232128160735,0.2896328674610639,0.2927604603489374,0.2947568355989476,0.29733198408905637,0.29626565406906435,0.29659219578657714,0.2989298101728259,0.3002580494780573,0.29997973336958383,0.3009782253568454,0.30013774399940585,0.3006676529347292,0.30229833317645427,0.3012749620020069,0.3040641895423556
0.06991181797773023,0.06830043124038773,0.06772545563717056,0.07377754943514597,0.06830478431864553,0.07163886627110695,0.07135370633654155,0.07106560640997024,0.07440807376788643,0.060862507588298,0.04028813748993232,0.030653164450951283,0.01966480055895058,0.014695956537509037,0.010884947141072273,0.008534660472900621,0.006101478726948406,0.005290455952247085,0.004279933667677812,0.0037851818781199768,0.002765707245754376,0.002031511774300837,0.0013768678823439407,0.001119331055989636,0.0013863098421598333,0.0010751652504514227,0.0010967862619326307,0.0007408843156952256,0.0003912908778897711,0.00040259998571862875,0.0006172364615401879,0.0006034959417660125,0.0006051907077805507,0.0005406190465551414,0.00014409856240539735,0.00014230827425004832,0.00039323348670840144,0.04131354756349888,0.04678406915716195,0.05547185379578254,0.06704221568801962,0.07657691825568055,0.08714105130990252,0.08631447959420618,0.08775200775071196,0.08725517425429757,0.08913209845109274,0.08905614902114119,0.08742096952129565,0.06935884107269884,0.061466247419564794,0.0537706399285925,0.03614542917784137,0.028369442862615352,0.021191927969883336,0.018479175587870666,0.017419466537403422,0.01304132155706981,0.011066040406893794,0.010010073049703395,0.008575278584437119,0.007780778986487534,0.007373301023158982,0.028002244272589103,0.054363004741421805,0.07916776873341255,0.077024717820835,0.08482407691884933,0.08499642254385704,0.08777397284765627,0.09384268613216247,0.09385293249409292,0.09489017805800405,0.09473566808183152,0.09516948235735621,0.0956049191157562,0.09584869324716982,0.09607245253970313,0.09597685375821312,0.09610143431086657
0.03209868101466963,0.02989615409798638,0.034590480181830356,0.013693287612858922,-0.014194143477544921,-0.02865430874139616,-0.04801359043072192,-0.0498393435148694,-0.050450775601599815,-0.0476709789005349,-0.03543281491676796,-0.007107608086567547,0.025909848263357495,0.08881218586751456,0.10579300304406482,0.09165027895259245,0.674880842723024,0.184789433650458,0.2575912828005254,0.21867785306500256,0.34241372253964497,0.32080051190040315,0.23910856788515752,0.20242521687664344,0.16452581032820507,0.13412075534012444,0.11344882219985396,0.08251517641997964,0.07447837914739765,0.07202207789664318,0.0821246384642491,0.07210028321076338,0.052400816539892286,0.014318569753683931,0.03297561266852185,0.05195761397599285,0.060675246364478505,0.0456199577234218,0.02650970300156396,0.024588327799720432,0.0255092736358932,0.02510009970737089,0.0271972506165659,0.02807882920928585,0.027991897800674584,0.027315793401269516,0.027237580372317292,0.027010697949155085,0.028051073316853966,0.028334227733011048,0.03187098239809223,0.027739390562103002,0.022765888393054854,0.014508316440935707,0.002326701071184824,-0.015116671267202092,-0.04006740367403363,-0.05279142305264489,-0.06091667063074206,-0.0681188099813591,-0.06382648682590956,-0.060120746737164,-0.06742022335461172,-0.09061812901579855,-0.11346683895240461,-0.11774779644816409,-0.12381355407970214,-0.12453753955814335,-0.12707611431083157,-0.1285654441671223,-0.127003748058381,-0.12413876610836623,-0.12126218001024164,-0.11909660329607454,-0.11413543225011506,-0.10843879538263429,-0.10225808169788547,-0.10684507334512341,-0.10498719701001263,-0.10536256577633638
0.9086292379434002,0.9049814327382281,0.9088734229266698,0.9096808753426154,0.9089955702227438,0.9047211547764338,0.9080534340044892,0.912263010363148,0.9116419261458908,0.9095953404880388,0.9067027446245272,0.9129271106050615,0.9117906847734727,0.9150827630668704,0.9128717769703139,0.9109059008954613,0.9092876004366284,0.909184533947586,0.9156944189834682,0.913097167357241,0.9115329066882664,0.9083709680889933,0.915033072830702,0.9091267217151952,0.9110074393495803,0.9175950480453534,0.9144691966860663,0.9176296886823502,0.9106208563052003,0.9168062228584719,0.9087648625023138,0.9156104386975509,0.9116426559538909,0.910838106823801,0.9084139634475042,0.9103831727907254,0.9160084013692847,0.9164411690968138,0.9148738371313658,0.918029724577274,0.9195679385006128,0.9142241460848877,0.9180800388039186,0.9199247272710874,0.9151447407008216,0.9173368081389903,0.9212554822558376,0.9155054989967183,0.9213615064487711,0.9196082009794914,0.91544791980626,0.9166745913169111,0.9145355287201634,0.9196489715761723,0.9185914078796913,0.9212884105209891,0.91643750986371,0.9146744339717882,0.917490932324826,0.9142671621968799,0.9180030279626655,0.9185281750137219,0.9147293131809483,0.9174536138000502,0.915179627287683,0.9175558549575517,0.9174112029266098,0.9176132617256741,0.9151244945173685,0.9151824171265046,0.9222992411213262,0.9143502181322675,0.9202030234679802,0.9142938069901928,0.9176945193002102,0.9150628077885373,0.9146014692538408,0.9183868907502293,0.9161233942637107,0.9206960349804846
-0.34051935980592785,-0.33754214643389296,-0.3357999520642948,-0.3303295369398678,-0.3202206344646121,-0.318597408580867,-0.31206054621506807,-0.3113491770412839,-0.3107396178680562,-0.3059006520656107,-0.29855259589979416,-0.2862588725781067,-0.2829536113749494,-0.27403989946553897,-0.2651138653927918,-0.26485330676402613,-0.26325276837465444,-0.2639911694479663,-0.2643487462048022,-0.26026158809648947,-0.26646141505143967,-0.27352714950133705,-0.27663282845211845,-0.2721053221159723,-0.27136416024928556,-0.2695548168399387,-0.2659002361560002,-0.2649902317016893,-0.2626751684036291,-0.2622127153343633,-0.26311804979659964,-0.2641627764929471,-0.26513800146041006,-0.2712319668739461,-0.2768930799279945,-0.2780213522935481,-0.2787156534604108,-0.2924972507393528,-0.2957591009722839,-0.29986131128779614,-0.2994951282668687,-0.29936650487325206,-0.30043465309632056,-0.3004953921251414,-0.3031760062110198,-0.30533642427944235,-0.30852056854359816,-0.3102240512660335,-0.3148242574857559,-0.32248519169815426,-0.3248094349240943,-0.3318578809203734,-0.3288146854068951,-0.3311653069808368,-0.33545511396538075,-0.33523347610719917,-0.3374870235366802,-0.33953046904150763,-0.34107320198123153,-0.34102715431802544,-0.34157222373023377,-0.34062216946026247,-0.340447147627805,-0.34259108032873065,-0.34248768132906043,-0.3434829436951839,-0.3434989029179567,-0.34225545447264005,-0.34304062827964504,-0.34478870926088584,-0.3425929069305587,-0.3424547841780166,-0.3446779400035654,-0.34465570309855437,-0.3433869532110875,-0.3427096218960236,-0.34209366289609205,-0.3437033557433157,-0.3441677801197022,-0.3438307304179039
