0.012462470196663427,0.013069010223550328,0.013017909025341737,0.013798364354071231,0.014505388944372347,0.015249093278025896,0.01583059464947199,0.017399166543568077,0.01843059843842341,0.019655187624674154,0.019906871048764187,0.019946230132102633,0.02087034855900511,0.02164213875077664,0.022248665740678852,0.023638520469461438,0.02554577002206224,0.031993244125877666,0.03194802348139523,0.03662092955792312,0.03806519478783788,0.037743193264454945,0.038665682540151895,0.0416509611548643,0.04404584308695629,0.04476763187204055,0.04487394526793001,0.044432183220609205,0.04378012582026556,0.043123641141198946,0.04265224190262979,0.042616324037430216,0.04216607641676257,0.04182833518936179,0.04119589991660009,0.04110170092153486,0.040479706767919586,0.03910404149714904,0.037810151849920814,0.03692306471769902,0.03469907149701202,0.03276010424970022,0.02932666569227529,0.026947186956790638,0.02273206710901169,0.019188472392977867,0.0139494285099522,0.010586538604580753,0.0066049909661115985,0.0036943774474599463,0.0015444641504775915,-0.0006790187291788336,-0.002582919097433495,-0.003594354530265968,-0.0057599635338275446,-0.0058389115264701145,-0.006283714130911373,-0.007438216449866505,-0.006646803231939465,-0.006499210511630666,-0.006491759953537359,-0.005546239796268698,-0.00372492554666797,-0.0006322762186645298,0.0037336283879408605,0.004001617595933813,0.005114880437061409,0.005382826930920097,0.006595340891506096,0.008103935270618323,0.007951926668456564,0.010812009557180896,0.01131406441154231,0.013179327256787016,0.013184727279463083,0.01507680377034893,0.015066444451587769,0.01693426867048516,0.016653580811334993,0.018527762090117434,0.018228391220815363,0.018023955972250504,0.0193781035009717,0.0190338219108934,0.02012117947336226,0.020570489338176505,0.020704710969865953,0.02073001659480296,0.020753892171294263,0.020580860907425676,0.020487030950265026,0.02028855216110297,0.02007534803446637,0.019828136253956238,0.01956664366740195,0.019036702399483046,0.01856773651034211,0.01859294920133242,0.0182168173021753,0.018035174355748574
0.022780255704889375,0.02273655173145567,0.022996700415108727,0.023159610198047513,0.022972736929598683,0.02262234939323453,0.02245766691540327,0.021987757524712798,0.021724467471792238,0.0212129913226686,0.021114382234862186,0.020764164396930004,0.020377734763188684,0.02014043562633274,0.019768023794448152,0.018571747339232985,0.016568179662176923,0.013586939056775929,0.009631513442076477,0.006973283636774403,-0.02566964118850515,-0.037209939841931286,-0.05270093919998485,-0.03908752090167156,-0.030994988098485235,-0.024255218215734398,-0.01772837170535991,-0.013761034311192475,-0.011125867340081207,-0.008954115347343678,-0.006545496738064392,-0.00604373329977129,-0.005088454379565866,-0.002462070545562156,-0.00201106940412397,0.00029295023735768406,0.0012145422831759474,0.00308673176225643,0.002568020946001912,0.003972655052369394,0.006578313583354312,0.007323166404733189,0.008793254003193378,0.010754898749581385,0.014113837319554262,0.014212141686737092,0.01617685804979368,0.019241392663650245,0.019975766647114764,0.022267015856990598,0.02360200972344233,0.023937329386764346,0.02457516091456797,0.024943472021636617,0.02496305806048286,0.025076149597003033,0.02512139664397341,0.02549465148699527,0.025697781744348138,0.025845732742495537,0.026080716912168185,0.026224436939667247,0.026382324135613425,0.026563227872439667,0.02665053486867492,0.026670054958381033,0.026629948775056436,0.026494808852212018,0.025834708374629634,0.025379721580539447,0.02443356620808589,0.02384811183843192,0.022488387362678233,0.02199542034759904,0.021641698769687145,0.021251783704505447,0.02041902077005663,0.020115193611911046,0.02020414884224389,0.020005704257489345,0.019447158248427212,0.019143757423932057,0.01893460910664452,0.01856866759176178,0.01812609624530581,0.017932953396404952,0.01769985291429999,0.017740078347689394,0.01771759655539489,0.017946862719465287,0.017851950991184664,0.017897241460448705,0.017935839571946697,0.018188059676469713,0.01847209729237482,0.018712762753897865,0.018639789412289144,0.018870481959237767,0.01922523515770562,0.019500762184429556
-0.006170214414484282,-0.006533961513467109,-0.006619424111650099,-0.006443034167123838,-0.006095695131699556,-0.006243108502829596,-0.006088375333041306,-0.00562919041726695,-0.005258357101912026,-0.004678154720296015,-0.004491254569356685,-0.0044127925346260765,-0.0042141171084874845,-0.003989145856495579,-0.003601000967942014,-0.0033463301681614195,-0.0032673495332962775,-0.0024261928242888865,-0.002427125850169086,-0.0019663684849532672,0.00018830828364432668,0.002266899879057378,0.002694837455431314,0.003494432096065364,0.003724380959557064,0.0036266099517302335,0.003344744629145333,0.0026708147434106925,0.0026170738280412503,0.0019400923872847577,0.0021288998671362062,0.002220156515083243,0.0013558480603689167,0.0007090264109545812,0.0002847575683734684,-0.0001279434873371234,-0.00028065478345108366,-0.000493312942547877,-0.0007192453078863934,-0.0008253211273819853,-0.0010261033593192707,-0.0011279110600601252,-0.0016534127494804115,-0.0016951889784501857,-0.0020300405114405122,-0.0024476045529833136,-0.002980236050293987,-0.0035692357357569207,-0.004111154963706252,-0.004489216949640926,-0.0047807578606877,-0.005216398311909975,-0.005384882539178274,-0.005696103665605619,-0.005749861416411972,-0.005956818000360261,-0.005977971784692011,-0.006124906046270176,-0.0064633744810293015,-0.006831704866528602,-0.006706053706048075,-0.006752488927202809,-0.006910788391738918,-0.0071597703103918955,-0.007370209128634784,-0.007303265231819727,-0.0073754352198843855,-0.0074502495659254115,-0.00725155175013557,-0.007180366581307166,-0.006828135613220256,-0.006466578138227553,-0.006024589210350825,-0.005263218444987653,-0.004670058546228952,-0.004721313999532307,-0.004272921403770003,-0.004176997545087062,-0.004152176522368632,-0.004180920480547122,-0.004305669203711642,-0.004374771755760456,-0.004471694017303478,-0.004521172681331433,-0.0046013307372025905,-0.004637182368442011,-0.004666836119991916,-0.0047800781859045705,-0.004776927153670892,-0.004701118024907537,-0.004798825947318713,-0.004863612238892178,-0.004933366000835167,-0.0050385077028326135,-0.004995830483281939,-0.004963106653701296,-0.00500314813917658,-0.005003905881893706,-0.005006233697795747,-0.004951811597006643
-0.06603844301045812,-0.06487895154243285,-0.06599395117577082,-0.06582719727336861,-0.06420394650752875,-0.05923331870548686,-0.0596788570103311,-0.05671458798590737,-0.05519242106887512,-0.05618271760897707,-0.05710533605196133,-0.0537161742060136,-0.05175764284953252,-0.05168830704977511,-0.05152795694001582,-0.05027040121198381,-0.04554565115465152,-0.0379521522102533,-0.037968282491444634,-0.034758895323855885,-0.04471773928726198,-0.05782579656790219,-0.06924720171227135,-0.0528696804025767,-0.03876873548824057,-0.027431288506584058,-0.027029156426887427,-0.019456918099317013,-0.02116302971593749,-0.020470380266500103,-0.020037925845716932,-0.01979389224683034,-0.019463322643355374,-0.019749751599252935,-0.01962912342240713,-0.019183352127268564,-0.019085028859247167,-0.019383225882252744,-0.01952399511444103,-0.01956335719735971,-0.019612522605741024,-0.020096689701623597,-0.020669308253100427,-0.021672042413513677,-0.02398950625325416,-0.022988016587227985,-0.025287699080209745,-0.027685247694060312,-0.027693370433956137,-0.03174106123273766,-0.0317846989021157,-0.034855707694368875,-0.037591975919654345,-0.041141803585612265,-0.041691586963629214,-0.04546516181589394,-0.0470593053318788,-0.05071927135691928,-0.05047343208252729,-0.051499250853792825,-0.05252846694021448,-0.05330415786806458,-0.05312364765087088,-0.05395280237072446,-0.055784657967031824,-0.05447799189924264,-0.0563122426906132,-0.05455292674109626,-0.054695584760711534,-0.0537870592265686,-0.0528459322722291,-0.05255012494526569,-0.05214497451607515,-0.052552684535021765,-0.05262399684760918,-0.05252895523202958,-0.05307548261768806,-0.05284296143713326,-0.05311819590307229,-0.052971880616792096,-0.05303683230432718,-0.052766958465284966,-0.052609493032488845,-0.05264301675935206,-0.052290181613447305,-0.052326344939712166,-0.05232821264004577,-0.05203683787050086,-0.05226425216012094,-0.052318792055581896,-0.05205611867853776,-0.05218253852891855,-0.052016042358364295,-0.05220789554234934,-0.052011650126351394,-0.052105515059295525,-0.051898130738209355,-0.05202498565302302,-0.052320971908694065,-0.05217857804283401
0.9016050427449964,0.9021766403277772,0.9029987712484168,0.9003334958444587,0.9012306904551312,0.9010891558479707,0.9044591914707696,0.9053244155116836,0.9022516788400317,0.9062905957126001,0.9036763239287681,0.8982471475835233,0.8979904919545173,0.9026239037633693,0.9024295604123219,0.8975536362644286,0.9012555516503727,0.9027051189060379,0.8982385714070688,0.9002366038905594,0.9034767060197241,0.9055281851548098,0.8975422363738746,0.895640087310011,0.8981871501278922,0.8986816876677822,0.9053797388390418,0.9010533467964625,0.903005079225991,0.8984742941180142,0.9019019152546492,0.9029717455638052,0.8981899980224689,0.9022976977872661,0.8999732139562039,0.8992248321688417,0.8964860950952652,0.9011236133190985,0.8973863556900388,0.9006560888147412,0.8970588412757308,0.9026024145790457,0.8981356657703771,0.9023263513045133,0.8957941530404494,0.89582111338673,0.8988744850380855,0.9015895489184758,0.8979099770192501,0.9002709862859006,0.8964501324127548,0.8970741676034888,0.8931044469519993,0.8961298358195389,0.8955607404258363,0.891566347493942,0.897863768958202,0.8947165236738034,0.8971336286677977,0.8917498327653433,0.8947781062769292,0.8981852374075854,0.8965671449884142,0.897025436553173,0.896983477821944,0.8988762638307705,0.8988823619311009,0.8949901551839748,0.9014800495333465,0.8941369520442944,0.8990814749324975,0.8983268327432505,0.895172839082976,0.8981863119633241,0.8994686400918883,0.9042847373002748,0.9050738685771249,0.8996641178889763,0.8978006070811675,0.9051513106447552,0.9047884993411776,0.8992950082505291,0.9057217842870584,0.904506005266976,0.8991212405426875,0.904097356228448,0.9016778235700755,0.8974234338641263,0.9039102766853946,0.8968474492835318,0.901265654647284,0.8970176149673134,0.9037021456929331,0.9019616970580797,0.8991628028455533,0.8964149062417036,0.894292626463236,0.8943942676113424,0.8938772704929463,0.8974749120770631
0.3381639799483165,0.3339831238778509,0.33307335523190845,0.3306213581510852,0.3321008745668478,0.3312557485224194,0.3335525163516241,0.33572015251223075,0.3359977372954835,0.33720138806508637,0.33963322003202845,0.347351324859746,0.35206381738380843,0.35175749128335443,0.34756965166861525,0.3469647651456982,0.3487244096664644,0.3534310735277713,0.3577858836477699,0.35922677969747824,0.3564078382520442,0.3541667037076509,0.3506514951932392,0.35827356668781707,0.36534082792214306,0.36984254462001953,0.375153583424627,0.37622499166876383,0.3795371233029554,0.3778947122095458,0.37993608966909176,0.37759054755092836,0.37851213400331,0.3783958796645008,0.3770481107175587,0.3747234053806751,0.3734704063214982,0.37401822265978263,0.37159953956509134,0.37306942089253103,0.37190663072143026,0.3711753978083799,0.37273800227561443,0.366744389416618,0.3669590851100482,0.36591592324903066,0.36207211579064097,0.3621040540925475,0.36085522255443425,0.36205998789215355,0.362207113385305,0.3609520507819002,0.35765625575404647,0.35907091439468364,0.3545716299194283,0.354035544747103,0.35527066922370515,0.3557356677387304,0.35368372725218405,0.35524005322840674,0.3524594328796848,0.3534123630644556,0.35035954526613255,0.34871105773069055,0.3471365408415869,0.3476981939496698,0.3463823297784565,0.34574070783786887,0.34507022839770674,0.3435795715860439,0.34228980825822897,0.3419975498105532,0.34140099985052175,0.3419249402021575,0.3395787785821293,0.3391748436683289,0.33597112549283453,0.3380702589545416,0.33791663637542263,0.33619509314411106,0.3349380584841114,0.33736293076645696,0.3355773833047053,0.33687656258897763,0.34062739243512435,0.342299597628942,0.34169042075292105,0.3451407844060502,0.3428535393105957,0.3454459519908753,0.343921524970396,0.3455322921888164,0.3453834453446374,0.3480017822501538,0.3460740894361642,0.3491322526888491,0.35055456941748453,0.35180563311488144,0.3533768714793676,0.3531714235946005
0.00019791615934147545,0.00011971741202921242,0.00017258991185943327,0.0002149704219380877,0.0002274765701809824,0.00023624381404387855,0.00022048230537946047,0.00019591999296494553,0.000141340603114417,0.00010318070478701633,7.154697191881656e-05,0.011074783216779679,0.025406120943334515,0.021754915256644195,0.018307997551142933,0.015970563618289173,0.01329010273892771,0.02235502255345431,0.03347213184590552,0.04122917911284106,0.06168448762981014,0.08795000574684068,0.11280051436250416,0.09730657018422693,0.08786499724097994,0.07991255447636997,0.08100918413108255,0.08002583772608535,0.07923399885292956,0.07854393359031361,0.07879503631953921,0.07891725743720358,0.07932400461489592,0.07907383470740403,0.07906639110364769,0.07904782957618574,0.07879429317473305,0.07818830165138504,0.07826988730385545,0.07539463926894278,0.07657142477411032,0.07284115143164564,0.07311669869113084,0.05701001659711537,0.04073252409549333,0.032635874158637224,0.02574588814154503,0.021968206537837317,0.018817422474381857,0.01649221010198099,0.014364506321535265,0.011574132705134538,0.009255550946813889,0.0077262304355493906,0.0065866819041575176,0.006323133183936445,0.004881310814861736,0.004164956386311492,0.0030328512885075534,0.0031837327438749975,0.0032400765012921147,0.0027195538549813062,0.002588462089655192,0.002690316651328554,0.00278991632157948,0.002160204384798223,0.0017741866989221863,0.0012716177413304019,0.001106570581853198,0.000904744549911372,0.0007762440362666398,0.0006507739145650041,0.0006226861258816748,0.0007613488048335865,0.0005161599574290326,0.0005427471851570938,0.0005837863952016609,0.0005908188904512476,0.000444387980735137,0.0003643537345021351,0.000398639345009876,0.0005677181117279273,0.0003143629721403129,0.00028205098443912196,0.00034844926721776476,0.00015154824242572348,0.000266757048678606,0.00019720670466992713,0.0003462407683488526,0.0003818619792370837,0.00034727906365011034,0.0002843473487329356,0.00014940595204617057,0.0002957633904554733,0.00035441969856050135,0.00017813453421116861,0.00023119763187849136,8.649807689749918e-05,0.00028854157415585645,0.00019597401699939895
0.013618075578873522,-0.0035216439475586987,-0.018913278790680714,-0.023533695859888137,-0.02583685827145974,-0.024378984414409614,-0.023151061201559967,-0.025069583734489698,-0.022200432545376098,-0.016617279226146614,-0.006521682118069479,-0.0019364491102737144,0.008992655941945394,0.004431331889162935,0.007002234582764951,0.009723016419486835,0.012759530763217373,0.023669270397723034,0.023365894522925076,0.03177155296637128,0.24502396050057976,0.25442866569533557,0.30007994490611994,0.22701656233222386,0.20186321554581538,0.22108251902248882,0.24524702576519147,0.23970479004779585,0.2315620507191895,0.2239887924370558,0.2183865509617722,0.21638315556476662,0.21072717186527337,0.2065492850217131,0.20675845312097718,0.20426956772320945,0.20562203383964547,0.21299193408946052,0.22300686167181993,0.19032038322185038,0.15714075099680927,0.13490928149109857,0.11422199966631806,0.07340676453083474,0.03520831837004369,0.022703121366807744,0.016766611130156758,0.018492033797672856,0.02092033256178839,0.02318336223470178,0.028665210667381175,0.008510432212573265,-0.02062416571729369,-0.03951989724195102,-0.08896881157803492,-0.09097988151595846,-0.08876705125962658,-0.08433000812733908,-0.0877000776552466,-0.10437041414713773,-0.12472818834608994,-0.1529315434635165,-0.16069809869755133,-0.17873635070567215,-0.1896887239573976,-0.15284404382371117,-0.11916061745465976,-0.08774717411522842,-0.0665759774851486,-0.053823422481816076,-0.03944560039600582,-0.03053319670942125,-0.04207669769995968,-0.055454676367078105,-0.050574156813016136,-0.04633564126346584,-0.04086717530712809,-0.046722160551542796,-0.05540658108183739,-0.0657070864430406,-0.06943741665087184,-0.06330123198874131,-0.0572282359335974,-0.046228796607389266,-0.03712588222690403,-0.02955832940810881,-0.022891674100546044,-0.01122769524670927,-0.012193947718860414,-0.02036936998660871,-0.01836218985466693,-0.019484979090843815,-0.019363950102923484,-0.013557318504351256,-0.009001176056317749,-0.008259867615102166,-0.00811234510805758,-0.007349754972723032,-0.004924868661438471,-0.0025058929052484786
0.9044745381755056,0.9034068891113135,0.9033628657958274,0.9052796015651886,0.903798771074541,0.9006010067112743,0.9039395936245207,0.8972969375005294,0.9043914349332967,0.9017048305987255,0.8970380790208138,0.8994463024902538,0.897622838501125,0.8989965796059818,0.8979060613415303,0.9011967571352596,0.8997658334748306,0.8962211027431395,0.8994470723647009,0.8957008288664818,-0.8621885737072588,-0.8426825120658422,-0.8163127457251185,0.8523766791105588,0.8655691531728718,0.8764393110132506,0.8824564523525766,0.8956137005479012,0.8943497591698057,0.8948705447033338,0.8942507477646755,0.8989675647154902,0.8963708873413863,0.8948968214047063,0.8972531765971575,0.8936505443249554,0.8934469499847157,0.8949907478187925,0.8987213295515953,0.8973185341017104,0.8957724314538651,0.8984789315149762,0.8977744923585086,0.8949257146483687,0.892939308387516,0.8991251899056759,0.899803261516461,0.8969138734679702,0.8934524717363381,0.8988851595315924,0.8980168784856412,0.8952107182516884,0.9024918658189618,0.8965386038634701,0.901756527558004,0.8994578272199049,0.8970422766982549,0.9030889783056428,0.9011565888601519,0.9055209855526255,0.9013155311598494,0.899948420610243,0.900513035800658,0.9035018401174819,0.8985390244068565,0.900830781513686,0.9057285220081048,0.9035983565629767,0.9010729111422613,0.9055190360489341,0.8986925336543042,0.9015970323593329,0.9030513344270584,0.9004447425983452,0.9026234742456473,0.9048499760343556,0.9022216022864307,0.9032098150884479,0.9051568330045913,0.9024315797220415,0.9050464221789389,0.9040126601010658,0.9049736559042783,0.904206514335169,0.905242750162897,0.9012668085086566,0.902778175480719,0.8996746049442458,0.9058951414932359,0.9035142190073511,0.9013835463032831,0.903005980745656,0.9037001556810687,0.9055505860461216,0.9016009732997672,0.9017920014313905,0.9004468963827365,0.896213975467344,0.896941230219511,0.8998965612588797
-0.3853488336833955,-0.3852530819748213,-0.3844380482951263,-0.38672376298486216,-0.38495364049679776,-0.3881326720812406,-0.38679268019402546,-0.3883735248124276,-0.38906165564815925,-0.3882677407976327,-0.38645065879783697,-0.38682182760272793,-0.3836442714459099,-0.38500915636678057,-0.38697082320051623,-0.38975194074337893,-0.39197949438307894,-0.37581964228349135,-0.35326118923233035,-0.3247174910367699,-0.47656264692529055,-0.5243632199330177,-0.5922174860983891,-0.45427877471579736,-0.4510712637588955,-0.38850585911877494,-0.3537713244813011,-0.3142112932321159,-0.28052306152439,-0.2580886362493268,-0.24275632821349544,-0.23334158094745847,-0.23177273907126628,-0.2349139522397942,-0.23801903624174744,-0.25041501601126287,-0.27449562120272547,-0.3000618027368799,-0.31417347252221756,-0.32920313339252627,-0.3413156221894376,-0.35207155166148435,-0.36519238551712985,-0.37132583884527953,-0.37509542663697804,-0.3763777923585531,-0.3788120569243238,-0.3815590214760382,-0.38255221482336793,-0.3821400813734911,-0.3826134906606723,-0.38503920297135746,-0.3831823605340179,-0.38107947023156624,-0.3825722400001698,-0.3820706242862244,-0.3836988321540995,-0.3821091402954171,-0.38181622374500784,-0.38355857654081177,-0.38235418060874277,-0.383617812613014,-0.3842596017683372,-0.38229539318682176,-0.3828318191874225,-0.3831062192954584,-0.3860042527917725,-0.3853197264702454,-0.38703085111104696,-0.38581761937779413,-0.3857761119608356,-0.3868198070436217,-0.38763264725173285,-0.38434663586811674,-0.38448912659217865,-0.38719791169673073,-0.3866228641074372,-0.3865116646805088,-0.3871251621248295,-0.38490843297557586,-0.3864522669351018,-0.38427782371123054,-0.38729418862275783,-0.3860638700201371,-0.3858839995172329,-0.3851759972711913,-0.3847397650975528,-0.38585681265147576,-0.38944946468604835,-0.38868653311612056,-0.3890770459460824,-0.38880866531489855,-0.3873967745404969,-0.3903733732216784,-0.39007985000673645,-0.3928609932572341,-0.3951697712572232,-0.3942021374826265,-0.3955752193594934,-0.3967286485209661
