0.07170787209842416,0.07567576878479253,0.07527896544143199,0.07838049361232802,0.07840390214322235,0.07935854279915361,0.07930097864715889,0.08076172996848983,0.08074328657487957,0.08099104669032306,0.0812471771931297,0.08132338535347762,0.08148306917816406,0.08203288322683537,0.08234307859903349,0.0826651587487384,0.08310671505503033,0.08350001285821192,0.0844947962983362,0.08489423899277376,0.08545016730211612,0.0854531120734785,0.08367389892158686,0.08114374958769334,0.07813240374546442,0.07474352684239616,0.07118193239422227,0.06696397731988221,0.0640256352017207,0.06137251855387423,0.058344704172329544,0.05395924650382793,0.049649508789992296
0.015202523523494693,0.015494760322843424,0.015602567374649228,0.015050980245194146,0.014117232162256734,0.012900188479590407,0.011169230990364694,0.0096525913854805,0.008474361168413505,0.007558897166621378,0.006303488397307473,0.004754601852244247,0.0046414743296408776,0.003977239598872236,0.0029395996214034723,0.0028682984135629734,0.002585047080329643,0.0013125138832610996,0.0021854518668541307,0.0022561823448855414,0.0018900759919978083,0.0006390022404176272,-0.0007830861984203233,-0.003592065404006554,-0.005622329003000676,-0.005996714298550606,-0.0067663930108358234,-0.007395188073313989,-0.00846965612613153,-0.009905953818791405,-0.01098099912196727,-0.010989549097702873,-0.010000228509672434
-0.005005457446285804,-0.003404540625673453,-0.0032380113024547863,-0.002981142552774592,-0.0036887506090532343,-0.003228151516485004,-0.00294572359565474,-0.0031975484054234714,-0.003197152905281195,-0.0031440688271188156,-0.0031617738730681175,-0.0030528924565676554,-0.002936068912189894,-0.002873994876460453,-0.0028519567056061366,-0.0028187619601777675,-0.00284222393621089,-0.00283338495370785,-0.002850626286168836,-0.0028653946478909044,-0.002882704334854969,-0.0027925178738125995,-0.0024473719160801027,-0.0017200535272578906,-0.00029417329148213954,0.0011828470593368173,0.0007444899931827589,0.0002832995263970424,-9.203873455237987e-05,-0.0002594817229176268,0.0002504582192043113,0.0003945871212111585,0.00011194639810896951
-0.03531118285373817,-0.038685805304832475,-0.03761244320015698,-0.03441739644205042,-0.03237315924814676,-0.02593868723873152,-0.018533398428428306,-0.016864989188469723,-0.013252715237840242,-0.003617159193376422,0.0002480907185296429,0.0013216395729203907,0.0039692392715353665,0.007454424420852707,0.010149002815564672,0.012667909623706829,0.014340700188421497,0.016788524368213122,0.018739446334945186,0.01925522557887121,0.019439713058108207,0.019379227882398906,0.01859289894740481,0.01721302098286334,0.01885988633851554,0.023201993191054093,0.02332164356980571,0.0275706881468385,0.030979273457889478,0.03278498038556937,0.03369928919462458,0.032752872694222994,0.028960480286250995
0.9077088705861363,0.9075714983767315,0.9057024497600094,0.9043353398959992,0.9026203549654647,0.9050546598563303,0.9022239299904107,0.903128379082925,0.903707603752294,0.9047773007392966,0.9036722216318906,0.9042820112654079,0.905647828712918,0.9076609955579187,0.9109591091364047,0.908411720789551,0.90836698631199,0.9106007905569337,0.907748295585132,0.9061408828327157,0.9122438474511072,0.9119106423963492,0.9087734790495988,0.9087602539176484,0.9101230860134901,0.908812119285699,0.9054747701927507,0.9062765845793818,0.9128912465525812,0.9115951910873283,0.9124331421857975,0.9103743512128379,0.9139638465033916
0.33257727637757084,0.3359823307214089,0.3351487086390501,0.3398497849884755,0.3404614012888722,0.3410854649274946,0.33840765281703666,0.33899696095273807,0.3369724104049076,0.33660247731825005,0.33815563043322916,0.33730694870023,0.3372046216578079,0.3346048306433486,0.3359157934960578,0.33401050732683896,0.3331597036002496,0.3343500393057876,0.33230738068424975,0.3296961504808344,0.32850645146380913,0.33294241696335986,0.33989570611569075,0.34474528667379123,0.3483937667515353,0.3492674836229298,0.35005821928042447,0.34799251562730116,0.3479398803107878,0.34865444380865507,0.3441116070605264,0.34206947148196987,0.33594035084421353
0.07891621940733069,0.0773614165000042,0.07764378226526035,0.07780824283927906,0.07850770460519922,0.07899959029192914,0.08051594531474726,0.08202338734870376,0.0821103559191322,0.08444982200156399,0.08733086377895108,0.0885299620840962,0.08982885094481544,0.08999223238052594,0.09300889341010415,0.09354961844960567,0.09504287951694647,0.09446289871415652,0.09370504426698074,0.09481655195912292,0.09440565954719213,0.08980000632431977,0.09059197433209301,0.08892974977477505,0.08726791350088078,0.0842446420139859,0.07799113581817714,0.06981611977188239,0.05887631763189321,0.05315761349325516,0.04827139566841712,0.046462012194661825,0.04603701076750608
-0.12444471359782952,-0.12446837477719609,-0.1263986709279511,-0.11372253458647504,-0.10654209328719505,-0.08581881379456793,-0.07322377650040914,-0.06313097137150231,-0.0658310239390139,-0.0546057469828539,-0.050459680021731075,-0.05020779148533383,-0.04795708702330627,-0.044244548917314455,-0.04406509922653867,-0.042128565200556495,-0.04197717645105583,-0.0432706950962973,-0.05299316938635148,-0.06298412082890134,-0.0722569135934933,-0.0800071806820942,-0.09365701420225388,-0.06982675799304847,-0.03173577739828941,-0.010556505789385535,0.0068312721891401465,0.00867358848832969,0.011743536413274898,0.01875172411734855,0.024507672593485838,0.024610193228058408,0.04081865861929649
0.8941908436922028,0.8820089540644642,0.8833160256914926,0.8770468411526852,0.8799244903543364,0.8859172466540657,0.8959059595730974,0.8982532907203886,0.8981035474114162,0.8957312676731715,0.9017993885148741,0.89515187309812,0.9016287101535565,0.9023007272148247,0.8949184680577762,0.9026160703247565,0.9011690242324305,0.8969556516194958,0.9034922631953581,0.9018036400313774,0.9024050812918772,0.9034197329802109,0.9039834703589166,0.900693084854697,0.9060569177931426,0.9144761598225869,0.9079113614458832,0.9119254980275615,0.9138903085043808,0.9142891678525931,0.9158383229507596,0.9093357630378905,0.9088858353796647
-0.3027791701330277,-0.3261554227995801,-0.32859273718726023,-0.32863374937941847,-0.3263905798904857,-0.29185549203171957,-0.2572178348263324,-0.2258555066413975,-0.20555124947778516,-0.1914361913705721,-0.1789228081373733,-0.17177211292774824,-0.16771441420006886,-0.16160613666152085,-0.16175674745168822,-0.1608306584536067,-0.15896489743450185,-0.15499120366186597,-0.14534103327027345,-0.12068201874597871,-0.05841051746131442,-0.12801435452103158,-0.1336096766483095,-0.15280446378967522,-0.16729159235094804,-0.19216612711106787,-0.2120345824015201,-0.23264719434373954,-0.2536718141106232,-0.2689438673469069,-0.2832046932934459,-0.29355466355697973,-0.2985660598767369
-0.00093383678026529,-0.0006596723519550914,-0.0004007961353010733,-0.00045862716788506894,-0.00025513518664250454,-0.00024612073276542577,-0.0003372485082056922,-0.0003600156906143238,-0.00031943552193437383,-0.00029265891262254595,-0.0002937055138986679,-0.0002849381006797104,-0.00014285530408566187,-0.00015503732995179583,-0.0003087249026150466,-9.732832031261266e-05,-0.0001688770737210651,-0.0001042123023929606,-0.0002671198716303513,-0.00015344414166075306,-0.0001486478959176565,-0.044111743471889536,-0.058271748970563815,-0.07232596766837962,-0.08633410114766901,-0.09088413380926415,-0.09180104354047493,-0.09473198746204853,-0.10140209399004348,-0.10065404845181923,-0.09790643453224986,-0.0929759878848322,-0.08776619341082006
-0.03803480792522159,-0.037510157410933505,-0.03722445490456212,-0.037953718612052274,-0.05082240072352407,0.005942604410685433,0.035625920562965714,0.04468046762017551,0.06275680363673639,0.07200671918889891,0.07316531620330036,0.07696778597975659,0.08347689792256822,0.0843469638307266,0.08351949276232855,0.07985704574652776,0.07119541270335529,0.07148000434648691,0.07580804826637627,-0.1314230014259006,-0.03183404681546216,-0.04042389460181829,-0.03815357012552339,-0.03724957555858295,-0.04415007089517191,-0.05665783883511564,-0.06369889931384824,-0.060315974422770785,-0.046220106803012105,-0.03415919232354872,-0.03277939949445846,-0.025307185128904754,-0.01874392372259113
0.9278996958561263,0.9282166430291371,0.9245092374354993,0.9256163215069604,0.9286409497165862,0.9258703277856078,0.9251628647151214,0.9290228388213281,0.9284860829398861,0.9289277308871863,0.9289023469717631,0.9310172210945092,0.9244869780103078,0.9254558912730805,0.9253269738759216,0.9281919921080443,0.9238505130208773,0.9240539379518097,0.9270057633672362,0.9223619737788232,0.9273404621024262,0.9284475773630794,0.9278501361277932,0.9272072598112198,0.927908779590405,0.9242791303329199,0.9244699361744824,0.924506923108518,0.9237311275861525,0.9269818161553748,0.9290932865299556,0.924693946545627,0.9247147003088864
0.31148136540120896,0.3139268785160027,0.31287156174365693,0.31212459661635306,0.3132400009963418,0.31937511730332774,0.3172569522016646,0.3201070779803513,0.3202900489397756,0.3232717025545059,0.32183861373931166,0.3221223630400226,0.3230696134053716,0.322597640391168,0.322920353468648,0.32230189734914205,0.3225500884838874,0.32168336145122683,0.3229743138035469,0.3222185387625675,0.3228394324396061,0.3221244197516742,0.32193651397855083,0.32260366853432254,0.3224804921881309,0.3235587801039644,0.3249096042323417,0.3211268929748573,0.3212429723235828,0.31962467142138284,0.3186052925492555,0.3154287115484363,0.3140190635622169
0.03456795376170012,0.031920261061367965,0.028836464583621584,0.024996135720726027,0.025103736847120556,0.02252258403536026,0.022574802132163608,0.022622683845351155,0.022794143627828948,0.022882679184916495,0.02334194232400505,0.023587363882853624,0.02384537617582444,0.024792172043990205,0.025941938981382806,0.027072008713824865,0.028495818560166107,0.0294221815361121,0.029875076939306345,0.02976112566285268,0.02967537218449855,0.026157812561157328,0.023485802135522513,0.018433803476590578,0.014593495199051154,0.013210588550249203,0.013050643582919689,0.011394763592202031,0.011689817256243282,0.01252858446457791,0.01424579615790395,0.016043447875342447,0.017076726144777423
