0.010809461059864597,0.011487497016510907,0.0113529013030619,0.01292286476552227,0.012761771476239388,0.014892779559700897,0.01701953466486362,0.018157718544301,0.018770181006584983,0.018736667084074066,0.01876109127132369,0.01859347485236504,0.018422565651036733,0.01828807586121619,0.018085869910954386,0.017809290043875374,0.01696437737924499,0.017004106475428986,0.016090506360345636,0.016161119501541057,0.01660506297599049,0.016474596764850934,0.016811742852353716,0.017790036375088504,0.01872937372682723,0.019199634118818063,0.019589186199359163,0.020076796617481876,0.020520732924700493,0.020863949164235156,0.020707546699518735,0.020282519210246572,0.020018752922853107,0.020415283050226038,0.019494732196272433
0.013820103232535517,0.01394494373522339,0.013829560808392573,0.014387358578903494,0.01477679651961573,0.015120025366961987,0.015710064240605,0.015564703321476608,0.010037111272345134,6.894306450741834e-05,-0.00841450678495076,-0.014612415630272482,-0.006066286679701049,-0.0005746920007976284,0.003745731991236701,0.007119812854695842,0.010277526905592442,0.013402183598133596,0.016152029840373856,0.01616069520439145,0.017012207992789654,0.01844297951018632,0.020491408392405895,0.02213408843285254,0.023177799616717693,0.02438348192614287,0.025089847255560693,0.025546558499734594,0.025472600994663634,0.025534140613703137,0.025299464566875752,0.02486025012887331,0.02369441897422169,0.021609337092695694,0.020381337844627867
-0.0015518296368612538,-0.0014724500996949191,-0.0014616455223288624,-0.0015739636777816978,-0.0018333902671255856,-0.002264832511035105,-0.0022529521738922113,-0.0027395768460810304,-0.002283299178480736,-0.0014296813828294577,-0.0005091790762327632,0.0001453495897533741,-0.0021378045574977278,-0.002260240660527507,-0.00193939693570567,-0.0022105806230032147,-0.0024096454922723234,-0.002701238497647895,-0.0029350976326430033,-0.003126916345572798,-0.003084721848973896,-0.0030290469952178028,-0.0031067799072175624,-0.003079592569382404,-0.0030730180217434,-0.0029584306009936305,-0.0028199547811518897,-0.0027805920665636653,-0.0026090486332525785,-0.0024178644629249046,-0.0023498629275815206,-0.0022323014234417156,-0.0020129910088356575,-0.0018203054908349843,-0.0016878823073324298
-0.01623640468210213,-0.016443227952121133,-0.016559370071810717,-0.01318760685083291,-0.013360402554681867,-0.012057197197704317,-0.011957370806371735,-0.010688696369710753,-0.01856898999465406,-0.03565716087552606,-0.04809365053580823,-0.058352632193688435,-0.05157421923510899,-0.041592680971708186,-0.03910687573090123,-0.03838608995817957,-0.038168048357466726,-0.03834371662720515,-0.03964809125987891,-0.041198656666463426,-0.04152373324939127,-0.04265958561349724,-0.042383543812736006,-0.043151746104730326,-0.04321268056597965,-0.04347544825648091,-0.04325426287805413,-0.0431989956877765,-0.04250908244403072,-0.04192074653849172,-0.04157737183568271,-0.040595931379368316,-0.039998972171385955,-0.03762792616477109,-0.03804803011667724
0.9095894749123254,0.9147644584782915,0.9099369846737931,0.917111457454265,0.9229852780471689,0.9163028937520733,0.9218119135783367,0.9260944997264684,0.9245523287889594,0.9297496482816704,0.9287205753220259,0.9230296994614147,0.9264653176818437,0.926485450586036,0.9318260212308339,0.9248512611242048,0.9195477202614092,0.9127779413009592,0.9111323947909621,0.9096824629260415,0.9069419917247464,0.9024541782221885,0.8997271504664469,0.8952047983592702,0.9025919842979505,0.9013480293332976,0.8963856646969813,0.8986052974609134,0.9023429418039705,0.8929623246914267,0.8947231286719882,0.8985655043455594,0.8970140839750091,0.8953169385583529,0.8957365596955136
0.31841599878829346,0.2977864156637388,0.28341232875370675,0.266174638201394,0.25136450575888314,0.24046185396656086,0.23967899021532602,0.23445996969879937,0.22284279755545688,0.21848644021046112,0.22430790498348366,0.22993902097035282,0.22885931275207533,0.2297475303782504,0.22910153063485525,0.24081022335555025,0.2626976069576242,0.27967809264537097,0.2938437393134579,0.3068934681458361,0.31604515131748945,0.3257347680767526,0.3309197313771048,0.33588313904868883,0.33233742616484335,0.31230288514202376,0.30686633285158743,0.2953671127949892,0.2968113516158415,0.31051828485886324,0.31476306055810943,0.3279528080064466,0.3365308865127346,0.34244678836084164,0.3436020751239721
0.0057427714096547075,0.004191593469598529,0.0032470759189348218,0.0023584462204026646,0.0017748600010829415,0.0013130650889134348,0.0009605012107592518,-0.0006409187340991693,-0.0004940524111615034,-0.0003448730703112708,-0.00023289389379598394,-0.0001773302142400761,-0.00011204376727714727,0.00012197290053421705,8.842543789290872e-05,7.96753597783941e-05,6.374806008865236e-05,5.488756328863853e-05,4.9539432822799656e-05,3.588338228359897e-05,1.7461120370857725e-05,2.1018409336471505e-05,1.4776102024664505e-05,6.459263472432083e-06,3.2398998585374326e-05,1.1586317535679978e-05,2.6872759054896282e-05,1.3635037888876177e-05,4.048995921606191e-06,6.400307538722235e-06,2.8584175758928373e-05,0.015779188332637244,0.021733112900335944,0.025105932287948753,0.03210412898506707
0.043585653991435346,0.044194619905927025,0.05567497133581104,0.07928620243137179,0.07908466598621218,0.11355971921514041,0.15148101029876268,0.08012250106256008,0.08254782864082011,0.07782673004145997,0.0745545333112829,0.05861866658098984,0.041336116313607466,0.1503070557269864,0.13133436010752572,0.12112175184105971,0.13034613015325655,0.12715031342893254,0.4248628392675284,0.5816622859676505,-0.14531100057631952,-0.13502656402359384,-0.09904851704941307,0.3897329152399246,0.057998071000707564,0.1025646328553028,0.18797937885230348,0.1323346901654004,0.112597021983265,0.09775316393927337,0.07626349075800952,0.063227304231661,0.05517336450119018,0.048398053158546395,0.04592080503803566
0.9141915023547025,0.9204709670384146,0.9294230527656437,0.9309603519653815,0.9288333305543106,0.9269858472692463,0.9246604271093728,0.9260062665714196,0.9186412713259394,-0.9096850451120584,-0.888145088428079,-0.877409161943366,-0.875834864611431,-0.8703880796904347,-0.8698872686724712,-0.8649642247984126,-0.8687582837917642,-0.8661614471601343,-0.8680919662530897,-0.8670632554704373,-0.867083470751694,-0.8675232013189594,-0.8710830685028946,-0.8741754290311943,-0.8774927164882041,-0.8824313060604005,-0.8850083576776764,-0.8879079685668342,-0.885631050352769,-0.8887012630935167,-0.8898394793598466,-0.8907277762207703,-0.8920352815417018,-0.892380190305651,-0.8945598506842881
-0.2606302436977098,-0.2294934003363904,-0.1996218598425392,-0.2048941267679513,-0.2188393722175968,-0.23158901655967817,-0.2446363943045953,-0.2533517738026016,-0.2688322288289256,-0.3777797657745665,-0.40153356561569975,-0.41974436167991697,-0.4442843934483926,-0.44740376197109477,-0.45049548956120966,-0.44655926542454977,-0.45629678246368044,-0.4676310004313553,-0.4692821896012151,-0.47197839556369703,-0.47043770237375565,-0.4656469860788659,-0.45735566676625866,-0.4533085334628479,-0.43710562760186894,-0.41682677420020464,-0.395351471406386,-0.3897228631066585,-0.3794217464213072,-0.3766762196350617,-0.3751562019994013,-0.3773414386987176,-0.3872898993544218,-0.39123233887871595,-0.39344500212221933
