0.0020557171778374105,0.0011268456262251818,-0.00013979437649078513,-0.0007846213540223182,-0.0012731769300986177,-0.0018512770411496832,-0.0021375466108997693,-0.002122220583176943,-0.0022106913218664787,-8.060681371905926e-05,6.065679383610697e-05,0.0024190429297339436,0.0024835370029031596,0.004290068931497968,0.005448734154363117,0.005861536942436209,0.0056036208070294235,0.0053286296355243325,0.0050622673649223975,0.004896087000341639,0.005218746481555903,0.0066160572618765906,0.008624159503326912,0.010114009490794088,0.011664217336960055,0.014047930241625733,0.015408319059334067,0.016961482442068215,0.01830015989552962,0.01894219983589489,0.019787615289531053,0.019834090141513,0.019834559868638517
0.0017777375458725448,0.002024623979375968,0.0010206610256350108,0.0003553356993761756,0.0005299259044413709,9.736664198583818e-05,5.9413192059700644e-05,0.00021824391250370497,0.0001240704001833866,-0.0012473483114115252,-0.008400632662440953,-0.016734785258429034,-0.023989483843039817,-0.024483262493156514,-0.025043943940300392,-0.025922318527586613,-0.027155229477434095,-0.027775744201377385,-0.028110659276180592,-0.02802637162918419,-0.027808501183035784,-0.027563249733201782,-0.02790190894705781,-0.027194187387920468,-0.02642566531426875,-0.02502888220115046,-0.023927203790755688,-0.022515410966061734,-0.02113555704786294,-0.01839033363776843,-0.0153839300545697,-0.01378679130049424,-0.01245289908809486
-0.0022752910888352855,-0.0016645457852537651,-0.0011053712217118552,-0.0006268851210035348,-0.00045735606608135465,-0.00048601437932906105,-0.00016854123937580046,0.00034613608757527823,0.0006602019017122187,0.0004075484700592391,0.0013118841009967612,0.0009261820415560574,0.002302495920955578,0.0027651729670382015,0.0028624515462731454,0.0029097129357893796,0.0029901000868901894,0.0029620567083938,0.002957278229339023,0.002930910219173002,0.002903005896826527,0.0028280650646980514,0.002648126195678443,0.0024433123941579107,0.00219919203919433,0.0019707129642256753,0.0016390541952138603,0.0011193418221967252,0.0005431208031230679,0.0003350190449280852,0.00023504237662441967,0.00015683605362803364,0.00010811279720546763
-0.01506043452013888,-0.024831880790566634,-0.034651489507841235,-0.04899289616398407,-0.04746429230686204,-0.053354675085474576,-0.05644515685597304,-0.061432559647192485,-0.06471111298190184,-0.05913443152032288,-0.04504183484140875,-0.020574976383465744,-0.01590977517832625,-0.008108507770957465,-0.0026241020438757877,0.0016901017463745568,0.008340124489572288,0.009630266017987912,0.008001494973330064,0.009474693393713844,0.009286892139367118,0.010260949023760648,0.010075442640754429,0.009470899192868289,0.008893366450940274,0.007667889623628558,0.0047563029196460915,0.002034587643675087,-0.00039553084344827683,-4.093824274600425e-05,-0.002155475415616004,-0.007622628582228604,-0.01113902612716244
0.901758875159423,0.9033673301017088,0.9084234611647863,0.9048832242195255,0.9050750667560999,0.900225038742891,0.8980843344392896,0.9027405835131461,0.8973397024008715,0.8959753292224891,0.8985261667190045,0.8975963333292374,0.8976684039998292,0.8999887641704619,0.90074698881325,0.8986293292601875,0.9017184145723111,0.8981296144618393,0.8965933911931202,0.8981060940670698,0.9011429592440009,0.9042144994557642,0.9029096799332601,0.8989745758181045,0.9057900722175493,0.9028547342322042,0.9008286289740094,0.9008735724889241,0.9032906941619983,0.900314539034389,0.9038101758547705,0.9028740705121144,0.900908086531499
0.3492513857756551,0.34891234797153686,0.34825393537094174,0.3488611539375311,0.3477248598124892,0.3515498154202397,0.3523306250517591,0.35191710764700745,0.3543699371982132,0.35701096719066,0.3602150590157701,0.3628513166602978,0.3639973178322671,0.36732916767872004,0.36635549471685636,0.36568905775916205,0.3669878500971357,0.36785857199586847,0.36718411409347407,0.36713514353301807,0.3654841346801498,0.3652917868499869,0.3608232951843021,0.36026850072083816,0.3575079866482628,0.3554765370744418,0.35243206595184784,0.351240565812047,0.347814835365038,0.34609128565627206,0.3439626445826074,0.3438212922497219,0.3407559949913498
0.04213912940002072,0.04308592188557729,0.04410037492188581,0.04466114667880411,0.044753143123885356,0.045266320897571155,0.04484172620776166,0.04488399002805934,0.04437226895206678,0.04415394850126258,0.05209181944414343,0.053407719235461795,0.0540462523402653,0.06027524662532066,0.056092617771166545,0.05944002969559774,0.06179238375840935,0.06114502551673538,0.06059133339264202,0.06124244904243237,0.04884476009949197,0.03227123503966216,0.028936569934050374,0.023521916342446596,0.020127180835170903,0.027757512730040738,0.038452674155261116,0.04524294871004306,0.045096087640387326,0.04752725732831705,0.04655912320978972,0.04926482800268819,0.05039251070178816
0.06931029449294851,0.06901774401965373,0.06968297770788665,0.06985702594947152,0.06914024576834805,0.07054607756137353,0.07188352907554055,0.07176213843085526,0.0717270504734603,0.07141616410642912,0.0707293333679806,0.06951428511343145,0.06687271245372275,0.06477453759308174,0.06366771585422268,0.06543302397361578,0.06360821326891274,0.06650120154582909,0.0664776295626576,0.06795972231108499,0.07849407043849534,0.013430897202085491,0.03424234827623268,0.05642441771504603,0.064371140048773,0.07369696168114338,0.0777157452215953,0.07735567668626452,0.07872364751635297,0.08017713983980125,0.08050557225354568,0.08023321460460255,0.08201306954713253
0.8955397393902506,0.8927697517537405,0.8876167185628914,-0.8725201813595264,-0.8627367932246437,-0.8581300705585755,-0.8580004206093826,-0.8542652319491887,-0.8514769808959696,-0.8495681375138837,0.8676665021603027,0.8849447176850975,0.8886454590206513,0.8881578802670509,0.8902136072834166,0.890626393222072,0.8915512893799538,0.8915860795975353,0.891316372505272,0.8898978460410706,0.8878850758077033,0.8900548346906512,0.891562605296044,0.8911305420628493,0.893489352975642,0.8904971372544509,0.8943787848796874,0.8901831483514561,0.8918188262853848,0.8928691873465341,0.8940581305042824,0.8924174717175419,0.8944424004060259
-0.3537670218520419,-0.35627618237300274,-0.3608072818772925,-0.36382161748493014,-0.36444098352824317,-0.3636538339586987,-0.36411627490060916,-0.36723700592013875,-0.37410889095651517,-0.38192800115981934,-0.2876292930358809,-0.26634570958976916,-0.23257429775178223,-0.21392180864238997,-0.20838634366333972,-0.19719369752068547,-0.19861511428746845,-0.20026599433480166,-0.19938917294964723,-0.20593615978572752,-0.21395521353563302,-0.22334977820404822,-0.2279518860545842,-0.25806595201888627,-0.2768062613675044,-0.29752158302283993,-0.3098708173233861,-0.3297469177059305,-0.3502784610409913,-0.3635646402974888,-0.37356251825422526,-0.38084115354664233,-0.3814454176260083
