0.06006880791381966,0.06200952037867616,0.06368703499409112,0.0653053191029511,0.06729371637724278,0.06953351056459423,0.06901009047829591,0.07099591583724589,0.07241914225182135,0.07490915943658169,0.07412118622000795,0.0745870757951176,0.07660332060963619,0.07711450453136401,0.07796092526737813,0.07793857869173555,0.0790418533499775,0.07937351459578815,0.07950919472270421,0.08018163338750851,0.08036364589070948,0.07974999243891022,0.08034512163231619,0.07999670611271603,0.0805993442581687,0.08010181455623326,0.0805543640554598,0.08062948925946722,0.08081869722893509,0.08068060166828589,0.08087817371483201,0.08021348080756034,0.07995918863270021,0.08013276075854203,0.0804614123988526,0.08007977332348,0.08017378534455805,0.08045528343052202,0.07993795076176793,0.07731040842271403,0.07543101097310367,0.0733248996766805,0.07017706727851207
0.009014028768936835,0.008196753545468406,0.0066799903551502905,0.0053258700612993344,0.004481526287350111,0.004642319689765987,0.004538055237170442,0.004576239004366051,0.004545328788467226,0.004471628760433834,0.004393962064944385,0.004447954524418228,0.004512185333744478,0.004618828928582669,0.004710596210104115,0.00472878108106622,0.004736987484344548,0.0047212552758772956,0.004661096899092832,0.00469551160162805,0.004718551382564313,0.004746807277253776,0.004826319075347989,0.00478741854108864,0.0047809679105651854,0.004778407675000422,0.004767984872668037,0.00471577764339394,0.004610647878729777,0.0043968660901396684,0.004191332617170405,0.00420020539307235,0.004162075352836787,0.003989851546611895,0.0038740584362989073,0.003818994714455219,0.003769241241446749,0.003997406723774105,0.0042709420541648295,0.004587879871254361,0.00471280861972661,0.004745669933170267,0.0047635990267306345
0.0012922696469238497,0.0014363171352321617,0.0014193224165052283,0.0014282650619605497,0.0014703912633850984,0.0015804088548065393,0.0017217771648365642,0.0018762972197097518,0.002100476909429479,0.0020085837271755155,0.0021137095346483534,0.002194200654851436,0.002217963039497936,0.002200725426988993,0.002191636631233939,0.00213468029273019,0.00208670488798089,0.0020733673571672415,0.002022428059701463,0.0020239837411437545,0.0020148424240466925,0.0020058127217657978,0.0020264336219454615,0.0020200535273497016,0.0020537108199960145,0.002059691828263871,0.0020947096694657863,0.0021269619366768096,0.002239254914542806,0.002362640562762282,0.0025074193437839088,0.002500434673115581,0.00258242892337299,0.002597386473361952,0.002638979413644402,0.0026808294296112797,0.0026496986341937112,0.002686626155784159,0.0027096864636746943,0.0027411899365212076,0.002761317216624398,0.002770307032057171,0.002794248005501325
-0.11890956124437292,-0.11851843930317282,-0.11691183701498586,-0.11670199167312867,-0.11498747432436283,-0.11449543812564823,-0.11600449560081626,-0.11798742514017559,-0.12218147173115708,-0.12327929245021152,-0.12751324142013687,-0.13425702381892707,-0.13503334257281044,-0.14165040671933246,-0.1417125014312918,-0.14754519849205172,-0.14782694497804483,-0.14998300854210594,-0.15227295452568856,-0.15634057532078247,-0.15489271567629329,-0.1558095496195054,-0.1632546821019752,-0.1636688110845303,-0.1636743820138849,-0.16317337658867856,-0.16441961167859448,-0.16150085906987516,-0.16171473923604213,-0.15991164286576562,-0.15952334766735352,-0.1594019569096897,-0.15767674532644568,-0.15795641330244853,-0.15409012798470872,-0.152813082566739,-0.15110110293789136,-0.15005343786230776,-0.1488328589332199,-0.14830107466618947,-0.14824327694694328,-0.1470167074998018,-0.14422270626582295
0.8994257543652138,0.9054567163970134,0.9026931654232954,0.8998958771356698,0.9025084904848805,0.9024394512342977,0.9011849771678843,0.9058949237832115,0.8982491322580034,0.9009281357620208,0.9044417985183291,0.9070458162749585,0.903258888457662,0.9060784104817411,0.9086244968334598,0.9112659512360077,0.906887803711672,0.903670742908102,0.9061858405733325,0.9106613993822164,0.9107538936644253,0.9085782583521425,0.9059560437801506,0.9106109046758718,0.9090689175182867,0.9074399342468522,0.9096042026570973,0.9120886813307885,0.9115209460877427,0.9130259674897897,0.9079648437359527,0.9057346250038016,0.9036310056058717,0.9061497890810433,0.91012526669976,0.9066961970159221,0.9074497549222359,0.9042122160575466,0.9113338437179777,0.9065073631427929,0.9062413601092644,0.9069507964270039,0.9111388248217105
0.28898828430810186,0.28995801857479025,0.29264368646958405,0.291240620952249,0.29220979512478523,0.28905138029895716,0.27637344499572014,0.26292384370782734,0.2542156543307504,0.24801873656046222,0.24695199393628514,0.24231030019297645,0.24204887650135162,0.23876317695420016,0.22966160283685003,0.22369940859510037,0.22253407404790407,0.22049780159526006,0.21132031418272038,0.1966173880266849,0.19336012123836813,0.1947458056133721,0.19648739987265937,0.1998488738042105,0.20088111479218698,0.2038860595158695,0.20635202579927184,0.2121346969339593,0.21691690449497758,0.2248208543671081,0.2262439424079885,0.23107723650175022,0.23966501529654397,0.24492254510783665,0.28505712916841375,0.29837684272069287,0.3116394455538069,0.31884336442932365,0.31224210192470936,0.30124995561624074,0.2929573735294358,0.28393456712334714,0.2846947068544134
0.008030180537432395,0.005779435925370388,0.004254860862570868,0.003029725669590907,0.0028524056881153908,0.002128808170431465,0.0014985781750611758,0.0010595507674669793,0.0008222965922690197,0.0006808189580009435,0.0005074148955223095,0.00037473059995914984,0.0002281668092276529,0.00027769910038762325,0.0002619974974158782,0.00011876153993509763,0.00011888880622033187,0.00014024742080776423,0.00013488839253303125,0.00016962139633891287,0.00013887446123237254,0.00016738854655420674,8.886326055145523e-05,4.787452844828812e-05,0.0001322900149136392,0.000143941132408827,0.00012204679760985137,9.991274317840086e-05,7.66100876458307e-05,7.937402325985435e-05,0.00016270836049375528,0.00011185584496761299,0.000157887882624356,4.333051649487088e-05,0.053842534989134945,0.05569480335372071,0.06751872364933555,0.0763970289916365,0.08754244966998671,0.09297444835286837,0.0951012665668691,0.09583972934102734,0.09339772050066357
-0.057574973743387894,-0.3143619925725743,-0.11126541085371522,-0.11682200095021476,-0.020232622299643257,-0.0025152491298197454,-0.10009748657457643,-0.16615382712073765,-0.17496166019004644,-0.1298853230661057,-0.06803314496515395,-0.03371910877500421,0.0026328081579531266,0.021943839799388673,0.17733206334077706,-0.0734638123139536,-0.05821007343457583,-0.0909687707070918,-0.07009116096403328,-0.18322176325704445,-0.1550301933561321,-0.14331302345947022,-0.13892711123641246,-0.09093197623046435,-0.05743609447576,-0.05866422731653253,-0.029371699291890874,0.5791007433315478,-0.16960227890400154,-0.22576003093097674,-0.08394424867848968,-0.07250741736534601,-0.032678556871576156,-0.01674776911896936,-0.02510934695026799,-0.0423003905560511,-0.06148093236996452,-0.06753586471431407,-0.038141485549487326,0.006022940083965341,0.023634470473699803,0.017417894329504274,0.011351263615343587
0.9115100419296814,0.9120332791557436,0.912966015212884,0.9136964651093721,0.9081462625657417,0.9130940160185519,0.9125178131929201,0.9113963767834388,0.9160792677821558,0.9097608328209921,0.9121222669832618,0.9097491403623094,0.9086878929870301,0.916568148677753,0.9110727025584014,0.9111553522271478,0.9128902838372789,0.9103365440466736,0.9141804815578393,0.9107281924076382,0.9124552411149935,0.9137329436818944,0.9106567441652212,0.9153399689862495,0.9088035050355594,0.9088691164255306,0.9170855961660127,0.9114474471522922,0.9093013154988582,0.9128206019844262,0.9105737831084195,0.9101238367084286,0.9101631080464253,0.9146956547573925,0.9189800681468329,0.9177523044484948,0.9208649376294036,0.9178773592762284,0.919367752456475,0.9173327216778958,0.9200339858374746,0.9202221266697369,0.9226410518673538
-0.28105889688175384,-0.28115649662931813,-0.2818630760540666,-0.27515616009240995,-0.2638538704796191,-0.25841222916725815,-0.25260582617600114,-0.25223342987994196,-0.25558504338285704,-0.2591472662614279,-0.263641399964241,-0.25701688332743855,-0.2535318062323279,-0.24548692801894276,-0.25475380101658746,-0.2605242072927082,-0.2677221638235906,-0.27373775605802686,-0.27505868406026673,-0.2788342995808849,-0.28152301045866046,-0.27634600388402203,-0.27848775693800915,-0.27694560575040733,-0.27130825476677095,-0.26989743527921817,-0.26386186412370094,-0.27083409854117907,-0.2788350418987183,-0.2823733947990897,-0.27532551202848904,-0.26629867738702795,-0.26148456286760347,-0.269536860257538,-0.3074012252602014,-0.32260668658370434,-0.333556571938325,-0.33790440220711615,-0.336485733874064,-0.32479061813500726,-0.3136643485858203,-0.3002616234425139,-0.3004465840947171
