0.07944195263163549,0.09020627849041433,0.09935895633215662,0.10874427470206745,0.10932486796418522,0.10975908781568622,0.11189591794574284,0.10983330726834098,0.11027171162552446,0.109489100332623,0.10807537028030649,0.10736714075243081,0.10705918357976985,0.10416586288065982,0.09851989698873602,0.09335229122602068,0.08543324707651935,0.07694965548171301,0.06407074683486254,0.06149780172890116
-0.020855652900016505,-0.017442768040112813,-0.013650098233860417,-0.011646309810034354,-0.0064373454007065475,-0.006638312980833617,-0.005863443976450013,-0.006051822716159186,-0.006750564377139616,-0.008314443318384908,-0.009229486174225612,-0.010660485967615681,-0.012036787971546236,-0.01454081432980991,-0.018627211218053972,-0.019913483743981237,-0.02343649459777224,-0.02275202655900359,-0.022175658761832365,-0.021992574347350195
0.009244028691741873,0.009539263949619112,0.009805112589904639,0.009290583681149753,0.009192197606477322,0.008839440302040948,0.008646520642555037,0.008191177647447053,0.00713936481449348,0.0076244960923341,0.007129913129916335,0.007176281436008823,0.0076766596416365995,0.00892394976691329,0.009661857858365699,0.01052943946551033,0.00994100635074323,0.009984598118199736,0.009759462082170468,0.00897916477239536
-0.08293346859501668,-0.08111969399829774,-0.08405729845538876,-0.08565180395003788,-0.08550825681410572,-0.08526474363157842,-0.08612934790753878,-0.0866191002158807,-0.08655814632842258,-0.08609779333988316,-0.08624722800679102,-0.08698698433508847,-0.08673888836268187,-0.08628006729630582,-0.08429653178715082,-0.08291515487218491,-0.08145077270034519,-0.08124726892749523,-0.0807347642981939,-0.08034829014077421
0.9053206070515977,0.9074494685581486,0.9168673875624216,0.9126952533038902,0.9164866847725301,0.9175343423840198,0.918437752483044,0.9164362984204684,0.9215871762392064,0.9162729799952898,0.9199158704257887,0.921882488507625,0.9162864877051737,0.9210655854044647,0.9159330610951972,0.9186108056799148,0.9198905075023237,0.9202475377831651,0.9186960533103533,0.9081269584965349
0.35078959488506384,0.3421018276225541,0.33032388176921684,0.32211263791162004,0.3138346638553113,0.31554098232947886,0.3134744652131643,0.312840290227999,0.3140122624583758,0.31197695755281074,0.31288862499129394,0.31487394341187075,0.3155939595754592,0.3132221205575032,0.31100170466555893,0.31419664053733976,0.31650654166872566,0.324951867061272,0.32137050135289796,0.3257818030685423
0.07875858358313818,0.07537193684439455,0.07906614216670549,0.08122531437354974,0.08036752083862701,0.08049977185444573,0.08000829702783341,0.0798193058614039,0.07865444718431906,0.07905658101376145,0.08006668964038414,0.08169137061221919,0.08439571238016894,0.08626028668698216,0.08990019862186735,0.08796594881320693,0.08657547543716923,0.08290276559364416,0.08035910842340015,0.07925898476833068
-0.0017853012043858713,4.305970802064959e-05,0.0016678972584232396,0.0019010044626575687,0.004520484130732582,0.0022377022224906677,0.0011156823488246749,-0.001387513163081345,-0.005509782819029213,-0.01123866726234235,-0.01518820484379746,-0.027041499399982353,-0.03724398511600799,-0.04219011574509456,-0.04337655639206404,-0.03786253160057506,-0.03006210783362932,-0.02713072161914492,-0.02765107582250983,-0.03515715664055995
0.9016934881314168,0.9052607537951619,0.908832291240797,0.9121917520312721,0.9107896071297149,0.9215223948273098,0.9158471978882939,0.9198273490888523,0.9192306887195488,0.9120382394927857,0.9177889774104145,0.9208221503661025,0.9172893125701647,0.9214284449892912,0.927489623515357,0.9269654923066688,0.9221448315228132,0.9220695804914525,0.9285161743203841,0.9223086684586346
-0.28026769842339566,-0.2735919697738127,-0.27463265989346763,-0.2851268593319435,-0.2871238744211242,-0.2966412025925998,-0.3043097142018707,0.5503304109731285,0.5214826543292578,-0.4326863747007579,-0.40437879888941264,-0.35036108721725423,-0.32654967696344894,-0.30749521812762803,-0.298297134083046,-0.29171164672487393,-0.29213455331840826,-0.2953827010907219,-0.29888229825487195,-0.30270241894225103
-4.03630334022251e-06,-2.2609264807702233e-06,-4.565525356170163e-08,-1.1589297672762593e-06,-2.8126112746731943e-06,-1.442657807827155e-06,-4.459537919141971e-06,-6.944791904671081e-07,-4.071592513684302e-07,-2.0068370674794265e-06,-8.477549259702322e-07,-2.116679445295642e-06,-5.0701981392254026e-06,-2.0630392292898787e-06,-2.050187305194761e-06,-4.018497929360454e-06,-1.6770782414219854e-06,-1.984141616646363e-06,-3.7871061231375814e-06,-0.01047516332991575
0.16015101942113508,0.7340958706360063,0.7959597710345605,0.9082464519882285,0.5065676345470537,0.947844769810644,0.9179836565892087,0.5952618505397522,0.5864067416004495,0.517296623812011,0.5119599064015097,0.30984632672152723,0.27232829068529185,0.22286620805969426,0.18223273590381614,0.14836668897037544,0.11107329046249645,0.11554737144756266,0.10543307363823477,0.08802710894986054
0.9244322847150107,0.9247606120285267,0.9324097601874075,0.9298361090666428,0.93257400106564,0.9265151310094746,0.9275962889576711,0.924553314712893,0.9324425896972185,0.9324580974533802,0.9295827960462767,0.927931531594473,0.9299465748498233,0.9319013827174696,0.9274196395080556,0.9307980432712587,0.9271762756322863,0.9296649444153842,0.922789196484496,0.9289978844189067
0.29707533704804745,0.2949290537533777,0.2954441847659879,0.2929477205304525,0.2899486380802389,0.2926289649435558,0.2907975022812516,0.2924303788926221,0.29565137268201297,0.2918280331224214,0.2950352214531976,0.2955523121539006,0.29579570145626216,0.29803310372429176,0.29694505780983543,0.29786683406727615,0.29519561026797064,0.2932925518479205,0.2928678829847762,0.2899131541185185
-0.0014434725688712005,-0.002725006735859814,-0.005305124979689628,-0.00428014200020116,-0.0031513660647642734,-0.005565314629336581,-0.015657069170860616,-0.01303608576197447,-0.01850937240515848,-0.016774611103897826,-0.01497205721501978,-0.01706878578133897,-0.017150665520753398,-0.016308247391216387,-0.014305357924782977,-0.008273733535412114,-0.002430197348862696,0.00015407559944580657,0.00011960434855136384,0.004509068013081923
-0.09907995145535309,-0.08460168425406203,-0.07161261590505093,-0.056789112973880534,-0.05444976718166069,-0.04965056595302271,-0.04254262553655107,-0.041955872839778925,-0.04082138136722592,0.060334377536535894,0.10221519812666346,0.07311172640003695,0.036319828721574875,-0.05365951849984135,-0.09630139609180548,-0.09361678185302272,-0.08362516077250776,-0.07903804508933736,-0.06992215888806777,-0.06079842592577318
0.9336550026980562,0.9342160891473179,0.9300721219655733,0.9305642287753197,0.929092646056219,0.9281435081273421,0.9253309948510365,0.9257636988679002,0.9258225132245033,0.9262412669594974,0.9245026263720592,0.9309472576752218,0.9261001826319337,0.9290731704901137,0.9245756697215693,0.9248891983268566,0.9240940945114307,0.9299737037812549,0.9320179914987343,0.9283150980652835
-0.29267825707580053,-0.2951068601336392,-0.2949674996183874,-0.2985099365686638,-0.303688011414408,-0.30548654488209986,-0.3078936669820024,-0.3079352102796402,-0.3083443607749417,-0.3070098975429654,-0.3050310328282156,-0.30363854778742994,-0.30267644694049173,-0.30436498617280217,-0.3016053755482919,-0.30328079945274483,-0.3036815821774354,-0.30330292541111664,-0.3047802436689024,-0.3044898305757057
0.008622045482351822,0.004838839175322705,0.0015176840930138328,0.0029320079955375807,-0.0006547956909978853,0.00013231800957672922,-0.0009814679282886096,-0.0007675652175311588,-0.0006402183315471619,-0.00014298768834249907,0.00045494136396353297,0.0009938588004996518,0.0013147895877002607,0.0017330344197994062,0.002261244268354707,0.0027600988744279995,0.0037844873845775586,0.005168281536453096,0.006272527437375748,0.007191036076971188
-0.036698097252325826,-0.08022432541740869,-0.11119246161420777,-0.13271838534882885,-0.15179484241374583,-0.17665677859974138,-0.17595897618730827,-0.1298462637574137,-0.08462255186956062,-0.05966724500654614,-0.03797869614165254,-0.027535972108847735,-0.02030887430395288,-0.021491218270175725,-0.02200251183476703,-0.023612487277257208,-0.023833329483038755,-0.0252297217539475,-0.024910547540582813,-0.018907770858609903
