0.07146806088653876,0.07581764415004222,0.07542135401672637,0.07842757012098923,0.07806663067511121,0.07907285066294618,0.07910946147368372,0.08046958924907033,0.08099595923214653,0.08100861784968423,0.08111966825476523,0.08114068264604062,0.08087195738799265,0.08156417977243843,0.08220375979108226,0.08284025193343457,0.08339347164795845,0.08385495266157107,0.08467250352572551,0.08497588162413076,0.08567355789608566,0.08538506485349916,0.08351621646975259,0.08164372930716653,0.07864631158222479,0.07512090322389783,0.07077960183715593,0.06712560642518615,0.06434632956482059,0.061246470710468195,0.05842809013676206,0.054024283632322194,0.049955784296505185
0.015199476412338299,0.015501673934066245,0.015615069165884522,0.015050809630884603,0.01413470193842407,0.012903981885091738,0.011168916788454131,0.009634925501511156,0.008464118364046347,0.007543696575986105,0.00631086850318311,0.004760047945017892,0.004647512713625248,0.003959023768021678,0.0029422973105880175,0.0028662071630934536,0.002583586575451211,0.0013057872331310248,0.0021864734055375198,0.002260878649040263,0.0018844502860881373,0.0006376056823553511,-0.0007776043839136761,-0.0035862639886911738,-0.00562070688360009,-0.006006859364380196,-0.006772989712404892,-0.007400377748915857,-0.008491176883954676,-0.009888656800101214,-0.010994766725328278,-0.010974298930444399,-0.009988364405111798
-0.004992631663833632,-0.003395471937303757,-0.0032357852082146163,-0.0029786520053415844,-0.0036875535518104507,-0.003229498380906701,-0.002940319037251736,-0.0031890485026928755,-0.0032007990641533296,-0.0031569175914522764,-0.003159726906600585,-0.0030711438236012,-0.0029368586693492116,-0.0028754792550248817,-0.002851857485638771,-0.0028178279494963025,-0.0028323159017464017,-0.002832397083296878,-0.0028548424743516355,-0.00286177690483116,-0.002880321404219813,-0.0027891115338156787,-0.0024609766385632957,-0.0017190641403297701,-0.00030296323343250743,0.001176096820768861,0.0007600254987587044,0.0002788825570618958,-9.459790507452417e-05,-0.0002620545640467325,0.00026211205209181437,0.00039847480526359946,0.00011304814785181631
-0.03528416696210067,-0.03871342511955972,-0.03765608886322036,-0.034408977535372996,-0.03237444802310229,-0.025915906851631556,-0.018553990191636793,-0.01686098487832876,-0.013245573736016654,-0.003631648423085174,0.0002704653780385834,0.0013526862608460792,0.003973244603375014,0.007466569463460855,0.010142289183595499,0.012637086259929374,0.014331256693524254,0.016793310266595123,0.01874945927775631,0.019220995773140254,0.019436350813268548,0.019383276759458817,0.018578416971745976,0.017184271803533276,0.018831111124055576,0.023212679467319083,0.023337548424639348,0.027595144225081334,0.030963257419674362,0.03277863364520295,0.03371526562649631,0.032750398760656885,0.028958962308544244
0.9146772711901183,0.9095472600464524,0.9101784162345241,0.9090336529534389,0.9083071882601449,0.9078788994987523,0.9062139680640111,0.9076081488036393,0.9030476025362612,0.9030141506842296,0.9090763633642004,0.907832009340203,0.9047456798038646,0.9101289981692617,0.910807210013397,0.9089431976324992,0.9111864981993538,0.9043569746123179,0.908433139024657,0.9105189301246327,0.9063396995113614,0.903151647790714,0.9036569907645308,0.9032913518964777,0.9043958032611229,0.90726993561416,0.9039720352495363,0.9064397238127527,0.9052471077811605,0.91183959595743,0.90829809185659,0.9114199147092311,0.9104106250034795
0.3297789339802649,0.3363229592968196,0.3345612077466986,0.3390674487645386,0.34176468782165303,0.339857094845055,0.3388809207100871,0.34041548353403644,0.33714484591371036,0.3370236633513687,0.33883757740083736,0.3374049880774751,0.33662631394733716,0.333363581673795,0.33556377343823773,0.3309846679977529,0.3354175543266469,0.33431330282426225,0.33048461247163013,0.33038486080622337,0.32923889893569414,0.332609222821865,0.3404497611350165,0.34542725702005583,0.3496632888745767,0.3488281527084805,0.3500768736967945,0.3509043473466771,0.34971131417003565,0.34846675426863993,0.3448337984868999,0.3422139384641529,0.3354889729665166
0.07858444154413337,0.07716600462342893,0.07760881881407194,0.07745971267498966,0.07784509308947726,0.07888504835435169,0.080390519605776,0.08192180318210147,0.08232470961459926,0.084531821865122,0.0874689519133744,0.08867233586967978,0.08986570534989889,0.08982086900915398,0.09317789278308665,0.09330147625296648,0.09465465986022037,0.09461554828630403,0.09401079119462726,0.09440763833292862,0.09412512356976553,0.0896748417509812,0.08996194294467168,0.08864908267324165,0.08677820896200465,0.08415140597557932,0.07805024476297259,0.07016456202091767,0.05895272523278414,0.0529840482784524,0.048076810697764816,0.04618155385410497,0.04640239144165282
-0.12404528210973574,-0.12426520811807984,-0.1268893924147976,-0.11412011849293581,-0.1066719906997672,-0.0860857276085885,-0.07301744461879613,-0.06281178644544899,-0.0656451109248058,-0.05488519270261402,-0.05034314450228644,-0.049869763585129186,-0.047880460674926274,-0.04447829124414881,-0.04403597464070065,-0.04217023031025802,-0.042068851808608525,-0.0435611284342504,-0.05300123162102806,-0.06321361812384177,-0.07224708109484047,-0.07994526361178537,-0.09392454465109745,-0.06973698134780473,-0.03179591052673541,-0.010369690766526385,0.0067420315322279396,0.008615211859817878,0.01167495311122733,0.018805191081621937,0.02470148021499662,0.024244462578665114,0.04093518226023475
0.8929308586411069,0.8847363974802733,0.8853489762203111,0.8854431598718797,0.8809619144119114,0.8824352546170251,0.8893289316316317,0.8915474819780477,0.8972996300737179,0.8925424733225449,0.9010638544714703,0.9023078743770747,0.895856287956092,0.9005877574555184,0.900163348285205,0.9026805173585547,0.8997139761899212,0.8970757299687848,0.9012641718355064,0.8998616554373642,0.9008358121654186,0.8981485297140104,0.8979234140343494,0.9051916858124018,0.9075741149790156,0.9096900341113505,0.9055349717316329,0.9091763518555266,0.909824929782226,0.9150710215262192,0.9102391448895645,0.9090366973079266,0.9089536711445062
-0.3029605042130139,-0.32581733846760536,-0.32875661342171786,-0.3302491604650284,-0.32814014485763715,-0.29237893530425274,-0.2576810238531509,-0.22464137806437762,-0.2057636133260186,-0.19159425453870266,-0.17976053474362183,-0.1732993489537854,-0.16800184607545315,-0.1613971660065067,-0.16336089100914464,-0.1616182446765192,-0.1579991353190005,-0.1551338800244591,-0.1437024799702929,-0.12062833338625878,-0.05783757798613935,-0.12832023515631466,-0.1335220741593807,-0.15263416681607186,-0.16725777337949807,-0.19300570073405648,-0.21050029616549162,-0.23354503207137128,-0.2518648335443706,-0.26930577588753185,-0.2827863314366951,-0.29457262678786755,-0.2980179292742807
-0.00072335921746235,-0.0007408764734790274,-0.0003876698080757495,-0.00045141685847201895,-0.00047918871212312785,-0.00036123022991011453,-0.0003784552209818477,-0.0003107080917202753,-0.00017074942751764473,-0.0003355097862647194,-0.0003271422512749882,-0.0002406862267027438,-0.00023717583881527503,-0.00014796283804413164,-0.00011818760215348258,-0.0002929958858489335,-0.00011028923477983049,-0.0003144677598902451,-0.00014011954887513243,-0.00016794023457822332,-0.0001754945361425392,-0.04410518807459863,-0.058308939756129156,-0.07228374318495119,-0.0863133869212656,-0.09076159279256422,-0.0919573362317214,-0.09450368606817437,-0.10132603304107657,-0.10050110339930568,-0.0981536687705271,-0.09303172829902333,-0.08780082920474545
