0.011679705044075485,0.01530030951442691,0.02559399511327931,0.02800845452085229,0.03466011382935094,0.04177041191093511,0.04326334630509438,0.049635122686302144,0.05316874229829333,0.05926300799201238,0.06149654244262441,0.06353496217577169,0.06394895035483143,0.0645711864367957,0.0646735658478039,0.06448199531976269,0.06470266186477223,0.06436466958174306,0.06393315796782086,0.06373286045288445,0.058391751866972305,0.05984141499335232,0.05770224131489368,0.05245798674436878,0.051758917542629276,0.04935556682419144,0.047892444149675584,0.046889905601703585,0.044850199745072435,0.04370101599563924,0.043594967659891855,0.04274081466352992,0.041167178769293176,0.039999499977718955,0.03830148997953505
3.6518515988672774e-05,-0.005198661616977509,-0.011321621263492083,-0.017493568475106202,-0.025847636176391957,-0.03278047213449332,-0.037233918642179294,-0.04423678512146297,-0.04727069374014814,-0.053268718046681936,-0.05472210384739573,-0.05685042707050445,-0.05688024073945915,-0.05675522069292238,-0.056075454870193456,-0.056280351362495346,-0.055535017402533395,-0.055283992110720895,-0.05513083141727575,-0.05454263839340112,-0.053344065972698265,-0.051947204605569786,-0.050295064832549446,-0.0506007249352115,-0.04527416428999975,-0.04356402623474764,-0.043024050006615897,-0.04150627194231992,-0.04036987985710691,-0.03953249164990832,-0.03526268161858982,-0.035629118713520945,-0.03514711983940426,-0.033353151302050923,-0.03211884248028913
-0.004485115581843931,-0.0037501179264997518,-0.0034828720008629197,-0.003136199011180117,-0.0015829360324944187,-0.0001368201822204644,0.0023663504383312425,0.002275353574930566,0.003365956517117261,0.004347286650720862,0.00489837968343787,0.005121367104992148,0.004561896089796768,0.004259595611252294,0.0035874310916466723,0.0022052986561411593,0.0024884401014269833,0.0018549946557241664,0.001464442616861738,0.0010075313619278521,0.0004193583172685228,0.00048812328008289495,0.0018013292457707537,0.0029479794033161065,5.3946806916525136e-05,-0.0030854536331409986,-0.002505423535736674,-0.0025613704863181653,-0.0025268214999003133,-0.0024027187711412952,-0.0019835299229605035,-0.0019062765754529584,-0.0014930850800125414,-0.0011262277345672786,-0.000730834424088444
-0.022164071669363933,-0.00941388085524978,0.005745389109479561,0.020747375576766945,0.043722191692169884,0.05455104361408608,0.05021895280352817,0.05777745553146403,0.07588167572999546,0.07924899623889624,0.0808170720269535,0.08483768882540303,0.09112275081710779,0.0956035934937497,0.09697198898305841,0.10040826345482383,0.10259307338596764,0.104397876155134,0.10502550691315482,0.10603855238860066,0.10547881605558021,0.10331265591765348,0.10296902487997729,0.10084394706374189,0.09894938980132142,0.09615148152929451,0.08978222490283562,0.08962494392942386,0.07928085773185627,0.07969009331445637,0.07491167850204755,0.06968436789188992,0.061927206384751035,0.06266943704782324,0.05930855448390969
0.8980726294100637,0.8973613220751131,0.9002593228908646,0.9044362644669719,0.9043780741089612,0.9008024033620076,0.8973559304226623,0.9012885226099047,0.9056399391222427,0.897854092465014,0.9010773245459268,0.9034337433703458,0.9044479517236529,0.9054304166420887,0.9027347439557792,0.9063864364223906,0.9073799921031573,0.9081984830259887,0.9093872946220145,0.9107432917757478,0.905617742097389,0.9070426891574591,0.9082186219910904,0.9040565884596118,0.906327554062093,0.9107708771772512,0.909489830835487,0.9059479504233864,0.908004670710356,0.9124750143986283,0.9085863460244052,0.9051967318262139,0.908511970513548,0.9114705789570897,0.9087768363008716
0.3582074638199575,0.3633772018966885,0.37080055961910185,0.3718195255519163,0.37220556749650857,0.3738105782448447,0.37747803051017387,0.3785545253366988,0.380411731629229,0.3791440598421662,0.379868378182886,0.3746514262566349,0.37174121569787155,0.37005674152498863,0.36749916187642967,0.3671166658862251,0.3644905534414074,0.361122932316603,0.36129426414347454,0.3617967896391663,0.36409506768989236,0.3654287278757635,0.3697342037735562,0.3711105557374685,0.3706006953251562,0.37092519414028885,0.37010985906797716,0.36751661177858164,0.368773282584603,0.36658323847896873,0.36390354763205224,0.3612954628657933,0.360127735361915,0.35983831829686014,0.36220396760088325
0.048848645480405094,0.056290466643413625,0.05537284018873057,0.056639887317086246,0.05759823468793945,0.058227764420089013,0.059501290749326884,0.0605258938257187,0.04904506325621105,0.034892125922657946,0.028665120965092453,0.02764471462788745,0.022167655592296037,0.019434990325975426,0.01668731716358397,0.014891489917402037,0.013369479614052621,0.01234728684467557,0.011826380494729553,0.010295549969897805,0.023828844891261955,0.04210289989755964,0.05243136743624139,0.06409013020061138,0.058396081461507855,0.05645589706769276,0.05914928744081661,0.05984760258137168,0.060074042416571764,0.060165287194349715,0.0482504826010733,0.054722160853884275,0.04789367850763195,0.0502715561809131,0.04907272119755553
0.05052014104080134,0.04993216669106048,0.0502673004814635,0.050249038884692225,0.04968074213484619,0.0486275912833797,0.04447406772707828,0.04156815938672493,0.041482133421624955,0.04204464633008802,0.039988916845860076,0.03684271653802462,0.035651337073496346,0.03591862994693122,0.035026398972860334,0.03184792577250019,0.031463346975248795,0.02943593529805444,0.028759872889846747,0.02791887916175044,0.025163421509815,0.024428814188952683,0.024150411426770987,0.02398367176710895,0.022104407845999274,0.022860074814736526,0.022311751756260382,0.022327025202388,0.022035462395810012,0.021342311402526907,0.024271828685611115,0.02516260219957821,0.025152665502795726,0.026403183520256442,0.027678682610490894
0.9005527021667186,0.9067810936222552,0.9182015294687874,0.9231398865305128,0.9228228451046646,0.9214857418778595,0.9176289263545054,0.9199080363617198,0.9181206224847464,0.917790652100313,0.9181240514176829,0.9169595227551047,0.9194559161484924,0.9165891230086791,0.9163408891679998,0.9167440266592931,0.9186623477483361,0.9190235807915975,0.9193189363581222,0.916967599927725,0.9167650988151765,0.9173085717700774,0.9238406875535947,0.9338538036705528,-0.9174526314071727,-0.9063498622353955,-0.9004118831652036,-0.8997233861931816,-0.9015321761962052,-0.9003520635342268,-0.9007002003631525,-0.9010825192395657,-0.900472325518014,-0.9002237903283729,-0.9019365339710076
-0.42075760603982393,-0.3356864585738657,-0.29375550859251565,-0.2533839141269107,-0.22212283283341067,-0.20604796597306083,-0.19067857082365153,-0.18845520777652733,-0.18328418725691678,-0.17441724260445032,-0.16207720607706894,-0.15899533078990002,-0.1539474454250534,-0.15521618953301267,-0.15839275572264813,-0.15825197029571306,-0.15648396844503237,-0.1555514770389908,-0.15597151362582828,-0.15624254313499553,-0.16772818174015036,-0.16573826158575894,-0.13573212388707906,-0.0913395093951804,-0.1625375201230079,-0.18206801299478145,-0.22088511618654974,-0.22043870429033618,-0.22684087606980075,-0.24697342599395544,-0.272182200897716,-0.2973174060726923,-0.31038912077080183,-0.32454000232880054,-0.3362187305879639
