-0.005165573429057095,-0.0037528858722957435,-0.0026945213124478745,-0.002028122069083212,-0.0015189509482180514,-0.0010715097289543884,-0.0005713235187935001,-0.000585262018248903,-0.0006045583498525289,-0.0004813879826969343,-0.0003749406415899979,-0.00030104266842689875,-0.00022833732262962894,-0.0001760989504820178,-0.00015992093575592075,-0.00011891114585581926,-8.066675823533158e-05,-6.035568390510439e-05,-5.666832860148723e-05,-6.1940661120214e-05,-8.886775871497679e-05,-8.911280476200253e-05,-5.39394091908372e-05,-6.252905476654226e-05,-3.6574802246788267e-05,-4.957449982794346e-05,-6.264686805290156e-05,-7.817028869322555e-06,-6.794170118244519e-05,-2.979126536125334e-05,-3.689090612330035e-05,-6.741808733151525e-06,-5.995550887326081e-05,-3.933333850074417e-05,-0.025860714253125205,-0.02651539217137851,-0.021628480002572736,-0.021066012994745222,-0.02725446482835271,-0.037395055535521346,-0.049739193722515763,-0.046894926175946844,-0.04420201817905477
-0.2016608329820858,-0.19485995236028414,-0.15116678607262604,0.037717421754790974,0.004918191023849877,-0.017845403320297167,-0.04485896068906272,-0.2600410231682866,-0.16276182172536574,-0.16675755750263882,0.3609574888407386,0.022479791016812783,0.06881052175106285,-0.09612420214196621,-0.06026323421134095,-0.033519170088782455,-0.054313370465603104,-0.06252917790600357,-0.2183472719157288,-0.1886148513230795,-0.17173275439150537,-0.17540308373606472,-0.1756144877150092,-0.1380871524983177,-0.09915354395267796,0.48825412140830143,0.5302046464585696,0.16436904980887027,0.17753834677970332,0.005960319014510284,0.026565279655117905,-0.023851097327976693,0.11056353692885808,-0.0004023634636536918,0.011910606784373598,0.01575537589217489,0.01857209242416502,0.01745703368172261,0.006410799854451468,-0.00802309633675478,-0.01990880080206208,-0.01978231273119318,-0.016925431438872412
0.9275163896212211,0.9350883931937387,0.9342874784463541,0.9369401471168701,0.9313487327684521,0.934805770993633,0.9356895595800971,0.9333387469622876,0.9325375295493501,0.9360572811801268,0.9360041489926535,0.9337042078370688,0.9394318858787695,0.9372267086071969,0.930720640678367,0.9397545159478016,0.9333694253568654,0.9349093715474555,0.9395407868418203,0.9358036422213052,0.9345353040583562,0.9355510302973008,0.9356337956382,0.9397490285757331,0.9361300538678866,0.9381249206711118,0.9325835174478374,0.9403416063971329,0.9365757610397036,0.9322859136525667,0.9393598577370967,0.9347507791352395,0.9371834731522077,0.9334174324656004,0.9338755374862296,0.9386757522779527,0.9357718944742224,0.9346292686934267,0.9384721853170821,0.9291758801867483,0.9320919692244636,0.9340402976661684,0.9316511160107027
0.32169295675319376,0.3203026838595914,0.3211515052625485,0.3179700948421445,0.3179043520151127,0.3164168590402562,0.31449843249489134,0.31470077274012465,0.3134177987215941,0.3142292115157744,0.314344633688236,0.31308405981778026,0.31203420633599643,0.31323348132737894,0.3122659428518893,0.31344321408764014,0.31232971470662857,0.3124123402725263,0.31208137779266526,0.3107560012544797,0.31040458045744407,0.31231145707017893,0.3102788504469632,0.31180805729354016,0.3100586013808459,0.31039181819728756,0.310816873081195,0.3107960305817299,0.3106773268752493,0.31256100085831834,0.3097893527895268,0.30979142539631144,0.3095127657984309,0.3118865725392608,0.31482925934536043,0.3124763926130468,0.31175424180024086,0.31143563627481696,0.3103225954802599,0.31259065595436425,0.3143171396413278,0.3131794417641593,0.3159040355515567
0.020066146230790352,0.020732889304174648,0.0196128987837526,0.018961457302054334,0.018948043160410214,0.018648633960433383,0.018706904637269435,0.018259600109378795,0.018429421576348276,0.018195651972216363,0.018351441482768086,0.018308965881502347,0.018490692134614493,0.018694889321820923,0.01904319786304522,0.019216221304513337,0.01921656335091413,0.01957275114153026,0.019850182987327464,0.020346318713277398,0.021197146043507142,0.0214378119615918,0.02138895410022798,0.021727008061688927,0.022403205676331132,0.022479072334922603,0.022706950488647654,0.023099003285843495,0.023281142067155706,0.023424599395850138,0.023492819977676528,0.02346418222899231,0.023347767591647015,0.023181384408074757,0.021912636002196735,0.021165013922299435,0.022526228323302012,0.026490987733290776,0.024782270459362432,0.028604726615925155,0.027560171011144975,0.02631980872167587,0.027082677663561056
-0.015758900271771053,-0.017454742587455652,-0.01747689221189285,-0.02167479239766004,-0.021014937601840932,-0.021845640648151504,0.042179569861134886,0.03425328465621239,0.008300264267059057,0.004993682323876554,-0.003498194305945796,-0.009232501002039106,-0.006279097743689825,-0.006456352192404985,-0.010202956687823525,-0.010733749357973194,-0.011898921989384102,-0.012808362704043886,-0.014093205177014177,-0.014833306277428442,-0.016111707456229227,-0.017365341121953752,-0.018484510938061312,-0.019666331763322237,-0.02056261117079974,-0.021298365608255942,-0.021242280434836103,-0.02199314803380036,-0.022626171050187167,-0.02342941347215934,-0.024104356466645088,-0.024290743939497327,-0.024407687960827158,-0.024658712498222116,-0.024929525001432275,-0.025009231638051323,-0.0252032577377568,-0.024871937152184498,-0.024839575440626205,-0.024554569037975586,-0.024198518878923228,-0.023909833716685126,-0.023846040287766324
0.9230227102101022,0.930069928452284,0.9306416665933389,0.926355539977506,0.9320766179628034,0.9315016068165235,0.9270104751629284,0.9287587654736792,0.9255677047316837,0.9237737832445132,0.9246981308033212,0.9277712973191083,0.9289035488634453,0.9313478088494755,0.9276595565432378,0.9272884307341944,0.9327366327111754,0.9255782452557081,0.929690965122775,0.9282685743160052,0.9248583974087623,0.9303257425673636,0.9297937238814975,0.9292891528566868,0.932799479545739,0.9326257754256788,0.9285903407631386,0.931996962691786,0.9339693656449481,0.9312526226399552,0.9261521860454196,0.9318598952187157,0.931759714014419,0.9267405451284788,0.9323438952828204,0.9304665765964413,0.9305228657935436,0.9286467157630579,0.9315358654557474,0.9264655047106675,0.9315162663332901,0.9268095520009797,0.9302377967167953
-0.301472417437838,-0.30119330515165027,-0.3007155452765021,-0.30220688476174695,-0.30048142611351997,-0.29937450121364095,-0.3017381793847296,-0.3023427277121733,-0.29920649715673237,-0.29973457143391397,-0.2992874921874276,-0.2998042189523066,-0.2993596347587139,-0.2983965823015066,-0.29953439445469526,-0.3003529830127806,-0.2982709238974887,-0.2999766058618726,-0.29959048013476836,-0.298722778677948,-0.29764112983782276,-0.2986259645244233,-0.29959801604511016,-0.2975964183512868,-0.2986122659356599,-0.29766652029366414,-0.29861419693946095,-0.29922817830148535,-0.29727673978958924,-0.2965477987782128,-0.29596643867651606,-0.2966221553726031,-0.2960536733128366,-0.2963737810857245,-0.2992783938497117,-0.3002337482825173,-0.29871825559956844,-0.30050484043803155,-0.29975602107247223,-0.30110649546925944,-0.29937511309403175,-0.2996933955453951,-0.30219114360344057
0.01714457748370004,0.02013141924288872,0.023047954897536672,0.024990314606113475,0.025027698792770874,0.025449156056904995,0.028804396227303228,0.02696669247244874,0.028337836215099388,0.029772005975972356,0.030805465619278268,0.03258707557734196,0.03556910280644439,0.03334154112014711,0.037931059466161106,0.038253796683395985,0.038044400677594424,0.039358201363026445,0.04038160180881149,0.041246890991780055,0.04178768744700819,0.042941676364244986,0.04311526722556412,0.04338403985985385,0.043937682187032805,0.04393645653352988,0.0437402895393522,0.043552221780839215,0.04335893601565502,0.043036031651369794,0.04293804461469346,0.04270177634631377,0.04272361808209116,0.04291693291698365,0.042733898416506495,0.04221010536556552,0.038626465932344006,0.03723388424005814,0.031700874218396624,0.030788344146854604,0.028935807398259177,0.02684842578201497,0.02548834940521567
0.0012878309204766953,0.000723554000429868,0.000881776607798427,0.000803522830406492,0.000767587911833099,0.0007964607944190468,0.0009601412098081554,0.0011980309502059782,0.0010940373960698444,0.0009208290225541739,0.0007984693386236917,0.0010156814420625726,0.001111414731676852,0.001257490106374942,0.00139490669761196,0.00158890980961339,0.0017297285958002603,0.0017230433270724779,0.0017864064313015528,0.0018546433219771756,0.0019315553855170401,0.0019902900954456002,0.0020056514351301045,0.002055731391893846,0.002072440887159571,0.0020798896795534367,0.0020860741991579543,0.002102271774618702,0.002076990169750313,0.0020229029516584374,0.0019353480303330901,0.0018082306133104542,0.0017542580917072551,0.0017464756888846793,0.0017455782965152078,0.0017769565822856493,0.0017721885103261696,0.0018528804313357756,0.0018427164058730683,0.0018463336274772107,0.0018160379509225442,0.0017504293547314649,0.0015944271499981134
