0.0731468487829551,0.07422558863121412,0.07533437168122746,0.07643655451165064,0.07778476503651371,0.0793965857033166,0.08014899925679254,0.08017092074380294,0.07859646567150388,0.07713536662108741,0.07665735321665329,0.0763535239735138,0.07537135703172208,0.07479641342806327,0.07444445763331904,0.07453489299343222,0.07670568537412806,0.07932974709183825,0.08018209121644661,0.08011529836765446,0.07511462351270834,0.07370589481276861,0.07147259041447963
0.023931643770194744,0.023294398476578142,0.023025735474860073,0.021601775910737146,0.019317220911937303,0.020216548070045467,0.019041189984923313,0.018371683488765264,0.018362904862262698,0.018354390971037905,0.018865948012276566,0.018501646748047332,0.018959090980629218,0.019089325501251177,0.018471478242587474,0.015238640595936256,0.011712899850343812,0.009711031687096161,0.002787785839262952,0.0018180044320733856,-0.0024571665944375445,-0.005119432890685562,-0.007721108661098913
0.0020043534561138003,0.0013399519651334274,0.000834057388195619,0.0008043224757361055,0.00021645450588973853,-0.00028307545608101034,-0.0005844091265983863,-0.0008175923766638463,-0.0009901030053861598,-0.0011067198701713511,-0.001110839074575321,-0.001081876452308521,-0.0010104376057881253,-0.0008628035777096412,-0.0004598759439688233,-0.0003208274482440187,0.00022309917554741142,0.0006511056276102295,0.0009877448995551784,0.0011891267634460162,0.0011905724395249795,0.0011486536704063944,0.0010516247250364403
-0.028764997630731377,-0.018574771499317504,-0.0074540073428041075,0.0010957368827768836,0.0010868065655016974,0.0036584543034141087,0.006015303155886035,0.009494845369853533,0.011576111044369293,0.013095267453137256,0.013002345690310241,0.013248562923941722,0.012028990243297644,0.009430133376470468,0.010373168206795482,0.011134213384510197,0.011952510580542794,0.015614555428213614,0.023062550515436903,0.03443888236957907,0.039765985624491275,0.051697721736953854,0.05621087080679507
0.9039392523711989,0.8990743025982215,0.9007553348058271,0.9001495323183579,0.9038418285213836,0.9027880602520135,0.9012344524742956,0.902945568000661,0.9009166890142429,0.896664204910031,0.899097128213985,0.9030385744297154,0.9011300035356798,0.8992936123594895,0.8957389694546183,0.8998990498592353,0.899750856152254,0.8944538841645283,0.9013604949060886,0.9017518189212834,0.9019549249176328,0.8942910936974956,0.8999639222407475
0.3391956817342982,0.34117105353663146,0.34432147445900535,0.34846449387015305,0.3458588907282904,0.3444478833787034,0.3452997781043187,0.3447208300653273,0.345176416674319,0.34508679535243647,0.3446071712406643,0.34377295400484553,0.34499743458600923,0.3455910133108214,0.34550032844251044,0.34756116769707435,0.35893090096416375,0.3647052483173488,0.3676037153593582,0.36852625945154593,0.372504694158991,0.37219168002915276,0.3696249349112556
0.08288463247904058,0.0817508498428323,0.08046593396376611,0.08016468415271027,0.083243396244328,0.0813948704366792,0.0807721411562554,0.08027441364740158,0.08138873562377195,0.08198226012604794,0.08508583325877973,0.08327735283008297,0.08536071938226346,0.08537344795200506,0.08590481565565729,0.08544184479440418,0.08231747265659908,0.08038145803628545,0.07561505372815001,0.07019154211747361,0.0653955130138188,0.06288186146224257,0.057594763629030175
0.08026022253208273,0.08353804102120448,0.08671521825830374,0.08729332211508807,0.08736133941712255,0.08779831408168634,0.08751505818819622,0.08783798345150973,0.08768707185222857,0.08707866979769285,0.08598161993645698,0.07958949618919121,0.07808891196222566,0.0708644685019299,0.07091258519039116,0.0723560175000056,0.07242495117695788,0.07263086868307474,0.07532071547935147,0.07747035466257617,0.0768804022998295,0.07616114537911332,0.07489888136032598
0.8959026419876109,0.8938678602408169,0.9021825798086095,0.9018579815822975,0.9102819491273023,0.909662813698387,0.9048472378605842,0.9012808427254577,0.9012082114105207,0.9024754702409721,0.9054893373071535,0.9022701076476185,0.9008350688489113,0.899215730453703,0.9019401416224115,0.8973302435883885,0.9063775749754011,0.906659977749228,0.9108399064174063,0.906316248348893,0.9137855044644486,0.9134785082244584,0.9167960714629262
-0.30778108543060645,-0.3103009224913362,-0.2528423454403039,-0.23354469840480985,-0.22047812199010952,-0.21403462979086407,-0.20910780525626158,-0.20269427140526242,-0.20311686792688172,-0.20245840513923258,-0.2032912924502612,-0.2027743422702792,-0.18942392601727787,-0.1948425538056392,-0.20984823324453242,-0.21467720131442705,-0.2192285210377858,-0.2223116540341945,-0.23223792992135506,-0.23935040748542638,-0.25158256746067337,-0.26382776169385236,-0.27172573569409875
0.00044850298334161585,0.00046176195042729073,-2.8407660426800745e-05,3.7487021052064255e-05,2.3620149486419466e-05,2.451298505471393e-06,1.3588953324173786e-05,6.778650689658855e-05,1.4751532811229105e-05,-0.0002111818115500186,-0.000144533360117123,-0.00010275146053804201,-0.00024909808388207295,-0.0003406513907857235,-0.04861918834896816,-0.06230698386283719,-0.07853077051207248,-0.09744720353132615,-0.11073085300532345,-0.12347217441305866,-0.1287819720958048,-0.1344213532566768,-0.1339149949607708
0.28411713402859606,0.19114686091838112,0.15363071701926895,0.16386251284439543,0.16500632700313364,0.14705614996997926,0.1291909104411024,0.11393354294338288,0.10442458620368239,0.0984187635641694,0.08195625919596991,0.05836753710054457,0.056168744628342086,0.04833815106308495,0.024625472074091225,0.013903018302388992,0.0073529952980447575,-0.007330078267497569,-0.015159779297405567,-0.013785153496130147,-0.016249456524001494,-0.017189406060941412,-0.01740469590294264
0.9355895213621913,0.9353989620770127,0.9332535765155213,0.9337751289871408,0.9319082790571539,0.9291123030585295,0.9303262634447611,0.9312748683803802,0.9353149385452267,0.9358950666905023,0.9337273732810001,0.9339164417884399,0.9335818311991135,0.9329940479135019,0.9326875447372629,0.9345337133045393,0.9351600020609525,0.9312682313153539,0.9302056409749977,0.930965896808264,0.9286671260121828,0.9308473419312752,0.9282709443311437
0.3859661256374757,0.39136883951674817,0.3875165187354389,0.38808889567167115,0.3863386095703628,0.3842777999626489,0.3841510413338467,0.38599770452548926,0.3849967935269703,0.38482193683294474,0.38707647464084743,0.38584940688008046,0.3883252158887447,0.3870202779926654,0.3860195493308302,0.3846667060165202,0.3831577354662932,0.38379631059636,0.38022203283758405,0.3753337094261746,0.37505006843898914,0.3738634734759123,0.3682237256375295
0.06617021567623639,0.061138870048313865,0.06125902391687548,0.06088561959662107,0.060816997941543535,0.061384721694238774,0.06350240248685167,0.06457716042842296,0.06442015953495213,0.0646008218774459,0.06463454027842404,0.06485533976164054,0.06486013867094571,0.06522449915366021,0.06571600646399664,0.06519923491089806,0.06193523374582419,0.05703630553128404,0.054066521065520186,0.05256648551243325,0.05072596121641216,0.04924452586692381,0.04991078142132352
0.0104391440546971,0.010531190622609555,0.010139244722241359,0.009723026990551515,0.00970511694520488,0.009138619458429365,0.00899513609738351,0.00854078367652097,0.007940203530944469,0.007870104886758454,0.007721885242618385,0.007613110624273293,0.007496207485950775,0.007153542079616752,0.005766324497355635,6.52785453978812e-05,-0.004967800808131436,-0.01051331391048602,-0.015186460358289976,-0.015574490104391929,-0.0176297098514294,-0.020458332936236775,-0.019058395133729276
0.9218399147876329,0.9244623325545075,0.9246734169625324,0.9278992030921779,0.9270289352252734,0.9193350919952695,0.9223763717526566,0.9275740540180873,0.9195249505916331,0.9241216665688821,0.9206725408035403,0.9202803857194829,0.9224725531966815,0.923209989309448,0.9216732564310329,0.9189409260313569,0.9243503603092613,0.9293389512664874,0.9230616558518417,0.9296036541808778,0.9254189285053329,0.9251146495260032,0.9243132703890773
