1.9449032625323422e-05,1.4030370410577478e-05,-8.542217936654946e-06,-6.0945323047598946e-06,6.114751509781612e-06,5.087702003865594e-06,4.838871866846213e-06,3.4330499551492405e-06,-2.997944098018101e-07,2.447639569652693e-07,-8.279553082179353e-07,-6.596882752353611e-07,1.426572653392605e-06,9.341783531736763e-07,1.3114460668790689e-06,1.9528485617086037e-06,8.414838451472535e-07,1.49153727884048e-06,2.3729938488360802e-07,1.2359137036526725e-06,1.3321637626656618e-06,2.423493126750801e-07,1.5840589375256754e-06,5.158269286130351e-07,4.649980938453971e-07,9.604357303550563e-07,1.7394209486267163e-06,1.6662829779514473e-06,7.921037729116636e-07,8.849419337823511e-07,1.56003568937427e-06,1.942605026320288e-07,4.214292262170873e-07,5.862671212336801e-07,0.0010698223379964856,0.005515035431847313
-0.08520312983150398,-0.06952984172374392,-0.06875005799861679,-0.055238407595990406,-0.026236650967702713,-0.010457483586493191,-0.0035217855783155187,-0.002053108264976266,-0.006595106654831064,-0.009284355328831395,-0.015565180224544783,-0.009224351586533994,0.01494290782966118,0.025431590043696228,0.028400926369471717,0.03302547008464677,0.031071524616699396,0.02715773351482318,0.03780244149900031,0.02385011048953875,0.677969413082768,0.131023286739132,0.21973031926558736,0.6905549344737725,0.7075143587165268,0.8289089896249562,0.8473843479545731,0.5636649076881078,0.43066640209320844,0.2574562100240605,0.22074651769048825,0.15694350882949892,0.10307875079825778,0.06409362890265777,0.03544048275774183,0.008015378616438872
0.9270367272869018,0.9247641966004401,0.9248766355066592,0.9280193017499727,0.9210467163980661,0.9258819138989257,0.9240397781873914,0.9235734055465787,0.9258965649841214,0.9181720369355391,0.924512239444387,0.9248050694343277,0.9208071876523043,0.9261330300782009,0.9242728136431271,0.924687763539489,0.9190816248838429,0.9208912152472936,0.9178965766825254,0.9205593058055364,0.9212192737766854,0.9266531532388883,0.9186419635340747,0.9254847324480715,0.925852067734443,0.9244249455076062,0.9226096078072487,0.9266971659064063,0.9249224771745685,0.9223792004222364,0.9257680721265195,0.9294704469925347,0.921290612564137,0.9278803144851053,0.9216218745010406,0.9225159033748123
0.3405766846828502,0.3405414045274342,0.3382558298044326,0.33987491454400837,0.33940107672072467,0.34114436908872187,0.34207364864260514,0.34189093510275975,0.34108720479747107,0.33932665592694367,0.33911022926595386,0.3405061779943503,0.3284528269194862,0.3342827837125545,0.3290796100327783,0.3278323082138505,0.3256435560196491,0.3241903057505383,0.32329915540418735,0.31981949579551106,0.3201338375305664,0.3194250505575757,0.31975384990865063,0.3211228400283123,0.32058590347145616,0.3216379650029662,0.32149133638484373,0.32118769874472464,0.3222907674195332,0.3227235357788978,0.3226379822033673,0.32406674464203616,0.33107818722293064,0.3253088768028138,0.32899998626766846,0.32777089192843545
0.02376185170228121,0.02001146950460463,0.018001031757877983,0.018264825753565875,0.018131826779415668,0.018039016402251307,0.016807694222618515,0.01615872717625383,0.016210193241215875,0.01619259203236751,0.016331087781559707,0.016481283143960745,0.01631249969782869,0.01568068779461315,0.015122458263756326,0.014997266932393168,0.014536717663815216,0.014336262143987696,0.014074360595747596,0.01325438581088347,0.01331625983492483,0.013328030221145775,0.010906826384832808,0.010648397794359134,0.009233821377598643,0.0093563567774059,0.007001835867653144,0.0067822709530425815,0.005830201681138654,0.005844968544458875,0.005837650875286521,0.004863621637779561,0.004241719849410176,0.00411449827820259,0.004553195994219762,0.005809333628946296
-0.0384628527583844,-0.038761502014614375,-0.040404600221975735,-0.041568565034503444,-0.04109708001141513,-0.04137640729016012,-0.040995045618945535,-0.03895185218937681,-0.03618890963948025,-0.03288797139224899,-0.030150929104249873,-0.030656237158449964,-0.030796131345882254,-0.02951041620312172,-0.02859394932739589,-0.026918242080511957,-0.024720312793349093,-0.022405145247534834,-0.02052107777437883,-0.020067252940184476,-0.019594565659452997,-0.019214759408240842,-0.01915813510679338,-0.019064149132756298,-0.019083935850352274,-0.01930418888293472,-0.01996242318336743,-0.02046375155029255,-0.021477373010433044,-0.021716853645808293,-0.022705018578699467,-0.02324628309170993,-0.02422863856617406,-0.02395263116503581,-0.02496102699608121,-0.025526260626785407
0.9332719661745381,0.9304162851336825,0.9263362418321252,0.9271544411033776,0.9317802438256827,0.9265976835517103,0.9273779782166863,0.9262798332578633,0.9325803887960215,0.932033542908141,0.9319582232374569,0.9327029006485931,0.9293411516858768,0.9311718927880288,0.9334452941047447,0.9349837313003929,0.9318752166898802,0.9290350805614508,0.9326915449476373,0.9357108838730432,0.9331742543576947,0.9369719401309267,0.9321688393167938,0.929677043540932,0.9318845639423226,0.929539116866864,0.9300177030582956,0.9348079215186058,0.9354489167370639,0.9318296773225854,0.9322899854993218,0.9326725257124404,0.9303080368422115,0.9323339975519929,0.9304343606263771,0.9370289870128685
-0.3275669610623434,-0.3281305979178339,-0.32962443448026874,-0.32741175121899074,-0.32951194613110474,-0.32720500169091005,-0.32796547052866803,-0.3283907508446342,-0.3277739668784168,-0.3308122032838973,-0.33172939069819857,-0.3338074346718052,-0.332534902965185,-0.33345966741518956,-0.3333357207976763,-0.3326083354180107,-0.33396546503258284,-0.3360177048484442,-0.3341751210797543,-0.3356248900712296,-0.33539492928852366,-0.3370833082328962,-0.3365548485566029,-0.33960250572030276,-0.3376863074410309,-0.33686536031556424,-0.33740242755484356,-0.3371117996035939,-0.33488060078527065,-0.333203581664027,-0.335066672126456,-0.33329798057761806,-0.3329441670064695,-0.33522929894592,-0.33627757553119153,-0.3341804308492275
0.03688779106214124,0.03713918289189323,0.035230746929539106,0.032091790913599295,0.029080715849843324,0.029785838392020217,0.03089498913222387,0.03147514416704695,0.03176576182681945,0.02887797357609926,0.02720873662053703,0.02617434202625679,0.02487569257582242,0.024607433081110637,0.02422258342636403,0.02404378335972372,0.023942523061687253,0.02375647498930615,0.023811508452054875,0.02391311205752842,0.02367349613990346,0.023420640819483383,0.023488317055672694,0.023378325328852964,0.02336152245106496,0.023205412395606282,0.023267742030229046,0.023439772547301913,0.023501723748901807,0.023714794004376216,0.025013544016970823,0.026891628638883884,0.027502138213972804,0.029954315028823043,0.02955097999048758,0.031209313086833838
-0.018787561493248436,-0.01912640104401922,-0.02062490232558634,-0.019680677693560893,-0.01918643871244273,-0.01959532466371399,-0.019205224082815917,-0.015176305695420826,-0.011364382929632134,-0.010420051142589188,-0.01280530070934809,-0.011942302595033023,-0.00945959290013713,-0.009928814632911332,-0.009389866077126226,-0.008140613265555558,-0.006187242656164588,-0.005606380998618404,-0.0023616571965400274,0.0021944060516488704,0.001992973909012739,0.002420739251279943,0.002420167803454225,0.002360332253639969,0.002225155172212645,0.002056442026433177,0.0015152087200640653,0.0011354456461076781,0.0005266074699250798,-0.0020819542617560027,-0.0006664646609151075,-0.0023993442255647555,-0.00438523643161055,-0.0042006990788658865,-0.004446128219037009,-0.004689382876084695
