0.00514182004751447,0.004290902840112663,0.0044460237673945874,0.00450148539705384,0.004482545918710724,0.004742650609023491,0.004666797389805052,0.0049637444574146174,0.005512672924065283,0.006405168461053871,0.007088012215312017,0.007451271858299817,0.007194795179960552,0.006832823875372074,0.006668521882203527,0.0065310439888116665,0.006642169421480383,0.006860312975487896,0.006581762001880422,0.0051064978692849676,0.003350644498870252,0.002718745624360875,0.0010911485614979923,0.001460462969735693,0.001965813573450656,0.0025606201099996556,0.0031215703348231906,0.0036324676484523082,0.0028340034838388577,0.002586104266615851,0.002673836420599665,0.0027594417487225398,0.003055615730082988,0.003562200279818882,0.004454373400639611,0.005341663183019539,0.006961480190005516,0.008123505358944799,0.00845518406868076,0.008539850650570415,0.008294668744898814
0.01175095096810767,0.01035664181077565,0.0037658270083181272,7.300038413894368e-05,6.60674588160455e-05,-0.001381328172323658,-0.004949831546082937,-0.0034917395039384324,-0.0052102049183011,-0.005220979022535722,-0.006682518301720189,-0.007082502837733518,-0.011675303877025114,-0.016057313423623824,-0.015670959898351263,-0.014435837398453043,-0.012962030630892164,-0.011875298167600308,-0.01195909762568483,-0.011695536546826512,-0.011786176805129386,-0.010428773749897619,-0.008709097307772437,-0.008006732721761058,-0.007794149032604762,-0.007370345929436123,-0.007068582217296183,-0.006824774986792835,-0.006535677881147397,-0.006338131692837605,-0.0061262879901520725,-0.005415527885993502,-0.0043857465153011345,-0.004346091486632388,-0.004079411666702002,-0.0029596047825561213,-0.001582923722746972,-0.0016868573583943862,-0.0009274320632741095,-0.0007448575830943101,-0.0003844695041831625
-0.003883537021184527,-0.004076813503648886,-0.00428273856439642,-0.004266307889317783,-0.004231376440360475,-0.004049422198099409,-0.004003371707788909,-0.0038629737390739774,-0.003813099486738224,-0.0038530914459666827,-0.003799613764000405,-0.003742320533245515,-0.0012636349311317247,-0.0006888119751609992,-0.0008689324245693554,-0.003357696169671503,-0.003241879581457731,-0.003080749014481725,-0.002736618651150128,-0.002993262873806008,-0.002949107818825328,-0.0030001715671287526,-0.003218682714718821,-0.003235955257445227,-0.00331198811388216,-0.003337883865065713,-0.0033881042424387256,-0.0034523511965045468,-0.0034330904714256925,-0.003442099773314199,-0.0034048901904089024,-0.0033156149233225973,-0.0033182679502685667,-0.0033352411004526727,-0.0033275575173199253,-0.0033241424187242237,-0.003330842181218185,-0.003366222744585067,-0.0033633700829903777,-0.0033835892950167014,-0.003380074613422171
-0.048986002867465454,-0.04093477005513895,-0.04007615906849345,-0.034538857757694996,-0.02513060435511755,-0.023402099384721424,-0.019397705405025615,-0.017539570154824553,-0.014669405997355693,-0.01207203308647857,-0.008586893508142263,-0.007905705735522316,-0.010945935594168036,-0.01767229842578557,-0.0166648850430931,-0.013935393732155684,-0.012174639564508505,-0.011163740988812086,-0.011054244306690586,-0.012613547105582929,-0.01570816308057502,-0.014764897349990055,-0.014746475153007844,-0.014737329873216866,-0.014906524489431387,-0.014922813904721163,-0.014996330634410217,-0.015884233990262033,-0.01775589911667254,-0.017427310735050293,-0.017438765538056393,-0.019846865061886803,-0.020978870504902304,-0.023376121864254005,-0.024989748176851217,-0.026340634804453287,-0.027697312137142202,-0.02786020684584285,-0.028050077663491595,-0.02965853548232961,-0.032014882461333216
0.9032664486801547,0.9045012179901875,0.9122938693855147,0.9090871645587306,0.9150273276001177,0.929741634467603,0.9289971004125299,0.9341212445501995,0.9414890512416515,0.9414307118089674,0.9463658987671768,0.9462365664074173,0.9415440221417123,0.9379827673616081,0.9368866846130162,0.927419769406636,0.9272621795352747,0.9179150624455703,0.9129886807732455,0.9154422951848398,0.9132785490018036,0.907691862767582,0.9048277513395436,0.9009527535897283,0.8960157340967595,0.8938739455904677,0.8970652783072972,0.8983367042900585,0.8911260852455395,0.8896934310898297,0.891826792437478,0.8894162402170408,0.8891613517262381,0.891589544277295,0.8912582923839402,0.8936984062032299,0.893314659750777,0.8927239915539489,0.8899373806556384,0.8968207864232303,0.8946730388141537
0.3257244893065606,0.31941121502421715,0.2945037207570699,0.25596085639633254,0.2183965687645187,0.17682381295275476,0.1411059410852536,0.11500421575725192,0.10838181639338418,0.11763134489316537,0.10943373411387475,0.09380368372825212,0.1112061191586893,0.13504700131173847,0.16343117091616602,0.19654405670476274,0.22128747609938465,0.24222710498982128,0.2617819617424984,0.27857959342895755,0.2905218304488621,0.3012770317298589,0.31790012110379073,0.3154536690743292,0.32072723746490206,0.32468513633769114,0.32885916017211136,0.3314648717534651,0.309229035809791,0.29909110300952657,0.30840878445597075,0.3256146894388959,0.33093371453539516,0.3299223824378994,0.31536633364808475,0.29490818293526233,0.3067441769225756,0.3219186391910535,0.3287135147684753,0.33396621556475997,0.33631698859778475
0.004506909296464767,0.0028761383058949867,-0.002048021750948379,-0.0015683030585644801,-0.0011757664914825228,-0.0009075135945457082,-0.0006593134681107046,-0.0004738502267991999,-0.0003129224173287627,-0.0002010085286662565,-0.00013629694768008276,-0.00012253919225356432,-8.75918595772204e-05,-6.267392169196578e-05,-4.5523375077147216e-05,3.418390290344127e-05,2.456274764144958e-05,1.7687762397217835e-05,1.4088074722090108e-05,-1.044799053531239e-05,-5.789186813188018e-06,-5.0002398491839925e-06,-3.6522530255029808e-06,-2.8765473511601983e-06,2.936785835721028e-06,2.3297279146862417e-06,1.993579662861319e-06,1.0952774112511353e-06,1.177851454900623e-06,1.033020454004629e-06,8.987567041779333e-07,4.714697736856696e-07,6.040738753562056e-07,6.716096388365853e-07,6.494146164083199e-07,6.629356464602622e-07,6.119378596250197e-07,3.26454569565639e-07,5.722590510307761e-07,6.498419132613646e-07,0.003152087289312387
0.10876697942005438,0.09490759994621481,0.07719529312151159,0.06712270692752915,0.0493997027922164,0.037980873167214615,0.031110427196468907,0.031889168405446804,0.02732989976840365,0.019799709892898625,0.0061613296632542745,-0.0035921589858397855,0.007390926243333651,0.015911655765370784,0.03511431262352349,0.06387722709197861,0.0445396922887202,0.06364428423947728,0.31253611776706375,0.49552733521893033,0.15359955561969965,0.20073205967037214,0.5596629186350498,0.7972699195536121,0.8934101468556314,0.9930955817715608,0.9867744237610929,-0.7140707390214854,0.9473969565657832,0.8993179312396945,0.9481077885231153,0.9730732924511564,0.9781625832139004,-0.663399569508451,-0.5954135489843279,-0.39368737389411645,-0.30508430175996304,-0.21257212690723154,-0.16275794121041148,-0.10959894943161512,-0.05994428695491115
0.9069315340904643,0.9014423710894539,0.9038994146373397,0.9076320360515011,0.9113467972993626,0.9143984118344732,0.9152931904117495,0.9153508407100962,0.9136472284233492,0.91156315791692,0.913932493704863,0.9173632651410858,0.9184868691803753,0.9178689499394976,-0.907863519627364,-0.8946715441475367,0.8894045149948523,0.8870310514922811,0.8929245619399362,0.8920266342254766,0.8925360434971149,-0.8882722923190489,-0.8803300455153056,-0.8757690012772184,-0.8722876585994249,-0.8708776083299093,-0.8692722018129523,-0.8685631526018871,-0.8678956793375979,-0.8677719827862949,-0.8676909713264511,-0.8751820263163943,-0.8788611071966119,-0.8804319007332031,-0.8837469764513002,-0.8855807404301003,-0.8903480970383592,-0.8940462325846719,-0.8966738997452488,-0.9006072409230279,-0.9004539156882918
-0.36526072937082565,-0.35833993111560264,-0.3315714917492059,-0.29729219067139695,-0.2701642188024107,-0.25096289378092845,-0.24175393273358278,-0.245054482456747,-0.2556494964950199,-0.26728003514845916,-0.25889028518275525,-0.2386003172390305,-0.2441011626286752,-0.2449605275737797,-0.31665808903997006,-0.32216336826492775,-0.3360972846091243,-0.3435465935076614,-0.3217439306270434,-0.31750440173979655,-0.33338512663163766,-0.35145540976370215,-0.3793322616953908,-0.3994863777276496,-0.41300386501254416,-0.425318442396649,-0.42975206507889996,-0.43215853409353305,-0.434680906049933,-0.4317613145589306,-0.4279415062532279,-0.4184401546697501,-0.4067396291987186,-0.40444585141464834,-0.40634568991612346,-0.40698254907729603,-0.3989635886815698,-0.398828621150004,-0.39458477018687366,-0.38791504587900816,-0.3853563200529525
