0.004635151826920604,0.004056375659233762,0.004113626437994181,0.003674407906774177,0.003687212709805826,0.0034097803593349653,0.003126848655508136,0.002870553339019164,0.002990267586895726,0.003090646948701362,0.003472972354889691,0.004117243288426907,0.004105064979056016,0.004483391346877396,0.004612787557130063,0.004891630306867161,0.004592870266480279,0.004806776358645732,0.00515017455032157,0.005344087252485858,0.0065530143542732,0.007908016196959982,0.008994677463002022,0.009232830151807122,0.008985996687164127,0.009062377543938275,0.008520022804019324,0.007597132127313294,0.0064659140263928164,0.004855752430969114
0.005895003645716301,0.0059819957477093965,0.005849820359338473,0.006006343225320204,0.005829777426753564,0.005768822139796417,0.005797518393200323,0.0058293051115240885,0.005776310799074243,-0.0009936741314283562,-0.006907426839929099,-0.011329767251461025,-0.012150688665619507,-0.016112037450080236,-0.01883807373621153,-0.02092386245227681,-0.023573662816500012,-0.02694414252988476,-0.02479195752780631,-0.025405921389345953,-0.024863380938292847,-0.022728152654071902,-0.021312195682748624,-0.02000532008253552,-0.015924054526812025,-0.016414814689619396,-0.01301598993441277,-0.006203438073056479,-0.0057490349219352305,-0.0020341657085089122
-0.00363265374458947,-0.0031275468617408255,-0.002820784993866285,-0.002766136845375406,-0.002747775840007085,-0.002843165091673122,-0.002416906527702231,-0.002296245069434884,-0.002344042193477834,-0.002951721378445178,-0.003329430337552454,-0.004043822575956742,-0.004807989455549522,-0.004470858926488107,-0.0052246910941334814,-0.005016574573607749,-0.0046852015187639215,-0.004671105692843705,-0.004311860076931821,-0.004119779397281428,-0.0036841233922499175,-0.0033389144334661576,-0.0030751728823436414,-0.0030459325602285197,-0.003102047851536719,-0.0029970974538091155,-0.0029904640227275086,-0.002905548297658557,-0.0026233931304528915,-0.002725107816137155
-0.026935940940623446,-0.03182801090659107,-0.03712093460348914,-0.03620316044198806,-0.039890753057537705,-0.04290554713239367,-0.04793083328532316,-0.05024895290647521,-0.04974691971950079,-0.034744551615630656,-0.012496764550975623,0.004945905375957002,0.020999261947526444,0.030685141570441662,0.03756062103877194,0.0427063272370183,0.04660952940660262,0.049603675272240716,0.05067819924252603,0.04972421074878519,0.04948134940363326,0.04773055584608008,0.03931573235644042,0.03767488456381322,0.03197120497602952,0.025115535075468275,0.012473381816812916,0.008612924780284316,-0.00366643633207339,-0.0055486926030603855
0.9054056139704616,0.9006134128683021,0.9062646592213974,0.901402752757815,0.9047630383222524,0.9035564604958104,0.8984180151170374,0.8976594352678943,0.8991756560781131,0.8966814996294493,0.8970467782591618,0.902541515176932,0.9045469765095526,0.9028234071524236,0.9028235654030542,0.9026489171784685,0.9023491089613717,0.9044387704767749,0.8985578791907552,0.9052816270365172,0.8999731245594053,0.9023112936992241,0.9026196658921753,0.9025771055761468,0.8990997234774604,0.9048295005100336,0.9042768522235693,0.9045443748056433,0.9058041933733112,0.9008142516917315
0.34256667154000947,0.34398105241852217,0.34575599179367567,0.34752223417281763,0.3482771809302322,0.3505468204057244,0.35046986597348606,0.35152742011435595,0.35136502125331776,0.35394124655420856,0.359272197818477,0.357767000979856,0.36209729815353386,0.3612882898617195,0.36221130004480356,0.36094466273857956,0.36140829432968913,0.3624643664246525,0.36504128897563315,0.36774607817259736,0.36650013962160355,0.367595387131457,0.3667147571987608,0.3658035789099919,0.36420926673226894,0.3626197963907195,0.36008384400933613,0.35814356661516894,0.35523042090106743,0.3520669550978245
3.555879980009122e-05,2.5019645598457712e-05,0.003680248248346585,0.003004452938056537,0.002959201082239621,0.00278442181240251,0.0026235086282002814,0.0024780753176898607,0.002270402508528344,0.0019716452542947235,0.001604949804761228,0.0012667314490412398,0.0009832394942661242,0.0007647597564768914,0.0006148832557338265,0.0006590525358418975,0.000691754540375654,0.0007213824254923006,0.00046068995324428984,0.0005515481448627696,0.0005293478630526738,0.00038340106388528645,0.0003718782887552221,0.0003320646803555576,0.00030350362029653386,0.00027869241272686926,0.0002867153244764785,0.00026291681853772954,0.000267696055633914,0.00023464100104130913
0.48073835698938144,0.48281449002160065,0.48677144864705274,0.5067253034805959,0.5253637650119533,0.5364905457395622,0.5431825753963695,0.5221490774970724,0.49561211887485523,0.4746243631894244,0.4503187683255712,0.4272081540741709,0.39980997801499013,0.3681351919420937,0.34000220032096534,0.31624259490907713,0.30149001855863816,0.2814180985338671,0.2401287053331928,0.2063408688593133,0.21383129493203004,0.21862482581618708,0.2406713551349874,0.26225068548279645,0.2769515287165553,0.29843230604426985,0.3220789261507725,0.2334062286932852,0.20223585975969,0.19503819187823154
0.8636582069969433,-0.8595835609277641,-0.8546469168977215,-0.8529829714527807,-0.8503155169444264,-0.8457687527420712,-0.8438818107839667,-0.8417926902461328,-0.8422452970487899,-0.838650810694231,-0.839849535388624,-0.8432591685453003,-0.8450836534305418,-0.8584502071349651,-0.8576931082390634,-0.8590182969751448,-0.8675372311670386,-0.8707184586102372,-0.8821792687789023,-0.8797980862955843,-0.8824932260665397,-0.8781313473280952,-0.8828821198353738,-0.8873792301423958,-0.886470115391444,-0.8855281505433084,-0.8853940032119113,-0.8896421040644578,-0.8847731908972647,-0.8867439684695937
-0.41400813170355083,-0.41877013694055576,-0.4219223042700523,-0.42330718217366936,-0.4256719058660109,-0.4246161939866942,-0.4265119805478162,-0.42831699333217144,-0.43506512055529106,-0.44348530197502595,-0.4195859178320282,-0.3872062121159701,-0.35926172871247414,-0.33527324596861435,-0.31965690646560985,-0.31033973593919734,-0.2991227580768852,-0.28220566991372187,-0.27039252780464706,-0.24975126348864174,-0.2864332353310075,-0.31239549702584885,-0.33319382424792426,-0.35092760206278606,-0.36080214516874864,-0.36820288466738055,-0.36520973628455655,-0.3606030520685563,-0.35987869295730013,-0.3568027936310244
-8.532205666845128e-05,-5.767614651399318e-05,-4.6682172191987676e-05,-3.319911239425003e-05,-1.8737809374794163e-05,-1.6227651616862118e-05,-1.3737140126815615e-05,-1.3555203942328963e-05,-7.693417180609576e-06,-5.891904776126505e-06,-3.438272238454497e-06,-1.6492776533226067e-07,-5.156061132227826e-08,2.458874278989089e-07,5.919404004648286e-07,3.0782400677466237e-06,3.109188016773059e-06,4.294876730954607e-06,2.930821299684138e-06,3.458548349166905e-06,5.6408273532764485e-06,3.924552227958768e-06,4.1010067704212e-06,-0.0029655962565549093,0.001347202281546242,0.0027041511838579203,0.001962951426959017,0.0027206965227492145,0.007326124241901426,0.007412200451098643
-0.025517770937460823,-0.0032359349891578444,0.015343155791955412,0.02437043220454318,0.03016702323964252,0.0362642021464426,0.03757711029847464,0.04202276852067945,0.5971143865780943,0.747440722178116,0.39061269056190845,0.4220492988628559,0.3000634206052396,0.2622130989359209,0.18802701586546136,0.14391635359938285,0.1590236541678535,0.21077990569319027,0.7266858600197651,0.7929610480118803,0.4409971299000017,0.36345695730973576,0.25178391763745395,0.18981108086910567,0.1483389599667262,0.10959267298528776,0.07878492938912458,0.058583073235707495,0.03844366734634735,0.024862573178406174
0.929272108274434,0.9267787806103471,0.9295065546546974,0.925246087707606,0.93202401344125,0.9330661068753486,0.926128763699746,0.9276702713985759,0.928894886915622,0.9245973705314818,0.9275262262318777,0.9287559407673409,0.9289394342254808,0.9212723657481822,0.9251109550260818,0.9257082092090436,0.9235213205094508,0.9272081868314648,0.9243596397909384,0.9265012350857942,0.9226065901979775,0.9219422344267585,0.9195446057717118,0.9267750633463423,0.9280582783332384,0.9278195497790758,0.9239507285242566,0.9245146381131538,0.9255455959231209,0.9281006118114363
0.2621897616383153,0.26348328711382446,0.265097328917856,0.26714811344197414,0.2671023904970326,0.26725578574977454,0.2670021874397444,0.2681797903705764,0.2667450164809647,0.2669188281965243,0.26760971837965575,0.26786082539245665,0.26832575738548337,0.2660577163478485,0.2669695998388031,0.2694358469910353,0.269928791736236,0.2722708586256417,0.27328655233993887,0.2740294276821451,0.27420362743832966,0.2752267029900611,0.27303443467837657,0.2729863921749235,0.2702219802362935,0.2700946836980734,0.2680940190127941,0.26660879709103436,0.2649846443644117,0.2652051409901091
0.04398136777879883,0.04112589316603564,0.03893327891591821,0.03702295924601093,0.03579293986005606,0.034886059848261104,0.034387778676658626,0.03165558332750773,0.029983589118050158,0.026523605818634496,0.02608490225650863,0.02362005921712127,0.023493301872780394,0.023638170710184824,0.023765155981642302,0.023878625928343295,0.024284495312241045,0.024324828918774147,0.024072965820881895,0.024262722514188494,0.024584732200532818,0.02530318747573032,0.02559928016786354,0.026295596313256668,0.027863717496135948,0.029419372304176142,0.03160488143600887,0.03108237175134487,0.032988657395462105,0.03290801767117136
-0.012334718583190001,-0.009977197044000873,-0.007718510873753378,-0.007061221137434084,-0.004845513411605431,-0.0028619954253137738,-0.0030929243280744447,-0.0022701997864987755,-7.407075852074208e-05,0.0003800160688411841,-0.0007425363096736112,-0.0008028577391653205,-0.0013795472218870073,-0.0014256087557176268,-0.001285411385928113,-0.0015864509059158218,-0.0020876703430487255,-0.0030417228537770826,-0.004561416415187008,-0.005868705725075601,-0.0065001495793039115,-0.006587983252844748,-0.006981099968506946,-0.00768353720170969,-0.008659306739890458,-0.009607404273640026,-0.00971161530961431,-0.009653304878536087,-0.009577018298992547,-0.009245901290550878
0.9267268169507984,0.9328193897667895,0.9267735166734569,0.9322414989372457,0.9308846769058178,0.9316582311404378,0.932739766988823,0.9310422096433588,0.931853149435579,0.9302390397655,0.9297707898066764,0.930309117877231,0.9374624230665443,0.9351407489508281,0.9346072692818872,0.9328226391089868,0.9398099549936052,0.9383436149065427,0.9301025724238605,0.9376713806666301,0.9314690190328986,0.9346697080702878,0.9337001801596798,0.9354635995616812,0.9358476712706246,0.933171870932848,0.9316416467997086,0.9292175007760936,0.9291766729245333,0.9279337254822115
