0.041359376024974095,0.03943109001117604,0.03756917108209345,0.0346113407501653,0.03456059169556366,0.03425171522248961,0.03399389268755646,0.03474582509047217,0.035828755180842296,0.04016817876836149,0.045333039849303036,0.051054343471532364,0.05703156844334954,0.05655566572964024,0.05899332378547337,0.06015399944289912,0.06181594955148588,0.06338976082911509,0.06524826439531234,0.06535237544036762,0.0660007062409566,0.06511546254101923,0.06424867355842268,0.0628193228825823,0.06006019495797224,0.05843410705078218,0.05620806513731136,0.05229416168064559,0.05190420058933535,0.04927700478051799,0.04727836574234,0.04091034654230272,0.0392764385874878,0.030820316254384732
-0.017317495305091763,-0.015863162344243335,-0.013316366899785206,-0.011907354402788372,-0.010265865411538072,-0.00939002831538087,-0.009378775464332861,-0.00943417106592346,-0.00865814346899173,-0.008797586743869424,-0.009950859986097018,-0.01174394969390941,-0.01403285939369624,-0.01512553384603245,-0.015777794028929076,-0.01729652742800115,-0.01805766221661461,-0.01094895498837443,-0.0030054145202574488,-0.00030351091053960443,-0.002658328638449079,-0.004722405691589871,-0.009791990769278653,-0.01237865360201485,-0.012873544652253538,-0.011829368301669111,-0.012049460628135314,-0.011642815140452524,-0.01062023131778403,-0.01035583963753206,-0.00962175764468586,-0.009270689783876537,-0.009038405472512454,-0.008923237456188709
-0.0021780862540921307,-0.002920443821806849,-0.0035648052848531006,-0.003517206316610139,-0.00389103447711654,-0.0038725671890895304,-0.003907858176578556,-0.003694595695546204,-0.0038808190373170247,-0.004012914833855628,-0.00018617262102610719,0.004120625817052558,0.006129943143342142,0.008646998078805045,0.009058848369084715,0.010197670470373867,0.010962024145605006,0.0007292525434814959,-0.009621319365813624,-0.014185153514805503,-0.017379869208206587,-0.016363676111999965,-0.014379938068622061,-0.012935192749713812,-0.011162930216902586,-0.008867689128060338,-0.007628139733600844,-0.005864462485356538,-0.0035984574829476747,-0.004731353726798942,-0.0051905144449971,-0.006031579362989751,-0.005919124417284761,-0.006406755461930838
-0.032819896227054855,-0.036218198229432626,-0.0419314977635797,-0.047133231574497815,-0.05212472718383414,-0.05490082509131231,-0.05888355620191585,-0.06514063500933485,-0.06620610066889408,-0.0656538314877196,-0.06714260014180429,-0.06682597995993536,-0.06584995647259977,-0.06534083572185628,-0.06473292882890541,-0.06446302510244324,-0.06483805054270748,-0.0554522930721059,-0.05661828594943794,-0.055694594894189715,-0.05656136978837498,-0.058791200136614936,-0.059202666176725156,-0.05939675230745,-0.06171699595464336,-0.06311684065405004,-0.06460201218442355,-0.06343280110773787,-0.06343747217156818,-0.06365854906622256,-0.06413039195171316,-0.06453007379392196,-0.06511702414345119,-0.06535725859432062
0.8998063785092223,0.9075774813175314,0.9024396924625699,0.907760784730988,0.901607423599219,0.8994217521326195,0.900004889982871,0.8995214187221541,0.9014880116774001,0.9035827712749526,0.9004153725854923,0.8984062274346342,0.9026710705367066,0.9031188633401881,0.8967554161312505,0.9042913538207361,0.9044660040859437,0.9005768539496316,0.9027887550069009,0.9008202861811859,0.9050239912532078,0.9008772701903777,0.8979203159033267,0.8985850664339812,0.9042151759167228,0.9040823458686441,0.8986712864846497,0.8979138131549632,0.8983149289717915,0.9011291594104297,0.9047621549080085,0.9001827448473904,0.8986135301971311,0.9047545469145197
0.3541854174350178,0.35329183284937143,0.3545403285792986,0.3513895084484409,0.35261767099410163,0.3509517353143415,0.3515413616508954,0.35119813413458145,0.35581220589692286,0.35797093697377896,0.35819437460251,0.364581834102403,0.3637476711007882,0.36652010089200804,0.36812717779209825,0.3675220965501889,0.37000931541278376,0.36849102912354964,0.36898117123660507,0.3665507245431314,0.366981833812578,0.36925717771070926,0.36690678866376447,0.3684670357875872,0.3695782214522561,0.36871003556239107,0.3685740541940732,0.3658735617554724,0.3659897864304045,0.36442128158878995,0.36533651035300246,0.36285793159115814,0.36513206390636066,0.36606429572940796
0.06275776910876435,0.062675125650526,0.06306992679544877,0.06317608489525012,0.06417848898194535,0.0655485899536271,0.0667271628116344,0.06922181321732175,0.07217067263732976,0.07170037435001907,0.07412782926132298,0.07959461989959035,0.08167981425686352,0.0797116084594086,0.08101304984637821,0.08099120105814069,0.08142943745591759,0.07378735019972334,0.06981547555958582,0.06889234695189571,0.06868679223104025,0.06628158591532667,0.06729632590072218,0.06599119862449977,0.06469720666457701,0.06352075237777396,0.06480506033896098,0.06442207030804603,0.06421399146432723,0.06358818561035727,0.06413649390145314,0.06425102525526168,0.06143225358745676,0.06285205758702513
0.040249087390299164,0.038321256865608014,0.037615313748248204,0.0354587749331762,0.03525044448087891,0.034817022198125894,0.03549881306906408,0.03541273151454788,0.03637973152855604,0.03607436117616752,0.03664651651527381,0.03697220557087822,0.0366134890916282,0.03615971676313082,0.036300773832507335,0.03588169271014158,0.03615782544946679,0.03553105248309854,0.03551521887771576,0.035003444180126304,0.03410261394366508,0.03523706595198324,0.03490442245611318,0.03736124971536799,0.038695815208420865,0.03993101065747594,0.04108841956114534,0.04144506867709523,0.041440705990996723,0.04140968373958526,0.041470750561947996,0.0434825039750041,0.04368194867605893,0.0443783148642064
0.9007107984136502,0.8998810886021612,0.899900991933777,0.8997597654525346,0.8998976183505667,0.9038024006038453,0.9036390484053805,0.9025540359989546,0.9045843154388464,0.8994895806247032,0.9159333899152418,0.9349067761730463,0.9360507889073952,0.940644402125154,0.9453045407110068,0.9488300103751145,0.9530387069338314,-0.8898543738156005,-0.8801952891111008,-0.857060169115217,-0.837572339486859,0.8556803761759281,0.8698877836346899,0.8724078993602457,0.8874906332464325,0.8905029683855726,0.8902066535639697,0.8902876627887287,0.8945224004114758,0.895797765747507,0.9017055635871669,0.8964976113206774,0.8968232222643587,0.9013952743446576
-0.33908833674931216,-0.34203722132660497,-0.34404237702954904,-0.3488453138076998,-0.36004960174902934,-0.3760919991621232,-0.39256059169038937,-0.4092151738581141,-0.4187116539611624,-0.4056250761190718,-0.32138810101252896,-0.27783099301096,-0.25205510004262943,-0.23288100871072834,-0.2003592580299966,-0.20128412968915887,-0.18784417488233424,-0.34777167974565937,-0.37461616968846095,-0.4209032991059871,-0.4539628774334558,-0.4291439757506679,-0.19346795000132763,-0.2886050599972117,-0.27883723156195944,-0.2908248286046074,-0.2916411548193164,-0.2964189721629453,-0.32349067517903707,-0.3375615565832869,-0.3496772510582617,-0.35748651538578513,-0.36103679726583726,-0.3643781217292377
