0.012314797425412319,0.013055440598841226,0.013015259093276004,0.013722894256405454,0.014586991675827232,0.015298727708770965,0.015852054261914095,0.017301354318690974,0.01834671356932441,0.019620863963404393,0.020031866706343663,0.0198865164429312,0.020836772257108113,0.021612468591120926,0.02235812437535126,0.02377765033612203,0.025680373592132225,0.03187394095572526,0.031841804196165044,0.036588962066644394,0.03812247704262657,0.037762772585678686,0.03863773885174156,0.04174078676448829,0.044098547488195444,0.044750027212004835,0.044842384545016746,0.04442006549907356,0.04376500438608002,0.043074453271475334,0.0426203084675268,0.042621040505648314,0.042130242274019,0.04171632076461348,0.041232253104323636,0.04101008876660658,0.04035360923413176,0.03906886270578704,0.03779471664842606,0.03702624415399042,0.034595558890451204,0.03270235805170024,0.02925188168413684,0.026969802877049476,0.022760010665774332,0.019156652333775025,0.01390105724088992,0.010530260510578532,0.006518537903072037,0.003692622398475743,0.0015245676849764134,-0.0008622386324216682,-0.00256939087422508,-0.0036813432986962376,-0.00584213635352331,-0.005904624427040237,-0.006162943838147915,-0.007411079577587551,-0.006609790345912885,-0.006605875894456345,-0.006519507898063902,-0.0055700936327464125,-0.0036219793498671114,-0.0006559293270706634,0.0037617247306274576,0.004043790626289858,0.0050116347712523875,0.005487537287271316,0.006627124745378797,0.00792866819071539,0.007999853380834861,0.010914281683024918,0.011475963966611128,0.013228536689279233,0.013195439333609555,0.014996062180258023,0.014988865506156147,0.01706687070243765,0.016575830289408035,0.01856517561331821,0.01817984343691678,0.017957712867982242,0.019412347537088002,0.019146251157214137,0.02014365347870199,0.020480901254057503,0.020587571856803513,0.02068058197101472,0.020698071979238397,0.020552360418439917,0.02045934164119999,0.02031734445150507,0.020017000568646148,0.019720633930021353,0.019532985562527614,0.01908891135740939,0.01854663690862671,0.018603419874442195,0.018068503104611642,0.01799041626777238
0.022855042849050603,0.022675279390041336,0.02300779929193143,0.02306860145818259,0.02303978237358154,0.02263485664991674,0.022453608104310782,0.021996060233401064,0.02175663976727777,0.021205214093771206,0.021065536003665338,0.02072425463056512,0.02029318538299664,0.020164673568842124,0.01971934122753474,0.018681743783597153,0.016637562872929456,0.013531772548933224,0.009642640730822863,0.0069809345908641695,-0.025569049974164013,-0.03716047105588864,-0.05271950254671914,-0.039100018393065296,-0.03099594811099169,-0.02417981080552737,-0.017620592743320583,-0.01373563463632256,-0.011092778822280876,-0.008957795399977484,-0.0065741969833374965,-0.006095925301015984,-0.005051967463988012,-0.0025292234729241037,-0.002047294768451345,0.00024052255818819322,0.0012281214279036999,0.003178132068961527,0.0025830453142444117,0.003925975806954701,0.006551986798912862,0.007238256977761398,0.008722714472736577,0.01077435681883174,0.014061872943924976,0.014245970905939003,0.01624233391415748,0.01927543959162279,0.019954535936784736,0.02225341979106709,0.0236728281535235,0.023926354997215248,0.024671428623585828,0.024922708909178637,0.02495887777801444,0.02506065410225571,0.025236533314101188,0.025445769459521428,0.02571992554244261,0.025904233295475265,0.026077233018873013,0.026248232332041408,0.02627092897044935,0.026490950178024383,0.026657082189949537,0.026660841054155202,0.026721298681451434,0.026533912140379753,0.02579681146390271,0.02540597314644516,0.024472208338532156,0.023869943238522196,0.022385352079195064,0.02197336773834342,0.021655664268898443,0.02126003657757241,0.020430367839015234,0.020156647472622573,0.02023964076097904,0.01999778027270731,0.019521651515876415,0.01911359701420729,0.01894250214372046,0.018578412085150382,0.018160137232314386,0.01785630070076022,0.017734263976216455,0.01767209845605421,0.017763177427229507,0.017852284594260474,0.017770039068994707,0.01791772635764323,0.017930766837728315,0.018231187171664748,0.01850452869236442,0.01865783988184433,0.018634350775335557,0.018803598713962612,0.01927920761940688,0.019573798416373085
-0.006185802994875437,-0.006507887910363358,-0.006628294317633641,-0.006447254850514351,-0.006088044234120986,-0.006252806476646048,-0.006087064507933665,-0.005630948606828906,-0.005255959747710698,-0.004677344895554208,-0.00449254590633209,-0.0043942510332659656,-0.00420118522868715,-0.004002444831896921,-0.003593321271870247,-0.003359150311652451,-0.003278438740528246,-0.0024282187089262456,-0.002447114988144473,-0.001976114151373882,0.0001659282999628295,0.002263804163002458,0.0026922226806402427,0.0034861823511316975,0.003722888981086952,0.003633111659359684,0.003330944147253435,0.0026473751822291853,0.0026046395970923896,0.001957917648530113,0.0021390543653955654,0.002247637636417373,0.0013556214355483888,0.0007122326519405259,0.0003068151234469578,-0.000124030905792567,-0.0002928360987716537,-0.0005096063404568643,-0.0007062097244847199,-0.0008219961125610641,-0.0010173475375154157,-0.0011423016837174788,-0.001644688168233948,-0.0016959820934506693,-0.002046221107220885,-0.0024702648053808425,-0.0029595786619347315,-0.003580016159736464,-0.00413405646495708,-0.0045025984223838675,-0.004774345190909684,-0.005213845637134045,-0.0053586748376217765,-0.005699251615526863,-0.005755291271693535,-0.0059454777955890966,-0.005957078642570559,-0.006145921486180122,-0.006454686950389871,-0.006822790870578093,-0.006706583868549788,-0.006729442222410732,-0.006908389183310235,-0.007180830970521233,-0.007344911745535319,-0.007307585548267365,-0.007394127346305183,-0.007425370580685719,-0.007257713837500782,-0.007181815972277159,-0.006832832338476063,-0.006474789873219172,-0.005999705004682134,-0.005252588795897088,-0.00468202114318769,-0.004722076788287425,-0.004286293675413039,-0.004189995289919537,-0.0041339253238987525,-0.004176562785343778,-0.004311996439394527,-0.00435167780876459,-0.004469785574665236,-0.004548442888769996,-0.004591075065724181,-0.004633289803014271,-0.004685201080591673,-0.004785165502406344,-0.004774506310607594,-0.004725604281466347,-0.0047985907800466255,-0.004859895765852342,-0.004926801436029146,-0.0050368626689865975,-0.005004920484377701,-0.004984830304660295,-0.004990477112593568,-0.005017413522087682,-0.004999306252508255,-0.00495264947656156
-0.06624483962189223,-0.06505916401542716,-0.0662502481979356,-0.06546680138164775,-0.06417539514749078,-0.05957057279860226,-0.059374242477906576,-0.05663625115425064,-0.05518473058316644,-0.05644539472887278,-0.05701694577538157,-0.05345555494849519,-0.051903488464889624,-0.05190337425514956,-0.05114208035910956,-0.05050631060235557,-0.04571972835578495,-0.037873916826495865,-0.037889811359673335,-0.03492499595720988,-0.04480039602676824,-0.05782072246242964,-0.06905285626134638,-0.05302556389607898,-0.03873226485306247,-0.027170020849968123,-0.02721366001450436,-0.01937994486416288,-0.021169356445789416,-0.020803451533829617,-0.019871080864276948,-0.019733359550405182,-0.019736113529815295,-0.019629330264078367,-0.01965697633317282,-0.019237599634726918,-0.019274392896829907,-0.01916865974502434,-0.019294258126694174,-0.019502313595938153,-0.019476268427139048,-0.019716971026807525,-0.02057357010593636,-0.02172210409160637,-0.024177656627385236,-0.023208005228102208,-0.025454581378049557,-0.02769579283111258,-0.02754026724003679,-0.03148084339435053,-0.03181630462301235,-0.034670801758104976,-0.03792979214423891,-0.04134949891177312,-0.04177385434751657,-0.045468524369653186,-0.04713437043537656,-0.05061906460536817,-0.05048186972404931,-0.05173226437921821,-0.05226135274990676,-0.05310774418015736,-0.05309374409065988,-0.05355603583641229,-0.056041259378086135,-0.054783776127805515,-0.05607115394388676,-0.05474582000140209,-0.05473046214032147,-0.05358338370679489,-0.053060520283216096,-0.052498993743487564,-0.052289649956611485,-0.0522918718277102,-0.052297142960977136,-0.052637996935280984,-0.052878277211039194,-0.05303596325220446,-0.05302464099813704,-0.053128454117028705,-0.05319389721692136,-0.0528650877836795,-0.052596074586827385,-0.05262510581906269,-0.05260831610655824,-0.05240284909095356,-0.05237051983278149,-0.052359800818093986,-0.052357655426629825,-0.052106113924846646,-0.05231552342121276,-0.05222265531723926,-0.05210546560273237,-0.05208919715726758,-0.05191222069414785,-0.05201858479149771,-0.05226970752611713,-0.05209450811262014,-0.05205714974932287,-0.05238740324336914
0.9060130504058977,0.9048537477385895,0.9003036428218361,0.9048601387075648,0.9034857698935843,0.9017090834716672,0.9024470877419778,0.9009132967464525,0.8991570498180004,0.8996905650207236,0.9054321472439376,0.9014107181484404,0.905408770594274,0.8976131658691705,0.9039505898653155,0.9022729462538979,0.9021910668248802,0.9034269149580747,0.9039447487120161,0.9061798464345251,0.9007056480587274,0.9069787053158941,0.8993258943175795,0.899035584001341,0.9018411419609498,0.8971247207438435,0.9032567743891857,0.9047695292756917,0.9039726897167966,0.8980006260888087,0.8962219755976102,0.9032400197318063,0.8958778575095889,0.8972331125735332,0.8977376660595618,0.9025321848123675,0.8969619449078065,0.8977224452844548,0.8990934665015582,0.8979028881066133,0.9002737325207005,0.9038466067259514,0.8981471029289733,0.8987679344115023,0.9026467227265601,0.897906614521272,0.897601165241408,0.9011138691225357,0.897326522844099,0.8925450502946505,0.8996119021721876,0.8959444369567505,0.8986309857895075,0.8988655332479341,0.8958929996328199,0.8966311651339898,0.8931372371943769,0.8923094912889565,0.8990412285751163,0.8961117712088067,0.8970399220677769,0.891076268214034,0.8945747626256906,0.8909916231821381,0.8946448194301844,0.8992589890493506,0.8928404909690405,0.8957216077227252,0.8928774014046368,0.8946194958011132,0.8975019741011996,0.9018006332224565,0.8974272963640162,0.8974689172406012,0.9019158749880428,0.9035351504862382,0.8994766208603922,0.8994429142150409,0.8979151340441156,0.9041581176689736,0.899634493913123,0.8998482177976328,0.9020815390984708,0.90372648738502,0.8976717106807217,0.9038186458846574,0.9034568649383024,0.9032767276587634,0.8985070624363155,0.8990907629325964,0.9000831049934729,0.9038741685000585,0.9019583504300672,0.9027382822500366,0.8985915613769497,0.8983799257061844,0.8994856788335099,0.8958431254256374,0.899665723571447,0.8965172080015
0.3351650722169309,0.33097079414084113,0.33398267348998695,0.3329633199002234,0.33051872527158876,0.33268608414792505,0.33361895772757694,0.3382382117398935,0.33736628130217833,0.33977125283921245,0.34036581020877205,0.34537335805443303,0.3504388515748905,0.3491023276345794,0.34825337501181863,0.3451791065129698,0.34634369392419107,0.3527273767663516,0.35759545422682226,0.36047295651881883,0.3559252523660751,0.3543286890381657,0.3506284622533299,0.3551293488798952,0.36496686234911335,0.370057399084659,0.3753648277176708,0.37507192048079285,0.3783914247842476,0.377064503600777,0.37861773997416487,0.3791366968473413,0.3797593038274057,0.3789333113738088,0.3750733948417209,0.37527073225469326,0.37511791274689726,0.37455306637326324,0.37096807774609036,0.3716715457351239,0.3728550630381005,0.37061536091786573,0.37329639476752435,0.3698019125316951,0.3679871688726305,0.3633992678705144,0.36322416765199445,0.3624666983945634,0.36223110856897067,0.36064093674858916,0.363214888814714,0.3612429017982945,0.3590930152710883,0.35941609226507,0.35669769128075574,0.35573402858110426,0.35684631739413286,0.35387081457768504,0.35237288140802314,0.3550878674533717,0.35396980751827994,0.3503766313480829,0.35008358049128724,0.3496541897986516,0.3492890852788118,0.3485331240339054,0.3471264160291086,0.3466053462990698,0.3445683774030365,0.3436057328333992,0.3420265649108749,0.34246652170477787,0.34076465674064915,0.33895173848886995,0.33741373292944726,0.3381283016040086,0.3364048023369965,0.3368814115748061,0.3367919964664741,0.333889913353051,0.3342401765449446,0.3374519650220625,0.3353508364367313,0.338499666602363,0.33967210151843474,0.3422375959770309,0.34032518679180856,0.3422478885666832,0.3444244553018466,0.34535232186713666,0.34443155330301356,0.34489524630996393,0.3456883612006106,0.34576947762733673,0.34700901823984587,0.34622142822233093,0.35024327080653656,0.34940363493655074,0.3540547591430931,0.3554591096703014
0.00013538248860713302,2.316516796154921e-05,0.00020171370773848366,0.0002294668597110294,3.1269915646951146e-05,0.00015183316524447257,0.00017521714708584491,0.00014254909062856998,0.0001428239879495566,8.587267294748511e-05,6.239175551820493e-05,0.01109843282887783,0.025422430030375216,0.02184932226679002,0.018172734286188062,0.01583556723453459,0.013456362750361963,0.02225495432899384,0.03349532353407865,0.04101541510744106,0.061589253078484334,0.08786856300007476,0.11280597054181338,0.09725783429506375,0.08794446687191931,0.0800065831174198,0.08107019693489056,0.08018393564138973,0.07934785013494869,0.07860724976494686,0.07869958983461683,0.07890943765788289,0.07916346347570873,0.07902161290922179,0.07897744306390715,0.07888304943886851,0.07882777412903323,0.07836881281246917,0.07813144275024117,0.07535953230616564,0.07644118667867418,0.07276091785280017,0.07310248240245396,0.05715725811484442,0.04057479927423629,0.032419985839740796,0.025749880428954354,0.02178359073361586,0.01888795972550533,0.016617083846658033,0.014392039830271628,0.011476578997734492,0.009159086079683793,0.007580187991175803,0.006570339741851377,0.006223211013960895,0.004765517767591332,0.004134097506103514,0.0030905377465460892,0.0031543555736394313,0.003336901673280385,0.002705097750644695,0.0024052582968603553,0.0027457820661839914,0.0028627368812735956,0.0022756823129253833,0.0017172433652297926,0.0012646618327788511,0.0011744151293027853,0.0009752567623551977,0.0008487472768348558,0.0005421528507467753,0.0006578879209209423,0.0006767893639703222,0.0007148170769748013,0.0005503436546679806,0.0005335736092427221,0.0005146261912919325,0.0005526866950648349,0.000508447922147609,0.0005516428517401844,0.0004636061818491642,0.0005248539461650019,0.00025136899725745876,0.00037100925421105336,0.000333218455135113,0.00028594923062548645,0.0002999731954000573,0.00018179808347347813,0.00025923152850611367,0.00017842427071304763,0.0003642644282482591,0.00019616039304262687,0.0001854545198864677,0.00035324876707329455,0.00021794598577303627,0.00023209998592358115,9.954200864192964e-05,6.686564924532175e-05,0.00013998663633717884
0.01356112330907513,-0.003492192502031529,-0.018972465069453198,-0.02348662350886695,-0.025927839088456733,-0.024427588073792045,-0.02313183816571462,-0.02506265005660683,-0.022208699546302883,-0.016782812445757606,-0.006507603681597525,-0.0019390389074052322,0.009071799313650325,0.0044039731137996314,0.0069779352353607285,0.009765833335659406,0.012714560775036124,0.023652894542114417,0.023363460606319712,0.03180362181013874,0.24494388882651655,0.25429746407108733,0.30017068116092144,0.22712107622775018,0.20184612803774318,0.22094804857726424,0.24521197880242598,0.23977566793281327,0.23169091559261515,0.22383974895557343,0.21835744989629302,0.2165336530537466,0.21060583890947007,0.20644625335781497,0.20667044477424415,0.20423832942697692,0.2056559940298006,0.2129041210786615,0.22309776908510287,0.19031640141175654,0.15701534467539852,0.13486462808116728,0.11415683808823343,0.07327869109475393,0.03516308659165495,0.022695532583186184,0.016752611809510046,0.018407594761966687,0.020994950281622658,0.023274547180948343,0.028589756013640843,0.00864259997896802,-0.020618038793602963,-0.0395959197865115,-0.08885376367979166,-0.09094184414236067,-0.08878536316089822,-0.0844241645891631,-0.08773491001468284,-0.10433187729312947,-0.12475261097418637,-0.15288345872168194,-0.16051736019787058,-0.17875410648663193,-0.189493539297918,-0.1529396857785138,-0.11915339460251484,-0.0877975447200734,-0.06658580394575125,-0.05378299271455399,-0.03957515598887431,-0.03048639047100818,-0.0419673964031438,-0.05547657311043401,-0.05063083063142142,-0.04644729136731182,-0.04089031320765232,-0.04670004876498165,-0.055430972915430914,-0.06562520769849091,-0.06929983585461777,-0.06336492671369329,-0.057193301438452325,-0.04622962002774875,-0.0372555341117658,-0.029663416868171175,-0.02276012041351288,-0.011387692275525241,-0.012282791480696099,-0.02036712598039822,-0.018275692607618965,-0.01940428301531807,-0.0195580204402547,-0.01356610992123251,-0.008908601982950647,-0.00817821180532596,-0.008310020691890668,-0.007184974963052221,-0.004830567444216469,-0.0025471228459602916
0.8994177122845212,0.901938047768774,0.9034995318783777,0.9054475655138466,0.8979797246298369,0.8972104095429237,0.9038410579940976,0.9018655055368302,0.9046742885521741,0.9045838109471216,0.9022158871221657,0.8997869087161561,0.9047709127873012,0.9007180554819465,0.8989222254222309,0.8998027285138558,0.9004937706256905,0.8988625107708006,0.8946860588536502,0.8972250235872181,-0.8616749385528207,-0.8355235423361177,-0.8096984044064018,0.8472231051357074,0.8637708203167019,0.8782666503670736,0.8847732638655825,0.8979488670585052,0.8915621786049075,0.8916000827994021,0.8960985347904771,0.8964947501775512,0.8939645310613072,0.893543741211047,0.8959167362854042,0.8985392748417529,0.8955477696438651,0.892043262993002,0.8961721992208107,0.8940646890640426,0.8909187836129108,0.8979521754601909,0.8955256831331008,0.8914793871290055,0.8913682941705258,0.8915273662054711,0.8996662962813898,0.8966591460213303,0.8936962533476759,0.8925747306240928,0.8991364728128185,0.8993635411018599,0.8967511722112665,0.8986118240957554,0.8992429662110037,0.9034577265205755,0.8996728456673749,0.9040981290979542,0.8991246792748563,0.90061805445941,0.9009064022868088,0.9053094033709583,0.9005257364645138,0.9056572872572999,0.9056865150020859,0.9011163342448564,0.9040339700020507,0.9034722188738623,0.9001754960843,0.903657753437508,0.9067616872875401,0.9021520377795333,0.9030105449961805,0.9022842505126935,0.9005273616970005,0.906024999088241,0.9067778633324622,0.9068258326498269,0.9000210555161462,0.9044430274062086,0.9033386477384455,0.8999488905578605,0.9068607403527852,0.9071312986724057,0.904643789606382,0.9053902321031927,0.9060492158301806,0.8998623023633294,0.9038297252123882,0.8992976826120137,0.9044798627235635,0.9047998774638526,0.9055945397044878,0.8990141290190029,0.9022069723074466,0.9000668605169941,0.897703539592809,0.8987793472985565,0.8965051093466264,0.9024392298369387
-0.38443029568210335,-0.3866601213734899,-0.3873336618481933,-0.3866355880102805,-0.386364054950983,-0.38684596776218605,-0.38700287247465215,-0.38520515701531144,-0.38749181006979977,-0.388490120271076,-0.3875779803146365,-0.38774017983121,-0.38518779947022636,-0.3846556088211457,-0.3875165324567404,-0.39114983606105524,-0.3908687460954443,-0.37728326572722115,-0.3534736162060998,-0.32294784914226415,-0.47760770228608307,-0.5265405017247733,-0.5946952415907425,-0.4562992914964858,-0.45293585551606874,-0.3889191007418022,-0.3545675355862757,-0.31459327138546733,-0.2814740679656928,-0.2587623309555297,-0.24269501135126925,-0.23630549486782085,-0.2346155172676893,-0.2317244949305556,-0.23895810367631426,-0.2514774080958649,-0.2751059507599324,-0.3008131729144797,-0.31516639406807173,-0.3297881008622797,-0.3405025705001586,-0.353099754920357,-0.364698269179673,-0.37016259458918865,-0.37455107795740517,-0.3775477018103965,-0.3805917380752713,-0.38164770914372687,-0.383632023228969,-0.3819868658093454,-0.38384097347689644,-0.38175163190895295,-0.3840889559378355,-0.38384938561126053,-0.3838199885997,-0.38354091686455066,-0.38144809830385124,-0.3844111012572169,-0.3848707522670532,-0.38440570936046164,-0.3827131085605351,-0.3838611745097026,-0.3833721949802008,-0.38468303541504073,-0.3822549057717745,-0.3843165733237541,-0.3836234972703622,-0.3837470485814249,-0.38481604853928264,-0.3871071106049086,-0.3856436586342875,-0.3871338999945362,-0.3856018377041571,-0.3852426407926103,-0.38697427590184724,-0.3858322818677644,-0.3853611310778336,-0.38691451026768264,-0.3841617770632406,-0.38489712862150066,-0.3829617382826604,-0.3861562770757593,-0.38532138309002123,-0.3858724547057783,-0.3845191692710334,-0.3885925713838726,-0.3849033494556745,-0.3885352557515492,-0.3870333338231893,-0.3876306578881444,-0.3879696528217777,-0.387462815539922,-0.38978089796716303,-0.39000157182153106,-0.3896415911380436,-0.39174337976684187,-0.3930512006922611,-0.39462628900038305,-0.39421010085149394,-0.39525812821975786
