0.059951747886238076,0.06215131672636659,0.06418715745001015,0.06551254351574283,0.06738447237761919,0.0694636530897972,0.06905778455426356,0.07053108354674294,0.07236202394838988,0.0745398477241856,0.07435731663806669,0.07448763197356471,0.07679460024149211,0.07695722951771897,0.07774709144807761,0.07818945730707343,0.07883603243645798,0.07978457396343956,0.07997007007428368,0.07994619060320418,0.08044019593007669,0.08036104903017824,0.08012745939481272,0.0802853991593014,0.08053639181401119,0.08030646485930444,0.08048335888665437,0.08055216233329317,0.0802070146156766,0.08082088530323407,0.08063843459558508,0.08044669349850496,0.08035714052593608,0.07968422778415998,0.08063989921811242,0.08032938554963481,0.08025630509043344,0.08027651737180207,0.07940814380856341,0.07725649316859737,0.07517592431016437,0.07301723548342187,0.07044849922108809
0.009035462881538869,0.008198335176934884,0.00665732787308049,0.005333790557903415,0.004486019772983293,0.004613075056101869,0.0045337687189225245,0.004562962819792792,0.004546142269285727,0.004485690369191726,0.004384970122306374,0.004443340685332612,0.004516339248381251,0.004624973694379053,0.004748616366836644,0.004736832230233266,0.004775043204728446,0.004697388300632432,0.004680873441598263,0.004673990823880074,0.004714009766456118,0.004731892198141142,0.004811012488159617,0.004801842671662093,0.004788508949589709,0.0047586802364243995,0.0047654190044648685,0.004727086112327989,0.004609569876487872,0.004401415102416795,0.004179471258871716,0.004217687515645998,0.004146591284792217,0.003992473675633615,0.0038984528229985818,0.0037947291417290336,0.003783038037868475,0.004007564628112114,0.004276733563779367,0.0045975777123166695,0.004704695420657074,0.004750277188053691,0.004762032105478492
0.0012929362040433945,0.0014396723799431355,0.0014025928729997437,0.0014251205161657802,0.001456148941705031,0.0015678721371215924,0.001728686469603975,0.0018784960628543533,0.002098369826716539,0.0019952410769254183,0.0021063368754025936,0.002184087797837798,0.0022141608296636205,0.0022013625544224967,0.0021818771403582017,0.0021313963095643627,0.002093796598666845,0.0020574954770105833,0.002022057979479609,0.0020046445503622327,0.0020274338564192098,0.002013105033533201,0.002016582898428569,0.0020280651307657046,0.0020501208264484434,0.002058042328236518,0.002088571235400114,0.002142678545744523,0.0022327650122663497,0.0023674274972445147,0.0024997713817493453,0.002506298155384842,0.0025929860752005518,0.0025911623479771377,0.002640133016707056,0.002679287190588646,0.0026491501496452513,0.0026801743656841796,0.0027165574108252836,0.0027381115104422094,0.002754413001291604,0.0027624214919405488,0.00280545023904659
-0.11892862162381024,-0.11883558611121664,-0.11641807219768976,-0.11724480910743096,-0.11523185864786908,-0.11487656927569892,-0.11539728776092435,-0.11767507981501585,-0.12227005256139181,-0.1238117607262677,-0.126885646455566,-0.13544186264773286,-0.1352938281405404,-0.14178787590565775,-0.14185531336132587,-0.1478775435095527,-0.14794410897658825,-0.15079275246609675,-0.1525802741398667,-0.1552074965446038,-0.15579215869049665,-0.15525489244574664,-0.162915589198103,-0.16313688218885747,-0.16305052767726105,-0.16351054498125453,-0.16428098134778302,-0.1611285126408032,-0.16073362682499984,-0.1601220106568524,-0.1584882414822571,-0.1585015801792949,-0.15748626685059744,-0.15663552720444873,-0.15460432235554472,-0.15225681876091418,-0.152388575156511,-0.14943668021961057,-0.149841107285684,-0.1492040307227114,-0.14825633770899863,-0.14739396287976603,-0.145278351364464
0.9046685527696212,0.9025126277949348,0.9028656086713004,0.9037928396962955,0.9013485141592543,0.9011462525246833,0.9003723451465392,0.9043448849067482,0.899487867779949,0.9014981414475384,0.9004276773023973,0.9010033061691229,0.9074575409914554,0.9101760779130812,0.9064247220529346,0.9031306211687391,0.9110466740991773,0.9105987818078533,0.9053371418866786,0.9124913853677379,0.9088092366777655,0.9088121992387709,0.9047174142437094,0.9124182134735771,0.9110472132837206,0.9065088684887017,0.9071250587752706,0.9125669107989872,0.9047569269796278,0.9096966534467331,0.9069506667075149,0.9043640577751079,0.9113666586692512,0.9082798593667468,0.9097008242147673,0.9105005504277132,0.9119902012140443,0.9088346261771038,0.9066517213777202,0.9076323643651604,0.9083880810947936,0.9121882862032442,0.9108502128313125
0.2896160384615748,0.29011047401102397,0.2923241849685329,0.291785387605587,0.2932864922059537,0.28915963134263084,0.2758935155591668,0.26332236055645686,0.25526138601587667,0.24913546089457644,0.2470744584320453,0.2424613067723404,0.24057824584856197,0.23841273725089682,0.2293994358981106,0.2253002111721397,0.22080582022193918,0.2193785106206046,0.21143968605994118,0.1959997167593003,0.19110349780928568,0.19542905118714937,0.19605819807939132,0.19973773134861822,0.20143054586308992,0.20360920143766403,0.20694549982691748,0.2128646152027934,0.21844893531108592,0.22635046078096804,0.22836608005426584,0.2310292707518783,0.23952594522418855,0.2441914569568756,0.2838693639693347,0.2979622202378302,0.31195802485116664,0.31875350938317254,0.3120989350773207,0.30170631688730654,0.2939666222169469,0.28534740110809437,0.2838275723497299
0.008041628493621543,0.0057953431434826595,0.004211290689482075,0.0030325101117847997,0.002788925240178531,0.002033615656698034,0.0015299386218869961,0.0010868883257902568,0.0008751221584943316,0.0007147551436841133,0.0006387405780856879,0.00036439599246251104,0.0003413009508438982,0.00037537642723834596,0.00024986351091317956,0.00018129522760751903,0.00017026434381717313,0.00010095670943224987,6.736731116032242e-05,9.345202304278456e-05,5.4580101000286194e-05,0.00017807972012322758,0.00013228667843044123,0.00010837434304779438,0.00011230397137502551,5.48362568989074e-05,6.189054409075924e-05,0.00012308834116782412,0.00014796250960243178,7.032806420158457e-05,3.7595103965518e-05,9.75255866427067e-05,1.5264055940569446e-05,2.400569525628851e-05,0.05387980940944644,0.05570804197510354,0.06749411244816023,0.07624923887027665,0.08740342717527866,0.09293871257627163,0.09512043820625367,0.09588756157035119,0.09339879335676944
-0.0575675705749878,-0.31397151284664443,-0.11154993750010223,-0.11683469470410417,-0.020346651492181123,-0.00268957111117581,-0.10047334792327221,-0.16581186259277814,-0.17508173566656168,-0.1302486122762198,-0.06790444168926436,-0.03388983798601236,0.0027619440702489435,0.022087332471642844,0.17704036398048817,-0.07332570332249251,-0.058451014099476145,-0.09082222189897275,-0.07034968926705933,-0.18346718797688044,-0.1549941586125181,-0.14355132456348862,-0.13916177763766208,-0.09106240956027875,-0.05711208964064355,-0.05815944784124724,-0.029467973726460706,0.5787607731258257,-0.1699365977461403,-0.22553698049393986,-0.08391837490308682,-0.07233408210826898,-0.032177845056892154,-0.016901569500406874,-0.025171732401927133,-0.042546150922209605,-0.06136195249473252,-0.06778997265469058,-0.03811623176142651,0.005935209932056677,0.023803174230878035,0.017383830172806664,0.011119599894382196
0.9137890938956637,0.9086973314905766,0.912505402407587,0.9164523736207558,0.9101383863125725,0.9096982305527034,0.9144518803269404,0.9155474764046508,0.9086738666650581,0.9105074098047409,0.9161026410699357,0.9136018094919829,0.9112760774358649,0.9145258746018575,0.9123599097572825,0.9161176573298142,0.9160611451678649,0.9105968820972185,0.9114191862417067,0.9166365100815119,0.9114324281723843,0.9155175225131003,0.9088354608742768,0.917495119765441,0.9173661467244589,0.9122672919025828,0.9135613692682012,0.9132108165991825,0.9162729117342565,0.9112845636237776,0.9147164177724603,0.9118437878074536,0.9138931508862105,0.9112615909118514,0.9186881789876941,0.9177307416835332,0.9168848028844002,0.9128354004399982,0.9175310302925397,0.9182883501879183,0.920118236496464,0.920897131360821,0.9170172114009018
-0.2827928402084629,-0.2801670603378798,-0.2829014832382436,-0.27646546280189377,-0.26524655790290147,-0.25884100853225417,-0.25408531109745264,-0.2540561409752574,-0.25758018487718953,-0.25855270605177405,-0.26424882594594024,-0.2573167620487315,-0.2522887760565691,-0.24680160647823748,-0.25257423727065054,-0.26026539893436634,-0.2653489561544221,-0.2726706276338505,-0.2752703718945331,-0.2789749734289908,-0.28113290340910396,-0.2759941218451459,-0.28023943602108775,-0.27798420586573114,-0.2706371945859152,-0.26909851583872535,-0.2641136822639533,-0.2723814203076078,-0.27741208980608667,-0.28185080938114976,-0.27457331779237726,-0.26585347319483954,-0.26131933395078266,-0.26954439595979807,-0.305880978392563,-0.3229538686108493,-0.3353649639189725,-0.3384134897026839,-0.33498275924272536,-0.3265393010184072,-0.3159068558772833,-0.3000364758087787,-0.30242669550641704
