0.008994385512264632,0.01077918889006963,0.01568149749689974,0.021366273435130343,0.025378074844730578,0.029421735075518853,0.03423283412300565,0.03864000751900926,0.041844425479990226,0.04197088685041901,0.04438131274235321,0.047075040129280196,0.0479145636532469,0.04769949851914714,0.04907393658225074,0.0496842363450073,0.05051139496377123,0.050837164662974686,0.051190491224170034,0.0510964859977551,0.05080176260356208,0.04940333936742064,0.04576275786887343,0.0451000946263506,0.044855739359443314,0.04132966193705377,0.040831494647131955,0.03700026392453687,0.03652323396122042,0.03402605167438437,0.029990725050848255,0.0293592355210225,0.025066726237668778,0.023319410109815593,0.02138742730185236,0.020410882086285623,0.02025263893674145
-0.010066645627787876,-0.01250895461696312,-0.01858111039414632,-0.023993392140894815,-0.02708081918568617,-0.029808671135845316,-0.035610365983512506,-0.03545571087563906,-0.04136861551668049,-0.04304691396216872,-0.0460711376404915,-0.0450646272209268,-0.04546802502460753,-0.04557185409731708,-0.04775777647264015,-0.04884585951335009,-0.05003448889905314,-0.05089242050676997,-0.0510069013497333,-0.05151833952727685,-0.05179630039558911,-0.051488271120806894,-0.049463292362490446,-0.04793862633503819,-0.047890457670085415,-0.047428348615823374,-0.04689191633646172,-0.04625977557600742,-0.045354784115514524,-0.0441549551574667,-0.043242469704192266,-0.03913237286308986,-0.03844730279812525,-0.03462447293495935,-0.03327276907845172,-0.02900247391491628,-0.027977596722635275
-0.005159186088336668,-0.006485856788466399,-0.006006967186536214,-0.0049275570593522505,-0.003771259404354774,-0.004681253780541155,-0.004678555017453242,-0.00486681569812062,-0.004444379590639995,-0.003962156028536791,-0.003718878213508771,-0.0035022679981763084,-0.0033571577199548565,-0.003255708084106526,-0.0029630416528487937,-0.002655999394431295,-0.0025322272769336754,-0.002523407008984308,-0.0024568500253974185,-0.0024265111718981824,-0.0025287403075693097,-0.0017000382669589756,-0.0006865440047568168,-0.002339019491690281,-0.004372567996463186,-0.0053891060903425185,-0.005092449685677966,-0.005573624682953511,-0.005453273816238191,-0.005199933694616712,-0.0051199298914253785,-0.005281528972426973,-0.005435247450441803,-0.005243813214420536,-0.0050215612408692194,-0.004844754083775786,-0.004649379408337864
0.008814899008014366,0.026503562469220306,0.04438405605215085,0.0727909197554459,0.08551067186347105,0.08577451289404578,0.09559546740307018,0.09586862736960511,0.10597820287113205,0.11293956590665798,0.1167857299309673,0.11821951683666128,0.11766276627753568,0.12277471125923746,0.1236309236055394,0.12600318074224442,0.12831253661594974,0.13006076284719453,0.13015253567057988,0.13233358131284023,0.13240275193127804,0.1310006175491645,0.13006186016927024,0.12889610069133645,0.12331296968291788,0.11867553476188418,0.11072115366080978,0.10346650638687269,0.09837981369285767,0.09137448688258044,0.07634280305450411,0.07570103374233263,0.06784075098589512,0.06378930482631372,0.05851861353562002,0.05500892872473908,0.052205863474357565
0.9090077546831473,0.9101006505434951,0.9030378420918159,0.9075867754573508,0.908610642069601,0.9100416207484084,0.9130196275062152,0.9134705793859337,0.9058138141876,0.9078171996535885,0.909179351338507,0.910450339915846,0.9127858633600581,0.906598032584021,0.9107417679330886,0.913578139777085,0.9073611296197036,0.9102227221749437,0.9142999612524475,0.9074733937986214,0.9094742127862671,0.9066028575308753,0.910107000235272,0.9150926178692584,0.9154670201322296,0.9080684184571017,0.9131279997040254,0.9079499694566975,0.9079416230258036,0.9083810488294423,0.9105831396099794,0.9094139425207529,0.9068643185270704,0.9129846796761509,0.907075483749521,0.910081903851785,0.9129429159832892
0.3463231588874219,0.348686413903406,0.348767033314995,0.3528744194014788,0.35391408216498227,0.35428631126538923,0.3531232865473412,0.3562878867111514,0.3579776561212979,0.35775363567318724,0.3596646361237772,0.3622335689615766,0.36316494499645663,0.3628663605419328,0.36382564057260564,0.36561199782685416,0.365958128480065,0.3657976313701256,0.36755732349842474,0.3663751365684301,0.3673729376341452,0.366852204220171,0.36758541238400805,0.36764995225600067,0.36852082049047113,0.36754394691193765,0.36578124355610564,0.36565862955191253,0.36613733269005144,0.36550724308935956,0.36394001366371154,0.36359547382587387,0.3647482539791198,0.3647569183462416,0.3649846529977561,0.36279497658546034,0.3624925642200959
0.04091321162737198,0.042203801998503994,0.04257188452562941,0.042735276756945294,0.04265797426966299,0.04290084559802877,0.042935639914342724,0.04337446063464769,0.04273543432918346,0.04263459113742349,0.04293438595615668,0.04255141484703552,0.04261541850608232,0.042240393266299796,0.04239068452254615,0.042242513086324825,0.04215062192624589,0.04206395227147042,0.04231216000542899,0.04205567391733469,0.04211751681326063,0.042079834816185234,0.0424585088834031,0.042324205833603475,0.04198338086279209,0.04186190360511876,0.04219728301608209,0.041881623560385065,0.04191170412943529,0.04229570591775859,0.042266440461032374,0.0419262625111731,0.041992490910037795,0.04211468335241536,0.04160289737734733,0.04161778996644155,0.04133259651653617
0.050735822455200544,0.05216833580705296,0.051319836867479506,0.05286176033012287,0.05384137479411214,0.05824448695070572,0.059217078135309874,0.05948983416165563,0.06078508493584833,0.0629908191390469,0.064244107735332,0.06577801422246084,0.06722514744320375,0.06787063153958531,0.06818923498612478,0.06851143027641188,0.06868946219035524,0.06871015904285231,0.06918139231305721,0.07087550913174723,0.07182459876131247,0.07218730919948474,0.07227792658479681,0.07565499920587342,0.07878633764775321,0.07889766654416129,0.07971700352824929,0.08014242939745,0.08225833545770724,0.08018204437765962,0.0804372152167566,0.08124677666273938,0.0814749855804154,0.0816086139406205,0.08138810429710006,0.08133922835588965,0.0815350708440718
0.9048318383185603,0.90573841071954,0.9060768508420912,0.9106502547143456,0.9117032242401817,0.9085567563901413,0.9009569998323622,0.9060184149533581,0.9025650552138865,0.90104418415446,0.8964823306534698,0.8994943614129169,0.894010649127249,0.895304358668147,0.8996113052213207,0.9014974662539648,0.900633699170486,0.8995522171867375,0.9012145085751745,0.9020206277753012,0.9017233312322789,0.9148711073431269,0.9238679409156095,0.9201789491069614,0.9089768260216383,0.9110674782278321,0.9081077742075141,0.9027006427530017,0.909426735924837,0.9082819091229497,0.9063311877208771,0.9010515245759009,0.9084691314523855,0.9003868670184388,0.9006461048048024,0.9012380065521894,0.900494321154714
-0.365016286974807,-0.30926137302244033,-0.27457987817458096,-0.24942689294158568,-0.23642231600217314,-0.23284167695075417,-0.2319293006965605,-0.23162910076234777,-0.23046258771785388,-0.2292479978281982,-0.22706348922980227,-0.2260055871572769,-0.22433312474601907,-0.2252326159699369,-0.21416465279785427,-0.20104789966428205,-0.18721783351019256,-0.1891671807178673,-0.1892399101919809,-0.1845694182621081,-0.17287738819811854,-0.14639807555666332,-0.1097233893981706,-0.14649056712545505,-0.16555759604007944,-0.21895572658781337,-0.24094293614096654,-0.25745213862085703,-0.2840839923616529,-0.30755495472792177,-0.3249399268664613,-0.33913092786783366,-0.3512626526421828,-0.35644822832482004,-0.3587441614413702,-0.35696405277496635,-0.3531029151658342
0.0005269384288175106,0.00046483650446671704,0.0003725793494732734,0.00025676581697236617,0.0001721250392577446,0.00013610888406378335,0.0001203819480241507,0.00011541507404081001,0.00010155791643993467,7.135294151966828e-05,3.3473039900262344e-05,4.236925220449349e-05,4.581481689875112e-05,2.2984658568538955e-05,2.9748322043894936e-05,-5.725146498752786e-06,1.2523708337798086e-05,8.073092277701568e-06,8.718946859377644e-06,-6.322728789653636e-06,-1.3970212281190058e-05,-1.4632128845889851e-05,-2.341020549775463e-05,-2.5459170766858477e-05,1.302576087358567e-07,-2.38825852514226e-05,-2.2704094473623374e-05,-1.7010390614376786e-05,-4.9170938966222115e-06,-8.222886698806886e-06,-0.008745179651192647,-0.017857171002656793,-0.020325242152675727,-0.024745868609234847,-0.020928494934692655,-0.013728135802806136,-0.00949352552892557
-0.002180781792583701,0.4636830190053735,0.41663204567729073,0.4404521823028681,0.289874476648287,0.25734324472118447,0.1860489048115954,0.14844605736595717,0.10396215630485664,0.06959329547409379,0.05597522695002173,0.050484238338609856,0.04488657562634232,0.03931143743826945,0.007769347164600098,-0.0032295730975729423,-0.014649531882868121,-0.018718762403379056,-0.008249284208397588,-0.004459448444734308,-0.004715994718563541,-0.01507212046369082,0.10030186003396317,0.01508708393936725,0.06708594875444139,0.03547379375474018,0.027003898974536457,0.009713951458138883,-0.012050284952172828,-0.029711679042717994,-0.04146979122806615,-0.04578398549802492,-0.04701973785673354,-0.048167728851189466,-0.04744742850211239,-0.050157989859409106,-0.054359588039615575
