0.020506214291578714,0.02407259139476439,0.027042897649403364,0.029919026502857875,0.02964190063214643,0.02916775689167544,0.029351214928027596,0.029297275269053943,0.028772065805067776,0.028238867471958293,0.02762753565520668,0.026543557463098773,0.025513441330888856,0.024840036880689996,0.02447731593370508,0.024094860378200425,0.024433621786446504,0.024334111931814516,0.024406195389982108,0.02427932553656792,0.024390312505667984,0.024579637429576463,0.024832907456074957,0.025382994123513202,0.025194729067525127,0.02517009360803288,0.025323822139122577,0.024916199251849586,0.02391028615294517,0.021232746020818892,0.01992083951565319,0.012957808980437113,0.014907814701309207,0.005842003778908283
-0.01745536559212568,-0.017327476064109604,-0.016443569293201506,-0.015553661907395487,-0.014385555751519345,-0.013081836403915515,-0.01293749143424675,-0.011591599724677144,-0.010248472039327943,-0.008909622569182917,-0.007166008998160236,-0.00827163260187816,-0.011819488590012266,-0.016913574540316854,-0.018736629296830166,-0.022182585827943503,-0.026655208755385768,-0.029536670497641637,-0.03135736870451361,-0.032748359316011263,-0.033001727389590736,-0.03268231116325536,-0.03497505548272396,-0.03576258654325799,-0.03574088522050383,-0.03614314879484032,-0.03566879372073624,-0.0348239979948378,-0.03411463946290456,-0.03386146157512164,-0.03181767789383275,-0.03177492754972605,-0.02660256679012437,-0.02774849244292723
-0.004954662790316029,-0.005005302521296148,-0.004427154739815613,-0.004095888036240728,-0.0034490105252497614,-0.0026867730527182056,-0.0013983824551433849,-0.0012941072969067354,-0.0009900944374103976,-0.0008848758452159298,-0.00029948319239345953,-0.0005627040263034752,-0.00201764326278257,-0.0028252036887719827,-0.004261469869033477,-0.0047496852731781685,-0.004335048943620915,-0.004208026686570318,-0.00426785996374528,-0.00405069873513248,-0.003842911577817626,-0.0037280292445903383,-0.00361625213175185,-0.0035815312549780905,-0.0034345112508017113,-0.0031765534485852045,-0.002676809592685068,-0.0018667953282223994,-0.0014462560579702151,-0.0016829573147195242,-0.0011102214117552957,-0.0002861136147051729,0.0015012397702820395,0.0029171345716947246
0.010412311816045452,0.010195317881161372,0.01382400913535391,0.012990561174067883,0.005031709121225885,-0.0026396748427865964,-0.006044012370514217,-0.010279755277149501,-0.015453579300389004,-0.01924092720474397,-0.022535828979499854,-0.016318952835594133,-0.00688472207920598,0.02524013249402221,0.031014678728967248,0.050481898591005596,0.06230796624952567,0.06112153681517129,0.06537958895726995,0.0684754432569973,0.07081599636015085,0.07425182506899092,0.074509534488257,0.07355614643301628,0.0743443075204042,0.07275295140108999,0.06687249372934227,0.06358887408790417,0.05971670083302986,0.05227884646084142,0.04363774048798626,0.035418796369245324,0.023862611553847737,0.006578614440516848
0.9081786569052592,0.9051015725484562,0.9000163712902449,0.9057599715873751,0.9018595545446042,0.8994971711183773,0.8972807894406689,0.9017419990289847,0.8934700287550079,0.8960673094942474,0.8947481790408945,0.8955505439435585,0.9007563555070873,0.8986342894310395,0.9048215006545817,0.9046120351745479,0.8966732979960615,0.9022681849742294,0.8974684011731386,0.9043493062095449,0.90567677042044,0.8984626204630954,0.9000530568589626,0.9015921356664802,0.9028124008386229,0.9064515596663272,0.9073772651523706,0.9002274058774081,0.9016087043316054,0.9014246562299858,0.9011488138551595,0.902048163634658,0.9063616937774932,0.9067486063367655
0.3592504980032895,0.3587682576073556,0.35990059699730975,0.35930871510329815,0.36071664299741346,0.3617549466220418,0.36228868899386313,0.3637762310585593,0.3629687451740945,0.36299043316090607,0.3631351988374049,0.3640592638524435,0.36437735794871834,0.36538696891613326,0.3697408266003241,0.36892613921802797,0.3715783980521593,0.37078487448787606,0.3713645972461179,0.3728164982940099,0.3731191618516241,0.3767938742360331,0.3757929837399921,0.37651756482529125,0.37476024110160017,0.37385316463306684,0.37138896202314436,0.3696631517035581,0.37019672654649327,0.3709940225283279,0.3736350018535883,0.36666663816835154,0.3641015355567909,0.36166755633453435
0.028900104494951673,0.02758529904207202,0.025516646110035075,0.02754725992924581,0.02769659379582355,0.027430131055432197,0.02742069708920185,0.0273558208812751,0.027071725441145465,0.02688060544759737,0.026833112329531124,0.0266736913173723,0.03026957991177528,0.03628099067179225,0.039991972887697964,0.03941922944626233,0.04159567475967041,0.04128883718939288,0.041958414481900796,0.043009928251952594,0.0431385194694102,0.043953458138974354,0.04481311557460121,0.04471700854150285,0.04443994456828112,0.04428769288525559,0.04369311053439111,0.04354651402643732,0.043281907832829807,0.043200066138550014,0.04283578881199647,0.03475712804695144,0.024976555680442828,0.02263812097658784
0.07425603722039396,0.07942555912107901,0.07953293796994404,0.07889701565331932,0.07774841770191722,0.07841529100530853,0.0822936288660126,0.08576998747883949,0.08765454311002037,0.08630457272759336,0.08619440436125095,0.08174659789167077,0.07248127758543435,0.07461957143049106,0.07420643114944041,0.07421979530149281,0.0738196191483347,0.07347282971170735,0.0698520002836964,0.06618241418252965,0.06716840312939518,0.06802551150744757,0.06382507250041797,0.06098301300276402,0.060159761514955536,0.059721760906913376,0.058613684287365075,0.057806474125540186,0.05736771302391845,0.05719966343892815,0.057531791575683916,0.058184626834515495,0.05930973606554475,0.058349418324696985
-0.8932273632052596,-0.8923702808109241,-0.8840939914873669,-0.87423524172202,-0.8660114069024265,-0.8583887794093331,-0.8461178666960693,-0.8454370083623595,-0.8432007537063093,-0.8407419979638341,-0.8403006413989219,-0.8405829939739733,0.872294309820858,0.8828884773098536,0.8829150278756618,0.883255810936965,0.8853207794577875,0.8835716153826455,0.8862696204040288,0.8856936462129006,0.8863672206984775,0.8867648381599443,0.8903445972226472,0.8886972130460662,0.888696732176336,0.8893616296293689,0.8916848037827687,0.8925233046882284,0.8927259164584445,0.8930458444480524,0.8926467917217716,0.892648966004844,0.8939840519184832,0.8944895588146914
-0.3122909566299063,-0.30275407644596825,-0.3155907988373197,-0.3332472636844816,-0.3435938632022743,-0.35012308440908846,-0.3536707862195405,-0.3573317975940618,-0.3636838429673112,-0.37443577048207416,-0.3819209700667237,-0.38994045575005065,-0.26416895575068655,-0.2606354054158897,-0.2516186971553776,-0.23999038688956612,-0.23380313450948895,-0.22935749753849624,-0.22810648282386314,-0.22619016072028728,-0.23365264948433334,-0.2402812192387746,-0.24077702537796905,-0.2463419445774032,-0.2684881411014942,-0.3133283654874959,-0.3269961600330837,-0.3394235941238322,-0.3510511725363898,-0.35728308550332377,-0.3624659680302148,-0.3690260653950653,-0.3706829012246921,-0.3708967875583069
0.0003472992116302324,0.0002501268335159049,0.00018031014257268005,0.00012957658405010551,9.825155727714856e-05,7.801285070493979e-05,6.261061162166907e-05,4.7347753230524014e-05,3.301558801927655e-05,2.421940778196379e-05,1.713896935982313e-05,1.2525655787409305e-05,8.970785182782154e-06,7.222180388487713e-06,6.621885847751044e-06,6.3968076256544e-06,6.330751662007666e-06,6.474926452203841e-06,6.572883083767522e-06,5.681053495059776e-06,3.68456248541078e-06,2.9778149303355837e-06,2.9493426084652844e-06,2.543278609157902e-06,1.6462325632788183e-06,1.4282290212730513e-06,1.0898565349313432e-06,5.851817128468127e-07,7.322242723384561e-07,5.438757950565328e-07,3.402777817321754e-07,4.699866687421068e-07,2.7173418364694306e-07,1.7114539679990178e-07
