0.012409141358745554,0.014325319498485168,0.016597730185985614,0.01819333165941615,0.018598602136618684,0.01962312781117819,0.020158474116990777,0.02048426312602475,0.02065348657858812,0.02088509791089892,0.020813337889031624,0.021027521623508245,0.020989976693487896,0.02100209489036021,0.021506219030807683,0.022150134699013075,0.022823599516187117,0.022584402063885664,0.02298956429668565,0.023082570431460295,0.02271964871309006,0.02144093497328259,0.018727032504022873,0.020166661584606498,0.016284224913034794,0.013805962073579564,0.010279024879301579,0.0079903499525352,0.004936906011558462,0.003224455904816168,0.00015522938969864542,-0.0018739713334222732,-0.0036855182150325296,-0.006251031275849031
-0.0093648711571666,-0.013370345574739404,-0.012804311659468744,-0.019689799033206015,-0.020062281663795714,-0.024049281466902574,-0.024391805351845344,-0.02582993352756989,-0.02752966104804591,-0.02773561427687398,-0.0282549368780186,-0.028474251880709706,-0.029040891847435406,-0.02884506594756965,-0.02899223291886583,-0.028753445582060156,-0.027736887352578482,-0.02782947614035314,-0.025472425414124523,-0.02515820585413092,-0.023969048485071122,-0.021303369573317636,-0.021485514349267282,-0.019248773673627748,-0.01549351904060075,-0.013926881818081977,-0.012037495609965839,-0.0115376551676874,-0.009532001859501663,-0.009054145075511012,-0.008406511994573766,-0.008158437740914884,-0.008074112255558742,-0.008011393512502227
-0.007894030407658641,-0.00912695740876233,-0.009646862433249321,-0.00898406679245746,-0.008963816801164603,-0.008013380307168869,-0.006308112704907353,-0.006495669688942698,-0.005624378167153402,-0.00499473301766375,-0.004592025682634502,-0.0038580754270048025,-0.0031172689524374846,-0.003301211916392595,-0.002739521853469335,-0.002702139200849722,-0.0026471848058720222,-0.0026565056077115278,-0.0028613104208812194,-0.003222821196177995,-0.0035857374270821182,-0.003721396483688455,-0.003979422546215381,-0.004206320196272458,-0.0049996516520873936,-0.005499222065171524,-0.006175911630014897,-0.00627034737413823,-0.00666877433748058,-0.006948842658079165,-0.00687107324043606,-0.006735655667467222,-0.006431700890200138,-0.0060436770423430404
-0.04763176083193501,-0.0400875928541955,-0.03416020516872909,-0.028009853999998488,-0.023412232971889126,-0.019893256943438457,-0.017484916265814193,-0.016717204782836625,-0.014307565949308772,-0.012910672288513874,-0.01313226821170713,-0.012582702032502977,-0.012519596777697758,-0.01238605654051827,-0.012393716926805319,-0.012762568350683538,-0.013425765163338531,-0.013294881794984309,-0.014189122641639629,-0.01581735764213753,-0.018618187226613184,-0.023268413785036766,-0.030393497125821026,-0.03362103937023337,-0.03813265763813493,-0.04041240138639954,-0.04191820211078987,-0.04329309991185788,-0.04807143053257692,-0.04687286930653049,-0.05049743230063743,-0.052080179830361485,-0.05383697460378624,-0.0548416675518841
0.8935934867615412,0.8901234437058305,0.88750714655228,0.8921539843949314,0.8889894883791425,0.8918366579302118,0.8949678289653842,0.8922041542874888,0.8933617482347368,0.8897331346162722,0.8916111445623949,0.8941120890247944,0.889960142870869,0.8902000606071115,0.8992829897519794,0.8926128966651958,0.8969719215780972,0.8928775405589285,0.8998566194474209,0.8999098578502236,0.8929545259521398,0.8987349627061816,0.8958203283987171,0.892305396614866,0.8946149679564535,0.8916157075397751,0.8990150822956832,0.8972510502946792,0.8930973441093939,0.8971603807646307,0.8933440390936601,0.891387892455719,0.8924506878314377,0.8983411152040709
0.3703450130092651,0.3722578859163152,0.3742981988655976,0.37607579509979666,0.3767307811305951,0.37905216950930215,0.3810753364880254,0.3809673239863626,0.3813972006984765,0.38066796326582686,0.3819355780927865,0.3840269069458497,0.38178340859422255,0.3817847743460717,0.38391950686743853,0.3835214374922014,0.38056617935756987,0.3783931969216878,0.3811075807425841,0.378829555341512,0.3757796644235469,0.37568835703649806,0.37664241269648085,0.375595490383216,0.37473256846419145,0.3717229856768153,0.3681364007380192,0.36958383119177507,0.3681419249485211,0.3665354008802286,0.36574517633313025,0.3655302155900769,0.36713390329230805,0.36445605685329746
0.05101337372101632,0.04784662249366033,0.0491947710776588,0.05000390176612898,0.05019640989788972,0.05010091444261269,0.05075153779275578,0.05123014558093875,0.05209788476520076,0.052202460189723195,0.05291053724714377,0.05279576470428301,0.052860668325765234,0.05283067670295814,0.05903903220996718,0.059869102123758296,0.060090485818455816,0.06162849306528483,0.06247925744353236,0.0639430425073678,0.06480671506839768,0.06499840574627422,0.06544325165743843,0.06588419508972213,0.06627981142386936,0.0651748100847313,0.06433960597659108,0.05189836244070136,0.05110557617100331,0.050949338148801024,0.05030646173396667,0.049885824298777755,0.050137813998238245,0.049909859290045225
0.041755245542343944,0.04793408245467553,0.04881429103849118,0.05060580091601035,0.04868033263665517,0.048958196946021895,0.05243285008360707,0.05027595209906378,0.05062987129487574,0.05077888051117165,0.05092209573533482,0.050691098567495395,0.05122446504723679,0.05129681720551939,0.047321096549043005,0.043048040556958635,0.041940940997855565,0.039042532526483896,0.0391005139797417,0.036354595882621285,0.03681689800321887,0.03759329499052966,0.03501533063069836,0.035333091440641416,0.041379484531944004,0.044041149598543716,0.048731778561106026,0.06559673944781713,0.06447711876874161,0.06855802394370383,0.07313532759642952,0.07495877446514802,0.07679337739668853,0.0786383714382715
0.8958353657247329,0.8876408620668081,0.8856007498134714,0.899639387159355,0.9078260945554785,0.9108034418439913,0.9160111489922856,0.9149205823453583,0.9099988275432221,0.9128965648484639,0.9088272488711515,0.9071807000179019,0.9133705532572617,0.9086137614869584,0.9056146386523564,0.9108518989101982,0.9083579904110534,0.9011150261797882,0.9046606494743465,0.9017365960585348,0.9049282336191384,0.898853388610916,0.9035169235789293,0.9011159949572857,0.9002182961678706,0.9024634513455112,0.903524316914368,0.9024993531596011,0.9037320219341176,0.9005093060846406,0.8998571431237196,0.9010737536357241,0.8969521749005649,0.8963399932132039
-0.39451780321989854,-0.38901257472072925,-0.3794110704167239,-0.31926288246407925,-0.28185009563955987,-0.2623193848159025,-0.2593568503480285,-0.25538065533732196,-0.2522032972453602,-0.24787354477729454,-0.24579067839773394,-0.24069027904745108,-0.23787193837333334,-0.23933585338421018,-0.24073493332141557,-0.24445560563340013,-0.24965487754167212,-0.25557438290744267,-0.28182676364327236,-0.30301927899089653,-0.3268168867927512,-0.33335084293737993,-0.3462036325657372,-0.3524180950746395,-0.35735140290730855,-0.35819259263409337,-0.36264084222970805,-0.3674422885136994,-0.37465907170721435,-0.37449222239454794,-0.37683605228770195,-0.3776089309469653,-0.37730155370778407,-0.37819943014272106
-0.0010254761338509453,-0.0007902597208964031,-0.0005689362588932174,-0.0004115828122825386,-0.0003357465997178169,-0.0002638580610514429,-0.0002033592167716927,-0.00019605875726376896,-0.00018935930616114074,-0.0001660784069377682,-0.00013933635742103965,-9.736568142322289e-05,-9.114378519531601e-05,-9.56928390655015e-05,-7.213183363217469e-05,-3.995646611487821e-05,-3.5158710734944135e-05,-2.6367114860909534e-05,-1.94401275103895e-05,-1.398385953376876e-05,-1.196877739170493e-05,-7.646762991609242e-06,-7.844098571521425e-06,-3.7392180268563085e-06,-5.521321175894972e-06,-2.6990218263455476e-06,-3.733099791906771e-06,-2.3997517359896557e-06,-2.2099427963162305e-06,-2.7143241240086214e-06,-3.5535977233825807e-06,-1.672583876272661e-06,-0.0017844078072940808,-0.004949174608167508
0.031516583429089966,0.042494037854981674,0.04912100977433604,0.06075950970437252,0.3086746096441819,0.009530894617198258,0.1560273589437154,0.1303513256474226,0.11162513880665217,0.1096104845435162,0.0981979848961155,0.11544531050269571,0.1337851638417816,0.13934779389338367,0.14516348872530704,0.14866575267175766,0.2795411666379104,0.3084266369374629,0.1827161201654499,0.16104991771722743,0.13214715567261917,0.06243384785021486,0.03471854482987465,0.010376746875895368,-0.002378761903628987,-0.0036094527784333954,-0.008282308319252944,-0.012166604567072392,-0.029754297702123525,-0.031354569500556595,-0.03520448277351238,-0.03554516553513727,-0.037653941645406384,-0.0403124830109289
0.9277822946776172,0.9278349846878228,0.9254217880283477,0.9211238047737554,0.9192990888783951,0.9260441714946747,0.9209323077081898,0.9187210856784143,0.916264098918065,0.921684572152301,0.9200276267934844,0.9220320211659044,0.9223160339633912,0.9215681550001867,0.9246686806830228,0.9232118979468652,0.9244483032376636,0.9241653647350628,0.9219964141750536,0.9177046387846601,0.921770607338245,0.9245282540719922,0.9228719820744673,0.9246395537375598,0.9269113148386144,0.9264986578535093,0.9256923988976165,0.9205258847091469,0.9245469157532382,0.9206886437059704,0.920107919157889,0.9235005844128185,0.9270572978501642,0.9210476570229765
0.26213121444454823,0.2617388947661354,0.2624641828926258,0.26174767727108206,0.2667879991993381,0.2695619918792967,0.2748309401272801,0.2729670478166126,0.2775744779532302,0.27959513299523625,0.2820760613234813,0.2836182814473552,0.2836400850243243,0.2837084696807903,0.28359693077649306,0.28357990619662893,0.28430249783488015,0.2840698239567822,0.28531384576145014,0.2846363140790046,0.2844880868724239,0.2803382871840624,0.2841688562892148,0.2841825158519609,0.27782098753869866,0.27918079419769315,0.278217341006298,0.27700582787967154,0.27440064934094843,0.2716201640995641,0.27339424855804373,0.26924958329683674,0.26632463745806395,0.2647846585819343
-0.0245873349549922,-0.025267451958718767,-0.0252174620430305,-0.025806485539251373,-0.026678386722789108,-0.027397603921620134,-0.028508286865246996,-0.02909991134407584,-0.029242204096591295,-0.02945562373654937,-0.029817651567694035,-0.030000982502170002,-0.030093790870414763,-0.029800314191958357,-0.029907645789240173,-0.02975803666975607,-0.02966334285347915,-0.02965646952778588,-0.02943921530749411,-0.029203712854623358,-0.028909517841278477,-0.02797135293422011,-0.02674029124896758,-0.026909029665614804,-0.025519092494060036,-0.023950096443420516,-0.024249261112822235,-0.021995594478916206,-0.021855997718280847,-0.021428039498046184,-0.019517981762859106,-0.01603178984883955,-0.016696603990764825,-0.013675199811837744
0.0037671472278422258,0.004396473285746243,0.005861359690344833,0.009043602243313511,0.008767990973930844,0.0085684389390187,0.008698942721559291,0.008573051546859816,0.008587419636319834,0.008542695135521184,0.008556279941656716,0.008616251343532924,0.008679366851324893,0.008864361019996035,0.009267145253648724,0.00941957993324946,0.01017696910492504,0.01008842638900284,0.01008109932482342,0.010852121749659915,0.010975142992384024,0.010856831170006248,0.010755368968352497,0.010430295215903941,0.01027345616944202,0.010118341138148601,0.009889586077554613,0.009864541730770891,0.009815503592758746,0.009486424111097439,0.009091050104579912,0.008960661110663966,0.008495058119684344,0.007967293084336568
0.9309958809142923,0.9333107138661502,0.9330428564589522,0.935394962184224,0.9338008332035488,0.9322738873814822,0.9362115886087784,0.9286629794201449,0.9276912441000497,0.9275533409375954,0.9277483365074549,0.9345184291123705,0.9356559942968716,0.9305506920082653,0.9282925587500581,0.9320665968079901,0.9346621288001766,0.9324034855115564,0.9320524486856995,0.9304813479831303,0.9336850461359919,0.929632011975663,0.9330999671486133,0.9306190997472209,0.9262787872080153,0.9295341901230593,0.931590347304164,0.9256885138692326,0.9270862388546335,0.9261618802833275,0.9285487254682445,0.9256963156753715,0.9315976628453198,0.9300760603207339
-0.3628448421234878,-0.3622616259187989,-0.3595628093899345,-0.357146490988426,-0.35709866247579836,-0.35768680853936835,-0.3520742513366263,-0.3533402216829843,-0.3514348116408636,-0.35270570675386537,-0.35092941445526565,-0.3507022373859834,-0.34918406240163474,-0.34946721179822077,-0.3483268352221392,-0.34741268488695276,-0.34732388057312835,-0.3495594465934566,-0.3492245898558003,-0.34677849092501917,-0.34738613610391156,-0.3507782475138372,-0.35307496826827256,-0.35301506746001965,-0.3535255701664064,-0.35402010600558076,-0.3545093730165486,-0.3555595941231559,-0.35463366141650027,-0.3569779473694486,-0.3550035478295715,-0.35630661682351655,-0.35783702919256566,-0.3570352785679408
-0.03751057746585674,-0.03867488954528935,-0.040289358768346654,-0.04275417721551724,-0.04426244184282331,-0.044352113273536733,-0.044281999331767255,-0.045330884465875465,-0.04669394671954586,-0.04654958491993979,-0.04723135206361346,-0.04730932131243906,-0.04739280285827853,-0.047516361426871004,-0.047540691215936993,-0.04788279318120603,-0.047657668074888505,-0.04765839160427465,-0.04747616821075328,-0.04655058785052203,-0.04628978879930175,-0.04505088657852057,-0.0449082202154527,-0.043844374202752105,-0.04416338231741512,-0.045735174342335407,-0.04580292808806404,-0.04582708735312739,-0.046021295507368054,-0.04636059166616549,-0.04648005600820628,-0.046399301890293336,-0.04628568721272224,-0.04617250853239767
-0.030652106955908035,-0.03068603229842339,-0.030498879315217158,-0.03024759427118148,-0.030606439235607935,-0.03046787447573871,-0.03077097428085439,-0.030916232520302175,-0.031043309305201532,-0.03107529208842317,-0.030966117167386294,-0.031004228652075288,-0.03099289162101057,-0.030915790721811498,-0.03044996675792624,-0.030116901154211947,-0.02914092600011719,-0.02923593568757548,-0.02802499556576964,-0.028070390504537936,-0.027713913006354517,-0.02732134411401641,-0.02740461162902025,-0.027734852575410408,-0.027683475260796196,-0.027828590318645503,-0.028085270066686978,-0.02825562843921625,-0.029298928211857103,-0.02952284268492848,-0.02988979754190914,-0.030627021319867755,-0.030544688673061655,-0.03068224588753988
