0.010417731556342567,0.011356343391083476,0.012192808238665904,0.010616601204549922,0.01170460157012981,0.01112171079324379,0.010925983895756983,0.009977014559190022,0.009317092980415553,0.00851438387254038,0.00711385556606983,0.006260148883618482,0.0052357477590287554,0.0037294490273464534,0.0029449053614697615,0.0030831772975197743,0.00368679969613466,0.004732526074623991,0.005207525403635421,0.005452846659004876,0.006584370227764243,0.006679261992144988,0.007088254864766176,0.0075592187609119345,0.00781306028729053,0.009447659843723179,0.010228857379011953,0.011580420458675016,0.01162228909316317,0.012729114748319701,0.015156466130422677,0.01543710487753403,0.0176394328540577,0.020012382361701483,0.023405174700063976,0.023683008257235624,0.023988858408898778,0.024495850456575825,0.02500703558568801,0.025460263855174737,0.025663281830579053
0.023270383873756784,0.020486782308951738,0.02081952167977475,0.020800157515489612,0.021157859258690244,0.020759892586547566,0.02107030630565638,0.02033485937077735,0.021036456412097844,0.02072617802953484,0.020495212904166615,0.018889868636086576,0.012633841410484035,0.006493861662719482,0.005866747337103739,0.0030468024782056126,0.002940893175894855,0.001992790105097052,0.0009401577661085721,-0.0004816421578375463,-0.0023889178887317205,-0.004117429621693244,-0.0038056922710134433,-0.004541260294322002,-0.004722546064732189,-0.00479199837837055,-0.0048220277008114406,-0.00443419885974124,-0.0044374320644921,-0.0038693487255892466,-0.0032180623846828466,-0.002627352635068244,0.0009460110297942082,0.006438004630961181,0.00695069377930568,0.010501556540896743,0.014164257561488197,0.01492337825090767,0.016649740391054844,0.01878934535671613,0.019383379432870128
-0.0031907166717215244,-0.0010977329052032567,-0.002355717651132033,-0.0022786192527455853,-0.001239539668591974,-0.0010588797605549293,-0.0005378330721307902,-0.00010815688283265778,6.410678456449929e-05,0.0002858241239803951,0.0005448483304575681,0.00036322095232110244,0.001891534125604976,0.002601562242227122,0.0035201772105659724,0.00391908116791273,0.004068308672837853,0.004117963582841415,0.0041637958279900815,0.004153286675266108,0.004050799737867601,0.0037668420170979145,0.0033900257385729438,0.0030127155540709423,0.0029732985929249982,0.0023396970419613684,0.00260114767106288,0.0027329070852351272,0.003107635835630068,0.0025873254520118487,0.0019266852578347636,-0.0002009120144416273,0.00021503022741271836,-0.0006231052293191609,-0.0013300637331536786,-0.0022014914813447664,-0.003166614347107641,-0.0032865213443318457,-0.003730820933913874,-0.003937266090900798,-0.004105614456901011
-0.038086906614477736,-0.03961863912800969,-0.04542411057207242,-0.06583628468476417,-0.06776238216098279,-0.06892670575147963,-0.07432210869040488,-0.07583825060822288,-0.08072581070365033,-0.08399730195025559,-0.08405012282279804,-0.07955879351171005,-0.06416355725965595,-0.04442711536718852,-0.03036351117543459,-0.019215016405383943,-0.019522207612997583,-0.009697364963317946,-0.0076192262117205575,-0.005073884699334618,-0.004192194841369987,-0.003840122852838445,-0.003997653700914704,-0.005134202491767876,-0.00804829045953715,-0.010736426439214049,-0.012086090251330133,-0.014251804226171168,-0.018872748136582445,-0.024244395161407802,-0.029283088979159374,-0.03393947690630184,-0.039716639883346144,-0.04461820947320152,-0.0477921512921804,-0.051111622959439294,-0.05487979774155801,-0.05512724165107343,-0.05697282995469107,-0.05831093458060433,-0.06086713070452249
0.9047788437623112,0.9025028467358729,0.8996238471744855,0.8953846895913004,0.894803736262265,0.895316381743885,0.8874732574957488,0.8929813768813785,0.8836918049575418,0.885190357229148,0.8861351979786737,0.8877034213695304,0.8873360890154989,0.8887197145989949,0.8890815564887373,0.8887008816027735,0.894228667626797,0.8943391149930666,0.8899826069052686,0.8951423164089952,0.8891814489314438,0.8899611152532013,0.8923480998767369,0.8950639171263203,0.8935127398462248,0.8917732258620643,0.890580184040168,0.896067092763718,0.8893170893432153,0.8936619628809966,0.8907322577369633,0.893112811050536,0.8929477798335866,0.897268330291563,0.8953935476247289,0.8969089960971889,0.8949448333262612,0.8974763469874043,0.8997589516410317,0.8963623342497887,0.8957121643370962
0.35195637501690685,0.3543357693358839,0.35645548603651106,0.3603384214227042,0.36549544319632077,0.36819106650913125,0.37143517060254555,0.3721190709522076,0.37168260141414605,0.37249775814922265,0.3728205474454474,0.37409035387992906,0.37112146980909794,0.37023677797799964,0.3614627708146587,0.3620585936063063,0.35967585399075064,0.3584990348898913,0.35842058426776796,0.35741810546847397,0.36105903657504407,0.3619057648990128,0.36293213017047865,0.3663905769431414,0.37040683655760503,0.3698713535112463,0.36846853015127345,0.3669797129123306,0.36491321623771245,0.3639157553423167,0.358843335260749,0.3550524708998125,0.3506965423204418,0.35025902997743597,0.34911420387365566,0.3445942403733033,0.3431966212175369,0.3386968097795909,0.337255899764356,0.33589432178424766,0.3327993814264345
0.0024473990858211356,0.0024770691211910855,0.0022383843429961067,0.002055081814412372,0.0019193115784637707,0.0018035778826601659,0.0017900772749817261,0.0017405121473826274,0.0015699591296198967,0.0012600887012803692,0.0011596355008918926,0.0010442427040751106,0.0008170171238308932,0.0006854870341786321,0.0005544593780835224,0.0004956350515771435,0.0004584209517134816,0.00035172897353870586,0.00027981552190524785,0.0002473570962896971,0.00022243887129267268,0.00013536665914609544,0.0001481256780866463,0.00012243397908350768,9.777231445707915e-05,8.843240758343029e-05,7.557643375769365e-05,7.599930513846898e-05,4.369320120832573e-05,6.539970533837468e-05,6.306826180410707e-05,4.742068886713749e-05,4.013836161744117e-05,3.397563102561747e-05,2.8197629250112795e-05,2.73250534265004e-05,2.767270286988914e-05,2.49217955787314e-05,1.8186305797056685e-05,2.0061856025037723e-05,1.4247386190986306e-05
0.04699403497863704,0.048233179678610225,0.05356183108644385,0.060573872474200284,0.06005765768589455,0.05551468138432765,0.047709836140035634,0.042156624577982534,0.04037596317323353,0.08441448512574384,0.07749582586822576,-0.1040222049024158,-0.17540800283442565,-0.2509269291451526,-0.3035615165690977,-0.20376348985189177,-0.14112354388996817,-0.05963160541508998,-0.01078726592825507,0.03173612749049813,0.05585197636239869,0.07592088911229682,0.09107868572738304,0.09033070534414772,0.09535871218870925,0.09509374684531195,0.09336400697838099,0.08980458916283401,0.09023553581601143,0.09077130051985882,0.0889783371103941,0.08806302361841695,0.08546464027455222,0.08639566345113964,0.08622499455144424,0.0832190917380839,0.08398764793465562,0.08486331301144269,0.08588705640976606,0.08552772030116418,0.08702671112954051
-0.8979713336220958,-0.893322835974135,-0.8877776287089205,-0.8818740934413315,-0.8731416937836134,-0.8651574945894033,-0.8531114272330976,-0.8582662210321549,-0.854370189658959,-0.8562053732250768,-0.8558248747117536,-0.8574206958340533,0.8859331223324766,0.8991928039028851,0.9095220568432603,0.9085584367118978,0.9085423846807722,0.9106740354305699,0.9077648295614134,0.9106631247487795,0.9096817713817758,0.9073774317644352,0.9075341570321206,0.9088945697014224,0.9104659522719261,0.9115204601462057,0.911905810969795,0.9105943654074112,0.9110869641755331,0.9105546066994299,0.9104320456091397,0.912748000147818,0.912548627198729,0.9115822014571311,0.9082145787305085,0.9107255934129782,0.907831327530084,0.9081321859861543,0.9053484683059883,0.9091494692729551,0.9071659596377517
-0.32860719205222916,-0.33186398287619845,-0.3360886933477741,-0.34262912912643556,-0.3503607502578726,-0.356904769346577,-0.35850127052127667,-0.3483354026975608,-0.33362368279242377,-0.3225410526474228,-0.3280199567414273,-0.33292876502124474,-0.22379843496920981,-0.2013012539385514,-0.17916258020061313,-0.16255207569239508,-0.14768284387893058,-0.14794175575918833,-0.14532202653117623,-0.1479624399466386,-0.15002800061690186,-0.15178413803858545,-0.15995836652155712,-0.16125201776622014,-0.16512702069797153,-0.17219695795560203,-0.17401975154902216,-0.14591829262811887,-0.13975013134981323,-0.14489587180626037,-0.24542399641183385,-0.2617294892275982,-0.29334934940771357,-0.307756043392978,-0.2914236148376589,-0.277597406327917,-0.2790059183140771,-0.2720703917555654,-0.2681713998171871,-0.26562533249318937,-0.2557213165773017
