0.012415234283419493,0.013086817556950719,0.013105480793471545,0.01373450764997109,0.01443729139790549,0.015209095861696727,0.01593388419270134,0.01740392286030994,0.018417087306621133,0.01966757838794098,0.02007500448828709,0.01990231590287758,0.02076721740320041,0.02161929559143525,0.022276963475911963,0.023671757503510003,0.02555612217817928,0.031840765835012934,0.03189644729415386,0.03661166331449087,0.038152574621241726,0.03788642670773352,0.03861664987036417,0.04169344353359859,0.044076154583697666,0.04489991622878599,0.04487298608389975,0.04432165624462801,0.0438412722471276,0.04312380941901729,0.042516413429579,0.04266510909375586,0.04203951963012135,0.0417100682963812,0.04111980799563726,0.04113120792976779,0.040427890045970694,0.03918292305553671,0.0378727586255065,0.03699196569223334,0.03476934697681578,0.03273610666153638,0.02934529447802399,0.027084558566772592,0.02276631858545046,0.01928218621903423,0.014002923866327326,0.010648633117407453,0.006549021849984239,0.0036881797897413303,0.0014541986379400242,-0.000792968298571014,-0.0024685380137739873,-0.003653217617669102,-0.005871505178289238,-0.005893743504733861,-0.006221669104963205,-0.007395549852154231,-0.006646936969247267,-0.006559471672137907,-0.00660968992015408,-0.005545893573881591,-0.003751166288344982,-0.0006376349054995423,0.003756899749168092,0.004004524938488919,0.005072643577902419,0.005396327803897388,0.0065421793484480885,0.007965881675109827,0.008042176771400102,0.010881263492600034,0.011423713619601681,0.013110921271123045,0.013187932010699153,0.014966506971284155,0.015022256728020171,0.01691601860389933,0.016517557478551163,0.01859260844035161,0.018207467154239616,0.01799486471308253,0.01942646242720522,0.01921410168690714,0.02013411620937497,0.020494358332348795,0.02068724982718683,0.020751846905065128,0.020626249194349133,0.02053384324170856,0.020540673755983105,0.020147017673912127,0.02002056676278058,0.01988060181928567,0.019583536036863775,0.01905435441253074,0.018651054293802174,0.018556162799591082,0.018183741947900383,0.018010200239494033
0.0228843827795804,0.02273444091204436,0.022966692626162993,0.023077106736728453,0.023014158439812527,0.022638211592418415,0.02241994355051952,0.02211245179685471,0.021779806784932583,0.02121769145063782,0.021157794459405677,0.020726692286749088,0.020363318285100206,0.020096960140191408,0.019779924307777145,0.01863088032828846,0.01654030835484851,0.013578497116573066,0.009753743329786855,0.007057446757918267,-0.02565793894821281,-0.03719285094190489,-0.052735952970940324,-0.03914706040209226,-0.030929709571869135,-0.02418799719023955,-0.017672239982065442,-0.013755738070209213,-0.01105893769205869,-0.008951576699328126,-0.006602717199758165,-0.006148648416062036,-0.005028769423803631,-0.0025353279939939865,-0.0019530265371314876,0.00021922714394046505,0.0012755446379618027,0.0031380857074136894,0.0026057444071091976,0.003989112553666739,0.006543089271290462,0.00730979258517369,0.008788831268400188,0.010732928879643073,0.014059634195819437,0.014248368546176438,0.016192496876606892,0.01916533732911859,0.020075834838913294,0.022308868700679794,0.023679158735848197,0.024028099141297096,0.024615313845428265,0.024847755547880938,0.024861024476948667,0.02502032081004458,0.025208592312603736,0.025439246486552273,0.02566349992968816,0.025813380079621348,0.026025183156465216,0.02618834141241136,0.02635332752595475,0.02650215663277891,0.02663282249238482,0.026706280985257264,0.026636207221401097,0.026595365986694593,0.02583660072534216,0.02541430924565283,0.02444626482257023,0.023864173684357677,0.02239987890373151,0.02205068478737054,0.021602505405088564,0.021311354365547912,0.02042473892526043,0.02013549559969867,0.020258432744042865,0.019952177719765048,0.019500534492148506,0.01912323224627702,0.018947032879198408,0.018607176569388838,0.018116343487430717,0.01783589902556468,0.017646528178789648,0.017762471633345257,0.01774249232571528,0.01792839035725041,0.017782810904877034,0.017796473656571853,0.01790337740201219,0.018178859506717146,0.01839782018541844,0.018646794057335693,0.018669861625750003,0.018795493108569563,0.019234968100194545,0.019505187280024167
-0.006167315642572493,-0.006527162851570594,-0.006607460460465515,-0.0064558111594943835,-0.006081087128196401,-0.006253157018613846,-0.006100833681113631,-0.005660012995342849,-0.005257407408569317,-0.004655849581591183,-0.00446630529321841,-0.004398114531124587,-0.004217742994431849,-0.003992129196468316,-0.0035956041621169176,-0.0033324409952240103,-0.003264829577136028,-0.002393248116575404,-0.0024251371443306823,-0.0019563247796695765,0.00015727379984357628,0.0022820849727414596,0.0027110576175218087,0.0035034637773118855,0.0037114085091328576,0.0036376735541524623,0.003312407490617247,0.002661449635005491,0.0025998864963918678,0.0019475278483836328,0.0021072475355510085,0.0022146228011742154,0.0013587043191909869,0.00071056472863701,0.0002947663556200922,-0.00014162941086257345,-0.00026753859264351017,-0.0004952365069565961,-0.0007159081952913258,-0.0008115809262694137,-0.001020865823018987,-0.001135605544953803,-0.00163232391936764,-0.0016803006093202958,-0.0020554761086247837,-0.002472439819643195,-0.002988469241100263,-0.0035796767561015793,-0.004142156721139214,-0.004482364631400766,-0.004780496597668989,-0.005207811452435929,-0.005375377464805837,-0.005704635061368843,-0.005729359549131665,-0.005958195569161932,-0.005959026346566078,-0.006137284672789023,-0.006453720550497271,-0.006817172136219605,-0.006690445554559763,-0.006742343680323964,-0.0068953079040751705,-0.007172571401206237,-0.00735649407992287,-0.007302319586167958,-0.007393314483714373,-0.007443185054312412,-0.007249465278037888,-0.007184289287864073,-0.00684484585201093,-0.006446580696656637,-0.006020724783745259,-0.005235320136853363,-0.004682732759157057,-0.0047092624247479465,-0.00426912032450963,-0.0041743184878820965,-0.004148013300799481,-0.004165134358525539,-0.004313876020744348,-0.004350674223112977,-0.0044847577807506185,-0.0045481970119289755,-0.004584796190193726,-0.004660303407577975,-0.004682258133319121,-0.004790281484989726,-0.004755303098541439,-0.00473524770401869,-0.004807118602394229,-0.0048599831065272185,-0.004936307159406015,-0.005032600174868945,-0.004989879148371061,-0.0049771636065753565,-0.005005258686981175,-0.0050021425610812425,-0.004987668539174096,-0.0049685193632403556
-0.06638246346128816,-0.0651626766065388,-0.06615605720343785,-0.06573733434709969,-0.06406949149083994,-0.0595139663673613,-0.05960786250557144,-0.05653559524210689,-0.05519022155899209,-0.056482436989721066,-0.05690122942648543,-0.05352781763099007,-0.05188524441141795,-0.05168747503937814,-0.05122726878573029,-0.05064640010232292,-0.04591261609687658,-0.03797775521138352,-0.03812872096412473,-0.03464966827148483,-0.044967742481852035,-0.05751483906690201,-0.0689065722418887,-0.05287993522103776,-0.038639688550962906,-0.027275030140447028,-0.02707511229972385,-0.019478176223686854,-0.021162327580284787,-0.02052807889524537,-0.020200810590318835,-0.020135892501810762,-0.01941011105774251,-0.019756528145328574,-0.01934914290755622,-0.019296282377852372,-0.019401560828240023,-0.019538208837026262,-0.01920536801035191,-0.01952698663929882,-0.019417244101762175,-0.019771147039053267,-0.020415755180966815,-0.021550403377248596,-0.02414814867101485,-0.023139224838613238,-0.025636831394907435,-0.027291448092897953,-0.027749323774321304,-0.03166205542871125,-0.03154548543091108,-0.034755963395753334,-0.03780118023131414,-0.041170380661846584,-0.04162161121768588,-0.04524868147746627,-0.04735886224963142,-0.05042230922977964,-0.05053765302883789,-0.0515073125518236,-0.05245769108995971,-0.05326889273624928,-0.05332232586470139,-0.05391866058389388,-0.05560444998788115,-0.05473680800420932,-0.05604922588277858,-0.05475784974532051,-0.05468329883567436,-0.053931947263213584,-0.0531201998080498,-0.05273614467142275,-0.05254709431398247,-0.052511750414730024,-0.05234289418195665,-0.052413492825287136,-0.05280868901094961,-0.05280246459172286,-0.05282069363304704,-0.053090410274809874,-0.052847736477222525,-0.05258663829788353,-0.05247075700942342,-0.05237327278395488,-0.052458107450682565,-0.05233450282007632,-0.05217767775214034,-0.05232804497489286,-0.052243366368032194,-0.05214685137309967,-0.05229629071277324,-0.052046214715273625,-0.05223146941344674,-0.052180180773305856,-0.05186224755451427,-0.05198948400753536,-0.052084749269633995,-0.05228232938732187,-0.05212663501137456,-0.05201255267422446
0.9021185945623482,0.9065159066670272,0.9041442500894782,0.9030901767819954,0.9051760909478671,0.906229979215938,0.905108934345491,0.9003534143935136,0.9020508662659478,0.9016554237527392,0.9001376077751626,0.9027364724757236,0.9037598151372995,0.9057614972149041,0.9002260059665961,0.903187295840742,0.8995278538304948,0.9028514582211595,0.902402178947246,0.9038507267886241,0.9038737337152146,0.9046771285026615,0.8991061178464682,0.89844301669757,0.8983257001060091,0.8998992948571175,0.9036742357830612,0.9007586439957987,0.8990594976055293,0.8980442354741702,0.9004581569878732,0.903359598758944,0.9024297623784909,0.8961158625347502,0.9019243654731208,0.9017907966433161,0.9042620784278625,0.8984386529189614,0.8995968653576824,0.8996861117352739,0.8994212141016231,0.8984917527479854,0.8952783152480508,0.9034501027679185,0.8975650823942846,0.8998730907433637,0.8979933885251029,0.8949257643091095,0.8992886716838799,0.8956577034554299,0.8996250324703631,0.898896715404829,0.8993306989188276,0.8982012812783284,0.8956555104336671,0.8979419728055071,0.8974534573007623,0.8991273501442493,0.898361686546783,0.8918311182876125,0.8981601634835434,0.898895411929581,0.89351106348263,0.8922429832935074,0.8989129575513769,0.897418297450266,0.8969719275231591,0.9004911946792583,0.9006523614692336,0.896693920092991,0.8949843107623806,0.9010964521548892,0.902180830658539,0.901501241400942,0.9026915290486666,0.9024350375271571,0.9018445316871135,0.904313652589493,0.9003893048647879,0.9022663494794169,0.8980723756812442,0.9014204264558816,0.9048833912855496,0.901951673600896,0.898388178703869,0.8999930041434016,0.9016754514671097,0.9033193151113077,0.8959279328411995,0.8982684615068877,0.8976012453421868,0.903262857449926,0.9000097559165572,0.8984139176579554,0.8958937518559749,0.8953043325294339,0.901192085184626,0.8944737005209672,0.8954727615829048,0.8960099068695062
0.337319312471632,0.3340784852255482,0.3317627802682852,0.3326855716413217,0.33186496504336416,0.3317820870955113,0.33392757569085174,0.3349660712798796,0.33564545915117566,0.33977986977686564,0.3382323225288639,0.34611413586018347,0.3519413404811862,0.35031483841544636,0.34675803809186756,0.34636590854022986,0.3471277647825648,0.35115096923913963,0.3579257897983838,0.36092914535955894,0.3571255661455918,0.35244953973864,0.3516514132280889,0.3552805806182471,0.36334622211158113,0.36987502742646033,0.3732395464909466,0.37709798562196933,0.3787855559589195,0.3766592399495376,0.3779338519359157,0.3807509803790901,0.3779830144455874,0.37695170316199544,0.37705700264445113,0.37404087953421367,0.37341054933996004,0.3715863247917003,0.371664952235351,0.37114209344529214,0.37185739694940184,0.37094525817403995,0.3719283782092951,0.3683704348579299,0.36805596094512866,0.36481001836049975,0.3633902983203423,0.36234097545470456,0.3631293633266218,0.36140613331429816,0.361182947585143,0.3591797855598181,0.3576038869534457,0.3575751290176843,0.3554250823499686,0.35522035209387837,0.35654334874571525,0.35471726671979964,0.35263026996854957,0.35486354078042753,0.3540459865201173,0.3510462888041548,0.35158306170121073,0.34779394692629534,0.34667456030423227,0.34552929413476535,0.3455161005832522,0.3465480709871,0.34552178801954325,0.343294786358194,0.34372383234753545,0.3417679007910335,0.341161726023504,0.34012221557844335,0.3388224154656053,0.33660619358028854,0.33860494667059504,0.33767320084718366,0.33748356771714905,0.33633469690770246,0.3345294321858225,0.3357748486283059,0.33665092418482456,0.339944943912813,0.33963713167801907,0.33989920919846334,0.34059627435740003,0.34343278046478937,0.34484430457361914,0.3459629017945931,0.34682364691554374,0.3456091632541581,0.3446372855866657,0.34697250874460295,0.3457000009235074,0.34812537216082956,0.3494841836387894,0.3499195762280435,0.35269927152283664,0.3553282355990076
4.7460113260446394e-05,6.733786093877272e-05,0.00014688149767065178,0.0001232711852419936,9.339986013314687e-05,3.939622937589535e-05,2.6059362604523216e-05,0.00013934501001608708,0.00022423532852129983,5.803019653843664e-05,0.00014901978759930266,0.010914651436262251,0.02539382984996387,0.021912121872649196,0.01834143695761347,0.015856167010845128,0.013401714916333617,0.022337010939103164,0.033526425450858724,0.0411304937939764,0.061611277767042893,0.08785412934557497,0.11279416881516739,0.09738605286221062,0.08791501668482579,0.07981533793615504,0.08106087041097404,0.08019562829929117,0.07927321188779071,0.07859251599762984,0.07887218575402082,0.07906865409639022,0.07919644016567344,0.07908308083194168,0.07895099123616979,0.07888823379177747,0.07888631347877374,0.07829627194868484,0.07823831826122013,0.07554896849508162,0.07645286146804235,0.07275254432182893,0.07295851540732524,0.057177970501163744,0.04066914240173941,0.0326251283899785,0.02578209067723812,0.021891663605778187,0.018888436934813294,0.01660293671158411,0.014357021566910542,0.01154233108082061,0.009081965001409708,0.00767913907971151,0.006622758350653089,0.0062663340583751104,0.004803634015568462,0.004231310520662578,0.0030153129114471005,0.0030769102027632367,0.0032720070003552635,0.002872672774759135,0.00256190068705626,0.0026426654321801547,0.002775430415030455,0.002189017150431222,0.0015666820480043358,0.0013942059423172894,0.0010987379004533744,0.001057338787878372,0.0009114321824981569,0.0004971767570476087,0.0007101624921963854,0.0007038276712399164,0.000613898071881947,0.0005642623215434586,0.0003925878463292541,0.00044337781700033344,0.00045133843130777847,0.0004116257304298356,0.0005369722448284649,0.00035412827573549536,0.00040923978529004424,0.0004443956471746242,0.00032757247593493186,0.0002621931124058729,0.0002562821628599061,0.00023127064159213074,0.0002909366919684348,0.0001863148462339688,0.0002745888777586277,0.000222265109301648,0.0002741788340731157,0.00032542938424069267,0.00017229171994923394,0.0001873363122531515,0.0001570857984076775,0.0002558964145373641,6.853924441994681e-05,9.733690252367461e-05
0.013583090525801287,-0.0034732883806483446,-0.01884612985879181,-0.02343848097531855,-0.025745348036161835,-0.024414875538042384,-0.02308441849850949,-0.024962099836109534,-0.02216908760407107,-0.01676997004498391,-0.006425213444737763,-0.0020242139278647624,0.008913357713140122,0.004571613011967447,0.007037074832195815,0.009823794882806394,0.012759924994103788,0.02376499407758599,0.02335501125524504,0.031709521543618106,0.24503683733032636,0.2542374430299041,0.3001837551535465,0.22712158918151956,0.20180640648704992,0.22095662803672955,0.24520860291230148,0.23972231328145827,0.23174035509178129,0.22399825833695744,0.21831643066776832,0.21650329347805874,0.21072763951475212,0.20650015614885223,0.20664482642527146,0.20428005091066495,0.20573645599516072,0.21296715296612748,0.22306944012963528,0.19034028973750694,0.15711467734888424,0.13483611459747935,0.11409758909120803,0.07338389750655167,0.03501604492294244,0.02269972838326014,0.016767810005028517,0.018359791107294007,0.020863328076631205,0.02315808743676263,0.028707309332794615,0.008675446022297535,-0.020633444137884788,-0.03966498202280678,-0.08878220090823488,-0.09089711965740818,-0.08887158162095503,-0.08429615376545176,-0.08757409914486629,-0.10424477805371417,-0.12478206725588897,-0.15283519898606715,-0.16061516061345596,-0.17873550784021733,-0.1895086945732033,-0.1529084092800095,-0.11920686003757994,-0.08779212819933954,-0.06668871032291197,-0.05379287725337621,-0.03956017545380757,-0.030568615929552272,-0.04196949294929539,-0.055376329532475704,-0.050519882230539374,-0.0464591069387857,-0.04088151257262772,-0.04667646387769979,-0.05545787867297502,-0.06573555441860868,-0.06944715064512463,-0.06331311008681467,-0.057196203873394295,-0.04616679540282984,-0.0370942163893487,-0.029635432249575183,-0.022805785152686033,-0.011233535720891018,-0.012294258795638984,-0.020432735822460038,-0.01819937812459114,-0.01952560420308167,-0.019533665361591124,-0.013749785438932658,-0.009000345126325872,-0.008152942883820832,-0.008156105009124451,-0.0072969192354650665,-0.0048922626794724935,-0.0024587234895196166
0.9027846072748306,0.9003178313666511,0.9013762818050064,0.8995784957184563,0.9035054652402545,0.9022101421645949,0.8993067062577564,0.9010063876500389,0.9048517561356222,0.9000998268890349,0.9049737008362083,0.9003996891571603,0.8981497820949681,0.8988586025697853,0.9045991256737753,0.90078698712057,0.9009535558330976,0.8993366177701783,0.8944212372627399,0.8940561522836886,-0.8565249791920746,-0.8382421303960098,-0.8132372050277448,0.8465096032354501,0.8658936720591912,0.8737067798319513,0.8857019821903127,0.8950654236289355,0.8907423138984639,0.8924558917766976,0.8998125076599041,0.8973191745104296,0.8935859185443398,0.895680879698567,0.9002947592157949,0.8991232488896795,0.891536842351755,0.8935888241788215,0.8915214006305716,0.8919723457793131,0.8908112496879877,0.891719064723755,0.8929361892138238,0.8950797665906469,0.8975132534244825,0.891909626317156,0.8919521475339177,0.8953134354301857,0.8936718046782279,0.8980480155313061,0.9009493685517224,0.8951107637409486,0.9001245369630476,0.9012916301963273,0.9008689794900189,0.8974372538314922,0.9043102304805383,0.8976427634127159,0.9010248996628362,0.9005844854412847,0.9001519926098712,0.9061578652523683,0.8986038275223002,0.9040411885897098,0.9039761766311403,0.9023056778446517,0.9039862694094033,0.9051509215747707,0.9003711613018925,0.9025370121513746,0.9054809165703875,0.9030102108529524,0.9037959023662583,0.8995790022565974,0.9006800808596449,0.8994809310951596,0.9006754579372854,0.9051819580387702,0.90565768287553,0.9012145453509872,0.9040133675500774,0.907242613200759,0.9074565329090947,0.9010531197738664,0.9042615490196712,0.9032647195209603,0.9025312287904577,0.9045032458296551,0.9060687931386221,0.9041345465662137,0.9048174703062112,0.9066053038263432,0.9026709643998372,0.8995858910989728,0.8995409434079475,0.8991754548743764,0.904828785937447,0.900253060693289,0.90125987700945,0.8997235931154812
-0.3851697478554555,-0.3839754775315675,-0.3842984287018631,-0.3877003184689671,-0.38498369819368594,-0.38734139498206577,-0.38703240430693864,-0.38575925610721484,-0.3888893135772565,-0.38709273103662,-0.3885275945504053,-0.3854179481428335,-0.384558247454857,-0.3855572551929382,-0.38738721837982437,-0.39195904378026486,-0.3929600342928136,-0.37633839732567415,-0.35660746895263656,-0.32301150351889496,-0.4751377249332527,-0.5249872214452589,-0.5945455976529413,-0.4557164744532742,-0.4533734245704769,-0.38869421061482323,-0.3537923362173475,-0.31534392881306866,-0.2833040471839029,-0.25829673770164535,-0.2426644903395875,-0.23445463402251285,-0.23272652328129054,-0.23182097405978042,-0.23997323694961092,-0.2493032186008245,-0.27450678551263213,-0.29778039196508654,-0.3138903859807028,-0.32771086071723426,-0.33999808888757277,-0.35429163273754455,-0.363051145506609,-0.37106881051424295,-0.37459046826731424,-0.3748504265775965,-0.3797231443040337,-0.38320440315744336,-0.3803853139204207,-0.3815658015934203,-0.381524157297655,-0.3851546092179594,-0.3822333811773773,-0.3831496035466261,-0.3820706941098279,-0.3825442636458089,-0.3824927206854262,-0.3816696108388726,-0.38354186053702743,-0.3854470544436371,-0.3838622199208957,-0.3847135232555129,-0.38179165371440654,-0.3849915648606922,-0.38356888405848577,-0.38605894779390654,-0.38582503835910187,-0.38477662636700816,-0.3870414953153899,-0.38616884993270045,-0.38641411489813304,-0.38731809172608495,-0.3876836724591556,-0.3857638805917958,-0.38424009288107813,-0.38456042036893096,-0.38574239201485944,-0.38636950369232964,-0.38650982714946946,-0.3844183707603025,-0.3861813781822511,-0.3848013453186446,-0.38515718149441325,-0.3871900832928369,-0.3869157526358824,-0.38568787940145594,-0.38653976508687937,-0.3868362958113636,-0.38648717146259476,-0.38985032867120956,-0.38927558587850103,-0.3870545947270656,-0.38993804625848194,-0.39054536189812594,-0.3905102241930232,-0.39102682039602427,-0.3923988098354267,-0.3941446506960252,-0.39297712128191564,-0.39606083653593105
